recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
b8d598ca7,-6.72285270690918,-6.045050621032715,-3.813640832901001,-4.211097717285156,-7.071682453155518,-3.60414719581604,-3.269064426422119,1.8626453876495361,-7.22294807434082,-3.7030563354492188,-1.779966950416565,2.6033895015716553,-5.871270656585693,-7.097843647003174,-5.213822364807129,-2.90391206741333,-4.094507694244385,-2.198105573654175,-6.918362140655518,-3.246978521347046,0.25812649726867676,-7.898733139038086,-2.9850587844848633,-3.840061664581299
b8eff0381,-4.276418209075928,-2.2815682888031006,-0.8291757106781006,3.6231179237365723,-3.2270452976226807,-3.0677988529205322,-3.711423873901367,-3.872265338897705,-5.515410423278809,-3.6916122436523438,-3.7692179679870605,-5.04092264175415,-2.0397520065307617,-3.425701856613159,-2.806429147720337,-2.485353708267212,-3.349083185195923,-3.977241277694702,-1.1050999164581299,-5.176219940185547,-4.298529624938965,-2.9023325443267822,-2.9645068645477295,-2.0752367973327637
b90a0b10e,-5.779835224151611,-6.493819236755371,-3.755811929702759,2.4133646488189697,-7.3375139236450195,-3.064812183380127,-4.359740257263184,-4.9316606521606445,-7.971314430236816,-4.3829240798950195,-3.919301986694336,-5.9934468269348145,-2.976980209350586,-6.40145206451416,-6.729311943054199,-3.8315796852111816,-5.1063761711120605,-5.195875644683838,-1.9041049480438232,-6.76511812210083,-2.679460048675537,-6.990540981292725,-4.541676044464111,-3.4671108722686768
b917ba522,-6.896548271179199,-7.524642467498779,-3.2001500129699707,-5.766939640045166,-9.653865814208984,-3.4316964149475098,-5.461260795593262,-5.6642913818359375,-9.064638137817383,-7.00222110748291,-3.5773184299468994,-6.659109592437744,-5.196595191955566,-8.982893943786621,-7.624939441680908,-5.2717509269714355,-5.935279369354248,-6.1943464279174805,-6.739109516143799,-6.430802345275879,-1.8541456460952759,-9.908982276916504,-6.035707473754883,-4.79970121383667
b98ffab0a,-5.3528313636779785,-4.121175765991211,-3.248697280883789,4.802929401397705,-4.443596839904785,-3.0563502311706543,-1.3178402185440063,2.3401262760162354,-5.530337810516357,-2.909248113632202,1.2936854362487793,4.860438346862793,-3.8184399604797363,-5.521171569824219,-4.396852970123291,-2.4377753734588623,-3.5242035388946533,-0.8922480940818787,-3.8137640953063965,-2.9438531398773193,0.31691181659698486,-4.937113285064697,-1.9046353101730347,-2.1557695865631104
b996195f2,-5.194818019866943,-3.828657627105713,-4.828975200653076,1.8197814226150513,-6.427570819854736,-3.558764934539795,-0.5319749712944031,3.6964643001556396,-5.089715480804443,0.18844829499721527,0.3604956865310669,0.918149471282959,-5.786198139190674,-5.987313270568848,-4.1199445724487305,-1.386088490486145,-3.1398959159851074,1.5080903768539429,-5.122139930725098,-4.703214645385742,-0.30031850934028625,-6.069468021392822,-3.0795211791992188,-2.293112277984619
b9aa2af3e,-2.8776068687438965,-5.284482479095459,-3.662044048309326,4.442451000213623,-2.755153179168701,-3.121243476867676,-6.759247779846191,-6.243184566497803,-3.6231489181518555,-5.923336505889893,-5.6484375,-7.785617828369141,4.890002727508545,-2.6186776161193848,-6.350696563720703,-5.39833402633667,-6.857281684875488,-7.834777355194092,5.599216461181641,-7.354893684387207,-7.5061750411987305,-2.809323310852051,-3.785874605178833,-2.5029215812683105
b9ad1699d,-6.207840919494629,-3.2999134063720703,-3.4549577236175537,2.2262065410614014,-7.413936614990234,-4.048406600952148,-3.065585136413574,3.405254364013672,-6.57801628112793,-3.2323546409606934,-1.0412530899047852,-2.4140591621398926,-6.018716812133789,-5.189408779144287,-4.419872283935547,-2.079680919647217,-2.7841696739196777,-1.9827412366867065,-5.938133239746094,-4.100722312927246,-1.4070112705230713,-6.986114025115967,-3.2945659160614014,-4.415896415710449
b9b9b2b90,-7.105528831481934,-5.189643859863281,-2.8093836307525635,2.338066816329956,-7.184082984924316,-3.3283088207244873,-2.5555622577667236,-3.0098767280578613,-7.636791229248047,-2.7979464530944824,-2.3036084175109863,-0.5311592817306519,-5.070890426635742,-6.969255447387695,-5.510183334350586,-4.7634501457214355,-4.14536714553833,-2.580350637435913,-5.840581893920898,-6.124168872833252,-1.2014989852905273,-6.898298263549805,-4.094069480895996,-3.432328224182129
b9fc688f8,-6.045818328857422,5.228382110595703,-7.049612998962402,3.5033822059631348,-5.630789279937744,-5.268400192260742,-7.948873519897461,-1.7498743534088135,-8.748820304870605,-4.610237121582031,-3.128520965576172,-8.3096284866333,-9.43155288696289,-4.731237411499023,8.409539222717285,-5.531713962554932,-6.076645374298096,-8.383456230163574,-7.402553081512451,-8.601189613342285,-7.677776336669922,-5.237850666046143,-7.661957263946533,-5.222696304321289
ba0ecf16e,-2.8510046005249023,-3.808708667755127,-3.0788519382476807,4.53053617477417,-0.29817700386047363,-2.070108652114868,-4.893256187438965,-5.17643404006958,-2.3608624935150146,-4.818660259246826,-4.319188117980957,-6.0298662185668945,4.439236640930176,-1.0802216529846191,-4.9431562423706055,-4.751392841339111,-4.781152725219727,-6.5925188064575195,3.559990882873535,-5.319202899932861,-5.706939697265625,-1.0803858041763306,-2.7899961471557617,-1.203945279121399
ba1c9bbf0,-1.6932319402694702,-3.7454893589019775,-2.3648366928100586,3.7056236267089844,-4.5780029296875,-0.7091382145881653,-4.062954425811768,-4.302517890930176,-4.5818634033203125,-3.315845012664795,-3.4919753074645996,-6.020751476287842,-2.3436150550842285,-3.2670459747314453,-3.801738977432251,-2.6507346630096436,-4.398960113525391,-5.088644027709961,-0.6067992448806763,-2.3240602016448975,-4.12697696685791,-4.617506980895996,-3.373467206954956,-2.739699363708496
ba54a8c3e,-2.9612584114074707,-3.680314064025879,-2.032590389251709,3.8122146129608154,-4.403817653656006,-1.1931225061416626,-3.3960978984832764,-3.589751958847046,-3.7975006103515625,-3.6468706130981445,4.587907314300537,-3.0365028381347656,-1.540758728981018,-4.206499099731445,-3.919856309890747,-2.348647117614746,-3.3164901733398438,-3.1117093563079834,-0.8033083081245422,-4.064975261688232,-3.203364610671997,-4.335317611694336,-2.874631643295288,-1.9892981052398682
ba5de479c,-3.4506583213806152,1.2911005020141602,-2.6529550552368164,3.0205869674682617,-1.2243009805679321,-2.8614344596862793,-3.4379220008850098,-2.621736764907837,-4.733811378479004,-1.9486498832702637,-4.127035140991211,-3.2003610134124756,-2.971221923828125,0.37802326679229736,-0.3666219711303711,2.7477896213531494,-2.96815824508667,-3.613976001739502,-2.123316764831543,-3.104931592941284,-3.1364293098449707,-1.2887744903564453,-3.2747650146484375,0.6365305781364441
ba5e44d20,-2.5817909240722656,-3.5821712017059326,-1.6697683334350586,4.318227291107178,-3.353400230407715,-3.239497661590576,-6.246496677398682,-3.7663533687591553,-3.9456214904785156,-3.9464645385742188,-4.780041217803955,-7.123171806335449,5.638059616088867,-1.2696384191513062,-5.6295928955078125,-3.6549489498138428,-4.927580833435059,-6.195215702056885,4.395266532897949,-5.878400802612305,-5.155230522155762,-3.7875115871429443,-3.549644708633423,-2.5440115928649902
ba73bf063,-5.248389720916748,2.705122470855713,-3.4177422523498535,3.892104148864746,-5.610136032104492,-2.1643447875976562,-5.444056510925293,-2.7140955924987793,-7.003846168518066,-3.1932854652404785,-2.5659148693084717,-5.330578804016113,-5.309577941894531,-0.45833802223205566,-5.052544593811035,-3.42037296295166,10.620083808898926,-3.6093311309814453,-7.058448791503906,-4.342672824859619,-1.961988925933838,-4.819547176361084,-4.595134258270264,-4.383013725280762
ba74b40db,-4.187695503234863,-1.4502142667770386,-1.5309789180755615,4.975937843322754,-3.8169076442718506,-4.072849750518799,-5.614663600921631,-4.847481727600098,-5.155123710632324,-4.740949630737305,-5.273523330688477,-6.116786956787109,1.745847463607788,-3.03204345703125,-5.022388935089111,-4.025410175323486,-4.475441932678223,-5.965944290161133,0.9705773591995239,-7.401440143585205,-3.5173892974853516,-2.7879788875579834,-4.683309555053711,-2.9661715030670166
bab063718,-6.480647087097168,-4.06339168548584,-5.009871482849121,0.3468915522098541,-8.090307235717773,-4.905915260314941,-3.981865167617798,5.079366207122803,-6.856390953063965,-4.195859909057617,-2.9815149307250977,-2.722682476043701,-6.478115558624268,-6.238681316375732,-4.793990135192871,-1.1130404472351074,-2.264115571975708,-2.8470423221588135,-7.738990783691406,-3.342445135116577,0.15158039331436157,-7.616203308105469,-2.75517201423645,-4.8376970291137695
bacf636fc,-3.6849987506866455,-5.226257801055908,-1.0991430282592773,-1.42363440990448,-7.606698036193848,-2.136561393737793,-4.914826393127441,-4.02774715423584,-6.722681045532227,-3.634779930114746,-2.964277744293213,-5.147825241088867,-4.068378448486328,-6.514222145080566,-3.7520337104797363,-4.313701629638672,-4.788394927978516,-5.284503936767578,-0.6133211255073547,-4.766428470611572,-4.359330177307129,-7.003532409667969,-3.7370214462280273,-3.384429931640625
bb1036ead,-7.202876567840576,-4.720872402191162,-2.0368809700012207,0.5940914154052734,-6.899416923522949,-3.7418885231018066,-2.1451163291931152,-2.8957831859588623,-7.3836445808410645,-4.283476829528809,-0.5701526403427124,-0.9769909977912903,-5.071241855621338,-7.444127082824707,-5.922976016998291,-4.559335708618164,-2.882056713104248,-3.0674922466278076,-6.924363613128662,-5.752532482147217,-1.091752529144287,-7.228070259094238,-4.492270469665527,-3.173558235168457
bb11c5e2f,-6.577696800231934,-3.7204370498657227,-6.736349582672119,1.951375961303711,-8.965245246887207,-4.947526454925537,-6.234313488006592,-0.6421540975570679,-7.4271087646484375,-5.524143218994141,-3.2291111946105957,-6.430137634277344,-5.845007419586182,-6.958622455596924,-7.141838073730469,-2.9092416763305664,-3.0084123611450195,-4.060096740722656,-7.3546295166015625,-7.282740592956543,-0.5705344676971436,-7.105422019958496,-5.376863479614258,-4.718608379364014
bb4d48589,-3.344330072402954,3.693880558013916,-2.4174017906188965,3.596818447113037,1.11422860622406,-3.428194522857666,-3.6263368129730225,-4.276843547821045,-3.1930792331695557,-3.639331817626953,-4.262660026550293,-5.3211140632629395,-2.668415069580078,-1.9349350929260254,0.9105832576751709,-3.5768160820007324,-2.529599905014038,-4.35853910446167,-1.178750991821289,-5.776815414428711,-4.879797458648682,3.4310693740844727,-3.4784209728240967,-2.2965328693389893
bb4d9025a,-3.1517646312713623,-0.20981080830097198,-2.8045761585235596,-2.469571590423584,-5.51688289642334,-3.125901222229004,-1.9761842489242554,1.9490388631820679,-6.968593597412109,-3.388108730316162,-1.0452860593795776,-1.9183861017227173,-5.574009418487549,-5.051076889038086,-1.9871134757995605,4.218235492706299,-3.574565887451172,-1.8690465688705444,-6.087395191192627,-3.1387839317321777,-2.1825406551361084,-6.661648750305176,-3.6537275314331055,-2.1086483001708984
bb4e53aed,4.6802802085876465,2.959357738494873,-4.094371795654297,2.7789454460144043,-2.0799882411956787,-3.528759002685547,-5.312668800354004,-5.075448036193848,-2.8939831256866455,-1.6355499029159546,-2.973750114440918,-7.138803482055664,2.460142135620117,-0.11344587802886963,-4.554412841796875,-4.303285121917725,-4.417829990386963,-6.858910083770752,3.2721850872039795,-5.559787750244141,-5.232341766357422,-3.344088077545166,-4.370199680328369,-0.15843021869659424
bb596fe23,-4.6530561447143555,-5.237365245819092,-3.297189235687256,4.446176052093506,-4.280454158782959,-2.809063196182251,-6.877444267272949,-6.234755516052246,-4.134031772613525,-5.654983997344971,-4.761305809020996,-7.742483139038086,5.064377784729004,-1.8839107751846313,-7.472101211547852,-5.320961952209473,-5.999982833862305,-7.094209671020508,3.4607608318328857,-7.250479221343994,-5.705116271972656,-4.2523369789123535,-4.1025309562683105,-1.8666701316833496
bb717ee47,-3.681018352508545,-0.027453184127807617,9.49980640411377,2.258176326751709,-2.9896318912506104,-1.2690069675445557,-2.496365785598755,-3.9177613258361816,-5.811005115509033,-2.755415201187134,-5.681861877441406,-5.349102020263672,-3.4427151679992676,-2.6597862243652344,-2.435345411300659,-0.6690406203269958,-2.9291367530822754,-4.299926280975342,-2.085519790649414,-2.8989224433898926,-3.16616153717041,-3.251844882965088,-3.47739577293396,-4.181027412414551
bbba8ebb0,-3.225064277648926,-3.9931159019470215,-2.977445602416992,3.425117015838623,-3.0163025856018066,-1.3258414268493652,-5.430490970611572,-4.402772426605225,-1.8260746002197266,-4.780923366546631,-4.81724214553833,-6.458795070648193,3.2461767196655273,-2.050546646118164,-6.229886054992676,-3.5362911224365234,-3.7536115646362305,-5.545543670654297,2.6303319931030273,-5.409356117248535,-4.7431960105896,-2.732302665710449,-0.2809939384460449,-1.6222286224365234
bbcc3e69e,-7.033658504486084,-6.826972007751465,-5.821031093597412,-5.550956726074219,-10.875825881958008,-4.8627800941467285,-6.442172050476074,-6.1502275466918945,-9.131020545959473,-7.01900577545166,-4.047764778137207,-7.818363189697266,-6.533692836761475,-9.89288330078125,-8.365106582641602,-6.759048938751221,-3.4671452045440674,-6.340522766113281,-7.754240036010742,-7.435442924499512,-1.9402787685394287,-9.548680305480957,-7.8494110107421875,-5.185553550720215
bbf635b46,-4.782194137573242,-4.164893627166748,-3.401618719100952,-0.6446579098701477,-3.6092493534088135,-1.8327553272247314,-1.7130377292633057,0.26848143339157104,-5.0372748374938965,-2.041863203048706,2.577066659927368,5.320791721343994,-4.645206928253174,-0.15352213382720947,-3.515221118927002,0.373769074678421,-2.8003756999969482,-0.5071404576301575,-3.726992607116699,-0.4920843839645386,-1.034912109375,-5.503936767578125,-1.7863706350326538,-0.988292932510376
bc0beee2d,1.5785988569259644,2.391510248184204,-1.8002655506134033,2.9978795051574707,-3.4851903915405273,-2.060528039932251,-3.379551887512207,-2.5730326175689697,-5.642196178436279,-2.04754900932312,-2.517786979675293,-4.769417762756348,-3.0093212127685547,-3.01705265045166,-2.1185429096221924,-2.719484329223633,-4.464493751525879,-4.989464282989502,-1.4035362005233765,-3.676044464111328,-4.032596111297607,-5.054854869842529,-3.4764630794525146,0.028047025203704834
bc14a3a10,-3.200258493423462,-2.9733753204345703,-3.5434069633483887,2.877568483352661,-1.4573205709457397,-0.1641785204410553,-4.235825061798096,-4.258419513702393,-3.3558454513549805,-3.427586317062378,-2.3171005249023438,-4.433227062225342,1.1936852931976318,-1.7278985977172852,-3.9952898025512695,-4.3091254234313965,-3.6751015186309814,-4.522218227386475,1.2051252126693726,-4.7639546394348145,-4.097792625427246,-2.594376564025879,-3.121629238128662,2.0189208984375
bc2d10540,-4.783440589904785,-2.926685333251953,0.7411127090454102,3.553589344024658,-4.241031646728516,-1.5005056858062744,-3.4402427673339844,-3.6178486347198486,-4.499232769012451,-2.606203556060791,-1.1686257123947144,-3.9026877880096436,-1.4776731729507446,-3.061880588531494,-3.2732322216033936,-3.5786924362182617,-3.3339719772338867,-3.3009848594665527,-0.7276486754417419,-4.743749141693115,-2.362144708633423,-3.6956677436828613,-2.9464328289031982,-2.906744956970215
bc3fddbf9,-2.9922103881835938,-1.963072657585144,-2.9353621006011963,2.336566686630249,-4.478105545043945,-3.635920763015747,-4.2999773025512695,-3.7587409019470215,-4.358613967895508,-4.894941329956055,-3.3716561794281006,-5.510384559631348,-1.3313343524932861,-1.8096797466278076,-4.345235824584961,-3.1355185508728027,-4.0731024742126465,-5.1867289543151855,-1.5234184265136719,-5.902677059173584,-4.063030242919922,-3.930255889892578,-3.4275991916656494,-2.818869113922119
bc790072c,-2.034999370574951,-2.5111546516418457,-1.0564382076263428,0.8445032835006714,-2.816096305847168,0.1200980544090271,-1.3471814393997192,-0.9218615293502808,-3.382742404937744,-3.0708656311035156,-1.8783314228057861,-0.8447657227516174,-3.8064868450164795,-2.9641897678375244,-2.2863173484802246,2.7229771614074707,-2.9670839309692383,-1.8718597888946533,-3.334292411804199,-2.143585205078125,0.02298368513584137,-4.093555927276611,-2.4124178886413574,0.06895089149475098
bc8402b0f,-5.252352714538574,-5.560412406921387,-1.3176426887512207,-4.168635368347168,-4.901750087738037,-0.6429422497749329,-1.1713751554489136,2.0604467391967773,-5.578832626342773,-4.061807155609131,0.27697205543518066,7.791728973388672,-5.700875282287598,-4.432170391082764,-5.444199562072754,-2.5084879398345947,-3.4222397804260254,-0.6674123406410217,-5.334273815155029,-1.946434736251831,-1.123855710029602,-6.917893886566162,-3.231255054473877,-3.564333915710449
bcbd7943a,-3.383362293243408,2.1331520080566406,-2.843698501586914,3.61914324760437,0.5146374106407166,-3.546143054962158,-4.564366340637207,-4.450721263885498,-3.9708917140960693,-3.711826801300049,-4.596365451812744,-5.344625473022461,-1.9957245588302612,-2.2494473457336426,1.518436312675476,-3.595033645629883,-2.8650190830230713,-4.578119277954102,-0.005099177360534668,-5.6714582443237305,-4.915210247039795,3.733668327331543,-3.6131372451782227,-1.9655307531356812
bcfcfd206,-4.212101936340332,-4.078019618988037,-2.417031764984131,-1.0760289430618286,-4.861013412475586,-1.6662342548370361,-0.32132598757743835,2.3698508739471436,-4.744376182556152,1.661670207977295,-2.1834003925323486,-0.6720485091209412,-4.941370964050293,-3.7958288192749023,-4.020153999328613,-2.001512050628662,-0.609099805355072,2.9904444217681885,-4.120532035827637,-0.4696158766746521,0.2191794514656067,-5.098979473114014,-2.5669565200805664,-3.078763008117676
bd10a767d,-4.759039402008057,-3.0327308177948,-2.4099457263946533,0.7308505177497864,-4.933664321899414,-2.110614776611328,-2.1025784015655518,-2.0660252571105957,-5.338533878326416,-2.336091995239258,-0.2324763536453247,1.7304563522338867,-4.386987686157227,-4.746521472930908,-4.124505043029785,-3.226332187652588,3.5810742378234863,-1.1140841245651245,-4.6424784660339355,-2.98976731300354,-0.9024837613105774,-5.40279483795166,-3.030992031097412,-2.89615535736084
bd2632e71,-5.848542213439941,-4.649175643920898,-2.4402613639831543,0.16634100675582886,-4.799383640289307,-3.9809510707855225,-1.6351438760757446,3.656031847000122,-6.178679943084717,-3.9181909561157227,2.178034782409668,3.59879207611084,-5.58477783203125,-5.561944007873535,-4.031314849853516,0.648996114730835,-4.114569664001465,-1.54421865940094,-4.855058193206787,-2.844287872314453,-1.6825919151306152,-6.334676265716553,-2.332706928253174,0.06081420183181763
bd3c37c1b,-6.723697662353516,-3.6785740852355957,12.41985034942627,0.6914424896240234,-5.5284833908081055,-3.5406625270843506,-3.963705539703369,-7.166193962097168,-10.646221160888672,-3.279433250427246,-8.018755912780762,-6.743185043334961,-4.845058441162109,-6.133038520812988,-6.553744316101074,-4.106890678405762,-5.234409332275391,-4.083452224731445,-2.4016027450561523,-3.7714672088623047,-3.466912269592285,-9.059503555297852,-5.165138244628906,-6.144865989685059
bdb3ce264,-5.849154949188232,-4.860971450805664,-4.349360942840576,4.781843185424805,-6.267800807952881,-3.7040352821350098,-4.531100273132324,-3.8756277561187744,-6.648692607879639,-4.422576904296875,-3.861713409423828,-5.2250895500183105,-3.0442721843719482,-6.04112434387207,-3.5802664756774902,-4.727592468261719,-5.356215000152588,-4.144049167633057,-3.2112016677856445,-6.75593900680542,-2.3692758083343506,-5.857848167419434,-4.18703031539917,-1.7090092897415161
bddd24379,-5.059267997741699,5.094071865081787,-4.004275798797607,4.296199798583984,-5.59586763381958,-4.126891136169434,-6.904018878936768,-4.217241287231445,-6.808864593505859,-5.099722862243652,-3.767376661300659,-7.348950386047363,-5.568082332611084,-0.31062233448028564,-4.793751239776611,-4.305230140686035,10.016573905944824,-5.235678672790527,-8.505552291870117,-6.252661228179932,-3.150130271911621,-3.7688071727752686,-4.503775119781494,-4.803849220275879
bdf57fe5f,-3.7786927223205566,-5.613347053527832,-3.0327906608581543,4.736729621887207,-3.0877597332000732,-3.4372541904449463,-7.5154218673706055,-6.786563873291016,-3.995361328125,-5.636054039001465,-6.137058258056641,-8.69820785522461,4.737649917602539,-3.6458580493927,-5.963833332061768,-5.6966962814331055,-6.859609127044678,-8.587331771850586,4.671436309814453,-8.551431655883789,-7.716884136199951,-2.771123170852661,-4.3827643394470215,-2.8695168495178223
be0431b10,-4.583075523376465,0.1472529172897339,-3.7375941276550293,2.6414103507995605,-7.548806667327881,-3.73319149017334,-4.425047397613525,-2.720970869064331,-7.617466926574707,-4.777978897094727,-3.938650608062744,-5.376065254211426,-5.842874050140381,-5.574505805969238,-5.309805870056152,3.954680919647217,-1.4316737651824951,-3.915678024291992,-6.137571811676025,-4.954017639160156,-2.3200931549072266,-6.585402965545654,-3.007256507873535,-3.5064735412597656
be0d0f2e6,-6.467164993286133,-2.490323543548584,-2.9453673362731934,2.359405040740967,-6.752452850341797,-3.222245216369629,-4.517511367797852,-1.4355418682098389,-6.934023857116699,-4.564990043640137,-3.7312049865722656,-4.804600715637207,-5.778899192810059,-3.8632516860961914,-5.23003625869751,-2.681413173675537,-0.8407391309738159,-3.438462257385254,-6.909544944763184,-4.531178951263428,-1.7172634601593018,-5.813265800476074,-2.4702095985412598,-3.9902501106262207
be4594f3b,4.16430139541626,-3.1508188247680664,-3.1068103313446045,1.9481968879699707,-2.8296704292297363,-3.53995418548584,-4.784531593322754,-5.018591403961182,-1.679818034172058,-3.992539405822754,-3.215043783187866,-6.629654884338379,2.25887131690979,-2.0554347038269043,-5.481016159057617,-4.746603965759277,-5.168254852294922,-6.932579040527344,4.784672260284424,-4.514633655548096,-5.588082790374756,-3.935673475265503,-4.026338577270508,-0.9637258648872375
be690f702,-1.89449143409729,-3.2904038429260254,-2.699251651763916,2.5822882652282715,-0.1664595901966095,-1.9812161922454834,-4.25017786026001,-4.311009407043457,-1.201582908630371,-3.833467960357666,-4.147482872009277,-5.590364456176758,2.431079149246216,-0.19685229659080505,-3.926849365234375,-3.343914747238159,-3.3541259765625,-4.936737537384033,3.297593832015991,-4.3119378089904785,-4.813169956207275,-0.899349570274353,-1.4241241216659546,-1.7818466424942017
bed31e3f3,-3.55631947517395,-2.6756131649017334,-1.282204270362854,3.1322386264801025,-2.540416955947876,-3.5604827404022217,-3.1354923248291016,-4.124216556549072,-4.300515651702881,-3.9197704792022705,-3.6392862796783447,-5.428175926208496,-0.14106608927249908,-0.6935180425643921,-4.184839248657227,-2.8599605560302734,-2.879088878631592,-4.313706874847412,0.037110425531864166,-5.0859575271606445,-3.464937686920166,-1.896470308303833,-2.9854390621185303,-1.609560251235962
bf079baeb,-3.860962152481079,-2.794060230255127,-1.6823043823242188,2.616804599761963,-1.2143609523773193,-1.5340486764907837,-3.120638608932495,-3.5184779167175293,-5.33900260925293,-3.6503708362579346,-2.252211332321167,-3.859189033508301,0.9280783534049988,-4.207581996917725,-4.626015663146973,-4.960386276245117,-4.2421064376831055,-4.358391284942627,-0.18751326203346252,-3.836674451828003,-2.0106348991394043,-5.194345951080322,-2.8874785900115967,4.407035827636719
bf0b739c8,-6.570998668670654,-4.9759111404418945,11.347589492797852,-0.6899957060813904,-7.237457275390625,-4.079587936401367,-5.576045989990234,-7.894328594207764,-11.237152099609375,-4.283773422241211,-7.3339128494262695,-7.98000955581665,-5.012767791748047,-7.725736618041992,-7.0078325271606445,-4.088481903076172,-5.981507301330566,-5.478435039520264,-3.6173298358917236,-5.580107688903809,-3.393024206161499,-10.147443771362305,-5.7420854568481445,-6.660693168640137
bf194cc30,-6.57093620300293,-8.137491226196289,-4.744015216827393,-2.110215187072754,-10.475290298461914,-3.411334753036499,-6.36818790435791,-5.241667747497559,-9.801743507385254,-7.249286651611328,-3.720977306365967,-6.402517318725586,-4.776156902313232,-9.135026931762695,-8.577054977416992,-5.734517574310303,-6.685122966766357,-7.747066974639893,-5.4915289878845215,-5.976408004760742,-2.942378282546997,-10.500396728515625,-5.686343193054199,-5.038624286651611
bf9758c4a,-3.3522255420684814,-3.5789923667907715,3.434473991394043,2.7902281284332275,-4.1551666259765625,-3.269585609436035,-0.8666272163391113,-1.5610036849975586,-5.512995719909668,-1.9941072463989258,3.7690720558166504,-1.6385060548782349,-3.3565173149108887,-5.349472999572754,-3.646285057067871,1.4249745607376099,-3.481996774673462,-1.5477781295776367,-3.2834532260894775,-2.811631441116333,-1.1356220245361328,-6.228677272796631,-2.255995988845825,3.1878204345703125
bfb972c0f,-5.262110710144043,-6.797044277191162,-0.8965722322463989,1.2311890125274658,-7.859299182891846,-2.8607001304626465,-5.295289039611816,-4.345020771026611,-7.58154296875,-5.141844749450684,-4.026981830596924,-6.466250419616699,-4.973102569580078,-6.745709419250488,-5.098104476928711,-5.382160186767578,-5.4473419189453125,-5.844048976898193,-3.87907075881958,-1.9490867853164673,-3.984642267227173,-7.174345016479492,-4.8720574378967285,-3.5857720375061035
bfbe9cccf,-5.5160932540893555,-4.956532955169678,-2.515476703643799,-3.820871114730835,-3.362502098083496,-2.4005088806152344,1.0497443675994873,0.46162691712379456,-5.052766799926758,-3.0583159923553467,0.7600318193435669,7.46025276184082,-4.908400535583496,-5.419068813323975,-4.192456245422363,-2.5018508434295654,-4.17116641998291,1.1639281511306763,-4.630311965942383,-1.8708381652832031,-0.7694021463394165,-5.766975402832031,-2.7194440364837646,-1.164910912513733
bffed9892,-4.2118401527404785,-3.3534603118896484,-2.4961228370666504,3.1593096256256104,-4.5950608253479,-1.7038347721099854,-3.5722858905792236,-3.42022705078125,-5.558270454406738,-3.316314458847046,-1.7147603034973145,-4.234208583831787,-3.725574493408203,-3.626173496246338,-1.5691845417022705,-3.7197377681732178,-4.021503448486328,-3.549046039581299,-2.7806501388549805,-2.7966771125793457,-0.4340250492095947,-5.241925239562988,-3.195373058319092,0.8075445890426636
c03baf7c8,-5.608795166015625,-6.758583068847656,2.0006027221679688,-3.3718390464782715,-8.559471130371094,-1.9366354942321777,-4.305208206176758,-4.515824317932129,-8.93094539642334,-5.43275260925293,-3.9363558292388916,-5.196455955505371,-5.3436150550842285,-7.511516571044922,-7.924503803253174,-4.484413146972656,-4.396386623382568,-4.9087605476379395,-6.086751937866211,-5.867213249206543,-2.281450033187866,-9.050529479980469,-5.568974494934082,-4.843311786651611
c04064ead,-4.924256801605225,-4.2555928230285645,-2.114086627960205,2.4423024654388428,-6.060827732086182,-2.073429584503174,-3.4622631072998047,-3.9680466651916504,-6.37541389465332,-3.3754851818084717,-3.0545363426208496,-5.1720709800720215,-2.835932493209839,-5.158012866973877,-3.9606192111968994,-3.85520601272583,-4.457934856414795,-3.6685967445373535,-3.03804874420166,-4.764814376831055,-1.688908338546753,-5.601362228393555,-3.6394124031066895,-1.6561477184295654
c04fcbb8b,-3.7864456176757812,-4.294658660888672,-3.454225540161133,4.201476573944092,-3.996066093444824,-3.5310351848602295,-7.972558975219727,-7.052013397216797,-4.879848480224609,-5.588995933532715,-5.592048645019531,-8.908773422241211,4.323866844177246,-1.883400321006775,-6.560962200164795,-5.818137168884277,-6.380375385284424,-8.563365936279297,4.324250221252441,-8.106006622314453,-7.277651786804199,-4.086574554443359,-4.498305320739746,-1.710759162902832
c05cf6b9f,-3.5477845668792725,-1.2922697067260742,-2.1873767375946045,3.013634443283081,-1.3945409059524536,-2.1617484092712402,-4.502400875091553,-3.766305446624756,-3.8614237308502197,-4.396477222442627,-4.749176025390625,-4.7399187088012695,-2.807123899459839,-0.09142172336578369,2.9399964809417725,3.4175515174865723,-3.8513591289520264,-4.7689528465271,0.3422616124153137,-3.8546557426452637,-6.090982437133789,-0.48201340436935425,-4.131655693054199,-2.6932735443115234
c06b4603d,-2.861114501953125,-2.991962432861328,-1.642690658569336,4.340051651000977,-1.0426669120788574,-2.5575876235961914,-6.87570858001709,-6.529606819152832,-3.6085989475250244,-3.5315003395080566,-4.840945720672607,-7.211050987243652,4.099297046661377,6.101841926574707,-4.591963768005371,-3.740626096725464,-3.9762930870056152,-6.374715328216553,4.564532279968262,-3.2058629989624023,-6.617996692657471,-2.5808093547821045,-4.577592372894287,-3.0114450454711914
