recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
eb1505c15,-4.327392101287842,-4.527958869934082,-3.5697057247161865,-1.9286526441574097,-6.3809309005737305,-2.5591330528259277,-3.033449411392212,-2.3793671131134033,-6.534769535064697,-3.4051713943481445,-1.8009076118469238,-2.6660540103912354,-5.166821002960205,-4.983581066131592,-6.4178466796875,-3.807899236679077,-3.7161107063293457,-3.472097635269165,-5.913136005401611,-3.087207078933716,-0.2632971405982971,-6.326601028442383,-3.175285816192627,-2.615171432495117
eb29ff0a5,-7.558858871459961,-6.960416793823242,-5.445623874664307,-5.248173236846924,-7.798649787902832,-2.8270153999328613,-4.647401332855225,-2.4311280250549316,-8.164971351623535,-3.677201271057129,-3.0453975200653076,-2.032097339630127,-5.97147274017334,-7.390508651733398,-6.952108860015869,-4.525761127471924,-4.361125946044922,-4.2279534339904785,-7.547277927398682,-3.0986976623535156,0.45345211029052734,-8.766698837280273,-5.389401435852051,-3.736881971359253
eb733ca02,-7.807250022888184,-5.619941711425781,-5.426112651824951,-5.488700866699219,-6.937315940856934,-1.9951577186584473,-5.077509880065918,-3.6692352294921875,-7.455705165863037,-5.167237758636475,-2.8237457275390625,-3.485743999481201,-6.403441429138184,-6.05491304397583,-7.046792984008789,-4.859294414520264,-2.013439178466797,-6.140137195587158,-6.507053852081299,-1.4355213642120361,-2.091059923171997,-7.245214462280273,-4.389597415924072,-4.957575798034668
ebbdc0aa8,-7.9254865646362305,-7.025335788726807,-4.644678592681885,-1.0982661247253418,-7.7585954666137695,-3.5250773429870605,-3.5113601684570312,-3.8657915592193604,-8.448945045471191,-5.277917861938477,-4.587517738342285,-5.5798540115356445,-5.4897661209106445,-7.546476364135742,-5.558871269226074,-2.5655643939971924,-5.588397026062012,-6.74453067779541,-5.497375965118408,-4.971602916717529,-1.2181637287139893,-8.851716995239258,-6.360050201416016,-3.325028419494629
ec3106223,-1.7961225509643555,-5.2479567527771,-5.139545440673828,2.2725026607513428,-2.124999523162842,0.25199612975120544,-6.281888961791992,-4.472355842590332,5.913485050201416,-4.2072672843933105,-3.4542486667633057,-6.132157325744629,2.0575077533721924,-3.3223624229431152,-4.033246994018555,-3.99466609954834,-4.038713455200195,-4.4989495277404785,2.6677470207214355,-5.51698112487793,-5.931784152984619,-0.6402345895767212,-3.478182554244995,-1.8201764822006226
ec33806f2,-4.857246398925781,-4.685039043426514,-3.7349095344543457,1.1057653427124023,-5.2103271484375,-3.4518373012542725,-3.791377067565918,-3.898357629776001,-6.19123649597168,-5.28488826751709,-5.037504196166992,-6.39942741394043,-0.21816504001617432,-5.199683666229248,-5.231586456298828,-2.328474998474121,-6.044243335723877,-6.673068046569824,-1.0956283807754517,-5.7154316902160645,-3.9998600482940674,-6.143393516540527,-4.683202743530273,-2.1827216148376465
ec59b0131,-5.109735488891602,-4.2939300537109375,-3.91726016998291,-0.40187346935272217,-4.4237847328186035,-2.7745769023895264,-4.391287803649902,-3.3278634548187256,-5.86460542678833,-4.890997886657715,-3.713296890258789,-4.749476432800293,-3.3173141479492188,-5.200770854949951,-3.433025360107422,-4.12507438659668,-4.387402057647705,-5.8781843185424805,-2.950509786605835,-4.473699569702148,-3.289206027984619,-5.051791667938232,-3.9529869556427,-0.14630553126335144
ec6d15316,-0.755193829536438,-4.559283256530762,-5.004666328430176,1.6042025089263916,-1.063050389289856,-2.5497138500213623,-5.62889289855957,-4.923231601715088,-0.892979085445404,-3.9548583030700684,-4.298083782196045,-6.833855152130127,3.441117286682129,-2.819321632385254,-4.31019926071167,-4.5297651290893555,-5.996214389801025,-6.628722190856934,4.736822128295898,-5.979278087615967,-6.295260429382324,-3.0759713649749756,-4.216402053833008,-2.259702205657959
ec7635962,-5.261830806732178,-0.12320971488952637,-6.213543891906738,1.6927059888839722,-2.5220212936401367,-3.1883432865142822,-3.2682301998138428,-2.2204997539520264,-4.556551933288574,-2.3327202796936035,-4.698600769042969,-4.247126579284668,-4.709636211395264,-3.0822417736053467,-1.91996431350708,6.112359046936035,-2.3251876831054688,-3.0760812759399414,-2.943054676055908,-5.737573146820068,-4.1397929191589355,-2.0385351181030273,-2.828166961669922,-2.366212844848633
eca7dbdb9,-8.431921005249023,-4.094050407409668,-6.4167609214782715,0.1635294258594513,-8.00001049041748,-2.9724574089050293,-3.5120880603790283,-2.001955032348633,-8.907774925231934,-5.470499515533447,-5.642670631408691,-5.630743503570557,-7.937775135040283,-6.772574424743652,3.7712178230285645,5.918894290924072,-5.325775146484375,-4.010136127471924,-4.870595932006836,-6.03729248046875,-4.4091949462890625,-6.860095024108887,-5.260279178619385,-4.222808361053467
ece74e291,-1.7509701251983643,-3.1578426361083984,-3.9565980434417725,1.2264207601547241,-0.4964331388473511,-0.27115878462791443,-3.8034145832061768,-3.7794408798217773,0.9670373201370239,-2.6307120323181152,-2.6729369163513184,-4.43162727355957,1.7270309925079346,-1.9474326372146606,-3.3511910438537598,-3.155221700668335,-4.461750507354736,-5.099307060241699,2.750180721282959,-4.907758712768555,-4.663811683654785,-2.1571056842803955,-1.7654592990875244,2.798766613006592
ecedeb42a,-3.687185287475586,-4.628410339355469,-7.033820152282715,2.197608232498169,3.460371494293213,-3.020535469055176,-6.454315662384033,-5.388720989227295,0.16244757175445557,-4.60159969329834,-4.735876560211182,-6.735925674438477,1.6561352014541626,-1.8528518676757812,-1.0693482160568237,-5.488131523132324,-5.703969478607178,-6.934096336364746,5.133449077606201,-7.098891258239746,-5.885720252990723,0.8009105920791626,-5.336850643157959,-2.554351568222046
ecf35cd2c,-6.949708938598633,-4.724399566650391,-7.229623317718506,-1.5868955850601196,-7.131875991821289,-4.666722774505615,-3.9211740493774414,1.9772244691848755,-6.157096862792969,-4.6828813552856445,-3.1922707557678223,0.4882071018218994,-5.2691521644592285,-6.395442485809326,-5.735777378082275,-1.8178538084030151,0.3657446503639221,-4.165597915649414,-6.611519813537598,-3.879457473754883,-2.2724204063415527,-7.447304725646973,-3.4892334938049316,0.5137740969657898
ed03cf2b1,-6.036311626434326,3.7415096759796143,-6.352683067321777,1.6732587814331055,-5.707705974578857,-4.153796672821045,-4.6058807373046875,-2.9935379028320312,-6.656501770019531,-2.992912530899048,-3.988616943359375,-6.410025596618652,-4.567841053009033,-4.334361553192139,-5.036863803863525,-3.5353758335113525,-1.1428642272949219,-4.056164264678955,-5.234428882598877,-5.6246843338012695,-4.038641929626465,-5.512866020202637,-5.629985332489014,-3.4148006439208984
ed1b5e83c,-7.147934913635254,-6.101995944976807,-5.764842510223389,-3.5404882431030273,-6.0628132820129395,-3.618929862976074,-4.307885646820068,1.0784852504730225,-6.545558929443359,-4.981456279754639,-2.4287238121032715,0.5160697102546692,-5.045751094818115,-5.197021961212158,-4.75706148147583,-2.3876917362213135,-2.160525321960449,-3.170210361480713,-6.835301876068115,-1.3135842084884644,7.800962924957275,-6.815579414367676,-4.017820358276367,-4.786529064178467
ed2200f5d,-6.790361404418945,-6.470190048217773,-4.707892894744873,-2.65340256690979,-7.59316349029541,-2.711726188659668,-3.6897552013397217,-3.737217903137207,-8.233535766601562,-5.479034423828125,-4.372029781341553,-4.262535572052002,-5.15867805480957,-6.976518630981445,-5.665403842926025,-3.04412579536438,-4.740674018859863,-6.641383647918701,-4.606529712677002,-3.9740664958953857,-2.864760160446167,-8.414299011230469,-5.972318172454834,-4.695103168487549
ed3b6780f,-5.025201797485352,-5.723301410675049,-4.138195037841797,1.7937753200531006,-4.969328880310059,-3.872310161590576,-6.736917495727539,-4.938907146453857,-4.2540693283081055,-6.669120788574219,-6.060757637023926,-8.42365837097168,2.475386381149292,-4.675974369049072,-6.444157600402832,-4.746509075164795,-7.200712203979492,-8.304596900939941,0.9526323080062866,-7.708069801330566,-6.7023701667785645,-5.523013591766357,-4.612833499908447,-3.509859561920166
ed4836885,-6.7209625244140625,-2.888123035430908,-5.878188133239746,0.43104568123817444,-5.986645698547363,-3.6785011291503906,-4.109422206878662,-3.177704334259033,-6.542917251586914,-2.5676703453063965,-3.6546154022216797,-4.658066749572754,-4.977784633636475,-4.645406723022461,-4.718810558319092,-3.055513381958008,0.8971478343009949,-3.171638250350952,-4.853914260864258,-4.914690017700195,-2.7812325954437256,-5.333424091339111,-5.494347095489502,-3.4143736362457275
ed4aed156,-0.7778078317642212,-4.281733989715576,-4.837050437927246,2.0363972187042236,-1.1399635076522827,-1.9918429851531982,-4.984794616699219,-4.266702651977539,2.0202181339263916,-3.1808226108551025,-3.7956018447875977,-6.095804214477539,2.5832440853118896,-2.3496572971343994,-3.52347993850708,-1.7921630144119263,-5.244156837463379,-5.848130702972412,3.840834617614746,-5.736641883850098,-5.333254337310791,-2.0785303115844727,-2.172224760055542,-1.750365972518921
ed4d33cf9,-2.539449691772461,-0.14616233110427856,-3.5919113159179688,1.3033828735351562,-3.6882286071777344,-3.132885694503784,-2.771923065185547,-3.695899724960327,-4.371593475341797,-1.8017778396606445,-3.900214910507202,-5.770534515380859,-0.5758988857269287,-3.338357448577881,-4.008199691772461,-2.9389877319335938,-4.6444549560546875,-5.110671520233154,-0.38721951842308044,-5.3610053062438965,-4.590521812438965,-3.489302635192871,-4.03436279296875,-1.331565499305725
ed75d36e1,-5.705789566040039,-5.365212440490723,-3.2762365341186523,0.4625111222267151,-4.385415077209473,-2.516684055328369,-3.5133066177368164,-4.924754619598389,-5.222900390625,-4.301348686218262,-3.155057430267334,-5.246284008026123,1.7407498359680176,-4.2095112800598145,-6.089526176452637,-4.065997123718262,-5.199397087097168,-4.972256660461426,1.408207654953003,-4.750723838806152,-3.8669748306274414,-5.064950942993164,-4.208261966705322,-2.5764946937561035
ed872c356,-6.090847969055176,-1.6295326948165894,-5.280411243438721,1.1775691509246826,-5.396275043487549,-3.9327683448791504,-2.7453112602233887,-0.8231027126312256,-6.571005821228027,-4.12443733215332,-5.705319881439209,-3.7838613986968994,-5.073197841644287,-5.665829181671143,-2.19478178024292,6.437529563903809,-4.84810209274292,-2.9691953659057617,-4.253172874450684,-6.299914836883545,-4.450736999511719,-5.252987861633301,-3.4540371894836426,-3.6217563152313232
edbc79f69,-7.50598669052124,-3.4368395805358887,-5.343253135681152,-0.2804384231567383,-5.039423942565918,-3.686964511871338,-4.660587310791016,-3.9554359912872314,-7.168501853942871,-4.995029926300049,-5.226754188537598,-5.312856674194336,-3.7470130920410156,-5.334965705871582,-4.750722885131836,-3.894087553024292,-4.385021686553955,-6.599822044372559,-3.102094888687134,-6.461008548736572,-4.43367338180542,-4.799060821533203,-5.967733383178711,-3.723878860473633
ede9f85c3,-4.368652820587158,-6.554030418395996,-3.166168451309204,-3.9177000522613525,-6.385244369506836,2.194735527038574,-4.420558929443359,-2.7077503204345703,-5.073029518127441,-4.855259418487549,-2.7906298637390137,-4.124180793762207,-4.534101963043213,-4.350523948669434,-5.933891773223877,-3.410860300064087,-2.786428928375244,-4.655360221862793,-2.4461376667022705,0.04404890537261963,-2.283529281616211,-7.455901145935059,-2.8501977920532227,-3.7220587730407715
ee0b21eec,-4.45745849609375,-1.4824228286743164,-3.971431016921997,1.415744423866272,-2.646920680999756,-2.8736891746520996,-3.826664924621582,-3.032602071762085,-4.992959976196289,1.726733684539795,-4.018584251403809,-4.107096195220947,-4.218642234802246,1.9582780599594116,-1.765749216079712,-2.9963884353637695,-2.1293318271636963,-1.7213540077209473,-1.947943091392517,-2.1785924434661865,-3.2992022037506104,-0.9542012214660645,-3.7674872875213623,-2.096745014190674
ee100683f,-8.86248779296875,-5.795029640197754,-7.661480903625488,-6.056750297546387,-6.883350372314453,-5.437704086303711,-2.8662688732147217,3.0967507362365723,-8.524039268493652,-6.520961761474609,-2.6255953311920166,6.662282943725586,-6.621179580688477,-8.073060035705566,-7.421967506408691,-4.285039901733398,-4.988459587097168,-5.496513843536377,-9.013130187988281,-3.7997043132781982,-3.6889803409576416,-8.787960052490234,-4.542142868041992,-4.978850841522217
ee3ede2ae,-8.707618713378906,-6.0320820808410645,-12.326358795166016,0.574137806892395,-2.8522121906280518,-4.024771690368652,-9.746461868286133,-4.876470565795898,-5.9068498611450195,-8.929821968078613,-8.028462409973145,-9.83707332611084,-7.166646957397461,-6.358542442321777,6.627518177032471,-6.32313346862793,-8.229969024658203,-9.479501724243164,2.487321138381958,-10.693116188049316,-9.34946060180664,2.7360215187072754,-7.733377456665039,-4.923371315002441
ee7aa07f5,2.5949530601501465,-8.09885311126709,-2.660433292388916,-5.925371170043945,-10.403501510620117,-5.458099842071533,-4.431270599365234,-3.1685657501220703,-7.29155158996582,-7.18481969833374,-4.930551528930664,-7.328713893890381,-5.807795524597168,-8.04959774017334,-8.314201354980469,-6.365269184112549,-7.231346130371094,-9.175872802734375,-4.088050842285156,-5.87188720703125,-5.296023368835449,-11.482895851135254,-6.1352314949035645,-5.690362453460693
eeaa58e68,-9.016168594360352,-4.753079891204834,-7.938623428344727,1.0373765230178833,-4.341058254241943,-4.591616630554199,-6.992298603057861,-4.201926231384277,-8.272443771362305,-6.702581882476807,-7.003407001495361,-7.361947059631348,-6.0281782150268555,-7.052833557128906,4.65150260925293,-4.4529876708984375,-7.047366619110107,-6.981398582458496,-0.1163552850484848,-9.54149055480957,-5.733029842376709,-2.7507426738739014,-7.945184230804443,-4.113663196563721
eeca6861f,-1.495029330253601,2.5210225582122803,-3.8921000957489014,0.6891974210739136,-5.638776779174805,-3.2092552185058594,-2.9931018352508545,-3.176990509033203,-7.305031776428223,-2.0447070598602295,-2.327305793762207,-4.553645133972168,-4.577842712402344,-5.039248943328857,-4.835170745849609,-3.105694055557251,-4.234781265258789,-6.303336143493652,-3.2075858116149902,-5.0984296798706055,-4.482622146606445,-6.655727863311768,-3.8473610877990723,1.600656509399414
eecc5a69d,-1.647782802581787,-3.1816670894622803,-4.639361381530762,2.139824390411377,-0.813612163066864,-0.8688101768493652,-4.3904852867126465,-4.147028923034668,1.4464919567108154,-3.177905559539795,-3.358952045440674,-5.299665451049805,2.073172092437744,-1.1638611555099487,-2.9902350902557373,-3.9243760108947754,-3.6908223628997803,-5.041879177093506,3.8409578800201416,-2.927776336669922,-4.539793014526367,-1.1154654026031494,-2.719130039215088,-1.8410637378692627
eed029a50,-0.4891338050365448,-2.287384271621704,-5.484665393829346,1.50544011592865,-0.36681726574897766,-2.5528693199157715,-4.563708782196045,-4.275554656982422,0.6908495426177979,-0.23794852197170258,-3.362204074859619,-5.534844875335693,1.6626383066177368,-1.7754855155944824,-2.736889123916626,-3.933213472366333,-3.951493740081787,-4.995840072631836,3.244194984436035,-3.817905902862549,-5.3832550048828125,-0.8937922716140747,-4.110723972320557,-1.3404479026794434
eed2fda4e,-8.386892318725586,-3.41684627532959,-7.178388595581055,1.453657865524292,-5.178841590881348,-5.26815128326416,-5.39536190032959,-3.1509151458740234,-6.957397937774658,-4.726624965667725,-4.702930927276611,-5.320846080780029,-4.110532760620117,-4.947893142700195,-4.0129075050354,-3.608396530151367,0.019666671752929688,-5.765604019165039,-4.354226589202881,-7.028246879577637,-4.327754020690918,-4.789665222167969,-6.079195022583008,-3.3336448669433594
ef028c4cb,-3.7119951248168945,-1.0655157566070557,-5.486661434173584,1.1358880996704102,-3.215339422225952,-2.746579170227051,-3.4044852256774902,2.1087515354156494,-4.912175178527832,-2.5191123485565186,-3.7101287841796875,-3.281398296356201,-4.364766597747803,-1.8973517417907715,1.9802041053771973,4.751871585845947,-3.3432793617248535,-3.8590381145477295,-2.9881274700164795,-4.183378219604492,-4.599649429321289,-3.883103609085083,-3.2311792373657227,0.10291750729084015
ef22c51c1,-7.413143634796143,-7.028652667999268,-4.931465148925781,-6.105859756469727,-8.255086898803711,-2.7258150577545166,-4.54575252532959,-2.91763973236084,-8.339286804199219,-4.624965667724609,-3.9025697708129883,-3.7397613525390625,-6.312278747558594,-7.42854118347168,-6.738895416259766,-3.9259328842163086,-4.140236854553223,-5.868127822875977,-7.538946151733398,-2.3087081909179688,0.5441240072250366,-9.225251197814941,-5.747149467468262,-5.444937229156494
ef3b3072f,-1.8975861072540283,-3.939798593521118,-4.725426197052002,2.228978157043457,1.1631407737731934,-2.1460907459259033,-4.625387191772461,-5.184903144836426,1.3577826023101807,-2.379347085952759,-3.5652713775634766,-5.168724536895752,2.1360890865325928,-0.11936582624912262,-3.565248966217041,-3.7131147384643555,-4.407163143157959,-4.892912864685059,3.727480888366699,-4.393641948699951,-4.960808753967285,-0.8145330548286438,-3.051255226135254,-1.9981729984283447
ef4085501,-4.9503936767578125,-4.372800350189209,-4.108425140380859,-1.4936590194702148,-3.1747915744781494,-1.3811087608337402,-2.612626552581787,0.7959072589874268,-4.084880828857422,-1.735616683959961,-2.050990581512451,-2.355961561203003,-3.7964401245117188,-4.451665878295898,-4.591019153594971,-1.5681712627410889,-3.4631288051605225,-3.6573827266693115,-3.947221517562866,-2.78802490234375,-0.26803988218307495,-5.5602498054504395,0.2623559236526489,3.0424203872680664
ef7e71a06,-4.9722113609313965,-1.4468930959701538,-5.15238618850708,1.802510380744934,-5.091731071472168,-2.791214942932129,-4.1932878494262695,1.6715221405029297,-5.855225563049316,-4.14405632019043,-4.7670440673828125,-4.181143760681152,-4.9972968101501465,-2.937814235687256,2.3700978755950928,-2.1289384365081787,-3.0430045127868652,-4.234257698059082,-3.1861958503723145,-1.3476301431655884,-4.427048683166504,-3.886204719543457,-4.666634559631348,-2.3807778358459473
efa3eba39,-2.695127487182617,-2.962392568588257,4.067697048187256,-0.3217131793498993,-3.963992118835449,-2.133424997329712,-1.383931279182434,-0.5762007236480713,-6.034521102905273,-1.0290483236312866,-3.9670650959014893,-2.5518336296081543,-3.5078060626983643,-3.358302354812622,-3.9353270530700684,1.275851845741272,-4.026217937469482,-3.0434253215789795,-2.724064350128174,-3.0460000038146973,-2.6822376251220703,-5.553768157958984,-2.3958961963653564,-0.9286038875579834
efbe09174,-6.59341287612915,-3.525171995162964,-4.774159908294678,-0.04559539258480072,-6.494974613189697,-3.651841402053833,-3.9288902282714844,-2.33982253074646,-6.761929988861084,-2.873987913131714,-3.714514970779419,-5.377245903015137,-4.128759384155273,-5.009179592132568,-5.307528972625732,-1.266469120979309,-1.093684196472168,-3.236889362335205,-5.413329124450684,-3.6316335201263428,-1.9328075647354126,-5.460811138153076,-4.628832817077637,-2.8644490242004395
efc85723d,-7.037352085113525,-5.548705101013184,-4.33111047744751,-3.0731213092803955,-7.370736122131348,-4.210904121398926,-2.1024351119995117,-1.859832763671875,-7.954150199890137,-4.073122024536133,-2.8974509239196777,-1.3508131504058838,-5.698236465454102,-6.430658340454102,-8.005791664123535,-4.323617935180664,-3.1357510089874268,-3.96601939201355,-7.169861793518066,-3.389474630355835,-0.8889778852462769,-7.606926441192627,-5.072942733764648,-3.8848323822021484
f01e4c27d,-7.015576362609863,-4.657672882080078,-5.453397750854492,-0.8832597732543945,-6.870404243469238,-2.212050676345825,-4.935857772827148,-2.7545523643493652,-8.712331771850586,-4.874514579772949,-5.806377410888672,-5.699848175048828,-7.717506408691406,-6.394132614135742,3.014568328857422,4.311277866363525,-5.8162713050842285,-3.4755849838256836,-3.4721498489379883,-6.156170845031738,-4.711848258972168,-6.463485240936279,-5.4419145584106445,-4.121274471282959
f02fd5721,5.2727155685424805,-5.101101875305176,-4.241251468658447,-0.28497955203056335,-4.0726318359375,-3.9603922367095947,-4.783243179321289,-4.5926833152771,0.669468343257904,-4.707145690917969,-3.8073506355285645,-7.192282676696777,1.7059186697006226,-4.462416172027588,-4.556244850158691,-5.354418754577637,-6.62188720703125,-8.225931167602539,3.7489428520202637,-6.424777984619141,-5.792396545410156,-3.6931967735290527,-4.8602166175842285,-1.7336387634277344
f0414b329,5.07211446762085,-8.49980354309082,-2.566553831100464,-3.917311668395996,-9.278950691223145,-4.852008819580078,-4.529047966003418,-3.586926221847534,-4.032705307006836,-7.542856693267822,-4.1580119132995605,-7.093050003051758,-3.7649216651916504,-6.9766106605529785,-9.394441604614258,-5.495283126831055,-6.563734531402588,-9.704946517944336,-0.3659486770629883,-4.885471343994141,-5.991351127624512,-10.331177711486816,-5.535521984100342,-4.753028869628906
f06305e5f,-3.607731342315674,-5.726327419281006,-4.297628879547119,1.6261858940124512,-2.9667067527770996,-3.0854668617248535,-5.8267927169799805,-5.87424373626709,-2.797001361846924,-5.463230133056641,-5.447321891784668,-7.923266410827637,3.3958816528320312,-3.8679189682006836,-5.461734771728516,-4.692941665649414,-7.699085235595703,-7.939937591552734,3.580575942993164,-7.280269622802734,-7.162274360656738,-4.482260227203369,-4.469949722290039,-2.7915070056915283
f084cfb08,-7.14767599105835,-4.198145866394043,-5.714902400970459,2.2319343090057373,-4.6764631271362305,-4.24445104598999,-4.314457893371582,-2.902904987335205,-6.701453685760498,-5.275905609130859,-5.817457675933838,-5.352736949920654,-3.946023941040039,-2.9515199661254883,-3.71049427986145,-3.2564220428466797,-4.755800724029541,-6.690768241882324,-2.736574411392212,-5.848766326904297,-5.53771448135376,-4.767482280731201,-5.777730464935303,-3.308650255203247
f09063b60,-5.01850700378418,-5.453727722167969,-5.317761421203613,-2.5165278911590576,-6.216811656951904,-3.0595409870147705,-6.079944610595703,-3.825221061706543,-5.663796424865723,-5.841063499450684,-4.740359306335449,-5.36049222946167,-2.578461170196533,-4.775068759918213,-6.448647975921631,-4.434715747833252,-3.3683834075927734,-7.086477756500244,-1.0609577894210815,-3.9503228664398193,-3.701688289642334,-5.965462684631348,-4.927732944488525,-4.401773452758789
f0d69d9ec,-5.63148832321167,-4.428409099578857,-3.4492642879486084,-0.8885903358459473,-5.071118354797363,-2.8358211517333984,-1.9366399049758911,-2.2072863578796387,-6.163500785827637,2.647627592086792,-2.5666041374206543,-2.086960792541504,-3.542860507965088,-4.774188995361328,-4.369378089904785,-2.653820753097534,-2.7515225410461426,3.5757293701171875,-4.457210540771484,-1.54978346824646,-1.0214226245880127,-6.282065391540527,-4.334181785583496,-2.8527162075042725
f0e7cc973,-8.003982543945312,-7.3474040031433105,-5.563575267791748,-5.2156243324279785,-8.735811233520508,-3.029242515563965,-6.045234680175781,-2.6681268215179443,-9.183253288269043,-6.3188371658325195,-4.404249668121338,-4.333211898803711,-6.1437225341796875,-7.843025207519531,-7.307394981384277,-4.416338920593262,-4.45510196685791,-7.615166187286377,-6.533216953277588,-4.357120513916016,-2.1639254093170166,-9.737663269042969,-6.2542853355407715,-5.976830005645752
f0f10aafc,-6.07220983505249,-4.362390041351318,-5.407119274139404,0.9994151592254639,-6.244052886962891,-4.213706970214844,-2.835320472717285,1.3522522449493408,-6.3973612785339355,-3.0948331356048584,-4.675692558288574,-3.612257480621338,-3.883441925048828,-5.79479455947876,-3.215728998184204,2.7544283866882324,-3.563714027404785,-1.6009166240692139,-5.148786544799805,-5.130356311798096,-1.8245166540145874,-4.769527435302734,-4.079505920410156,-2.941213846206665
f105ed517,-9.09777545928955,-7.374227523803711,-8.615652084350586,-1.932223916053772,-7.7260613441467285,-6.74495792388916,-1.1930601596832275,2.969877004623413,-8.66357707977295,-7.258760929107666,-5.315428733825684,6.69370698928833,-6.494651794433594,-8.920536994934082,-5.535134315490723,4.099332332611084,-6.578083515167236,-4.359668254852295,-7.880845069885254,-5.726749420166016,-5.607812404632568,-9.038818359375,-5.387416839599609,-5.4994707107543945
f11d9f3f2,5.762948036193848,-7.5174150466918945,-3.1825766563415527,-3.014054775238037,-8.40504264831543,-5.031362056732178,-4.007518768310547,-3.9895784854888916,-3.296698570251465,-7.191210746765137,-4.836884021759033,-7.883872985839844,-3.209883689880371,-7.125701427459717,-7.801217555999756,-5.234665870666504,-7.273617744445801,-9.536530494689941,0.7734397053718567,-7.154853343963623,-6.433241844177246,-9.205462455749512,-5.748913288116455,-4.229676723480225
f12c02275,-8.458263397216797,-3.724618673324585,-7.160307884216309,1.7278660535812378,-5.295585632324219,-5.072722911834717,-5.089717388153076,-2.7961220741271973,-7.583090782165527,-5.032252311706543,-5.7481889724731445,-5.7823076248168945,-5.200019836425781,-6.38137674331665,-0.4161078929901123,-3.236273765563965,-5.356497287750244,-6.347208499908447,-3.5427122116088867,-8.351245880126953,-5.362390995025635,-4.62940788269043,-7.465395927429199,-4.0237717628479
f12c3e2b5,-5.295197010040283,-5.526847839355469,-3.565056562423706,-2.706040620803833,-7.949172496795654,-1.9487394094467163,-4.787203311920166,-3.2586069107055664,-7.588277339935303,-4.404086589813232,-4.747389316558838,-5.256320953369141,-4.835492134094238,-6.457538604736328,-4.5371599197387695,-2.971705436706543,-4.571218013763428,-4.509960174560547,-3.5542001724243164,-4.245017051696777,-2.2934155464172363,-8.250162124633789,-5.284059524536133,-4.127978324890137
f13056bb4,-6.012242317199707,-2.854091167449951,-5.664322853088379,0.7382820844650269,-5.34553337097168,-3.005464792251587,-3.0243239402770996,-1.649186372756958,-5.099887371063232,-3.1010727882385254,-2.8301804065704346,-3.232011079788208,-3.821655750274658,-3.6775214672088623,-3.1771130561828613,-1.694287657737732,-3.1755783557891846,-1.6099927425384521,-3.9014830589294434,-4.160219192504883,-2.233241319656372,-4.00784969329834,-4.308321952819824,-2.955059766769409
f14dd7528,-5.547150135040283,-5.579964637756348,-4.545207977294922,-4.640204429626465,-4.719995498657227,-0.2918546497821808,-3.225938081741333,0.2505403459072113,-5.259507656097412,-3.5715527534484863,0.05575545132160187,1.6867358684539795,-5.351098537445068,-5.716340065002441,-4.986269474029541,-3.0872251987457275,-2.585786819458008,-2.722369432449341,-5.755612850189209,-2.4727940559387207,-0.03991633653640747,-6.568780899047852,-1.9757041931152344,-3.5375452041625977
f16fe948f,-6.27925443649292,-6.860198020935059,-4.566010475158691,-1.7282263040542603,-7.397591590881348,-2.3506226539611816,-5.946937561035156,-3.767265796661377,-6.607363700866699,-6.0610504150390625,-5.348228931427002,-6.280187606811523,-2.4189462661743164,-6.188268661499023,-6.458226680755615,-4.219425678253174,-5.269176483154297,-7.3733134269714355,-0.9411397576332092,-4.624181747436523,-4.299567699432373,-7.583709716796875,-4.8543806076049805,-4.800443172454834
f190afc1f,-3.252192497253418,3.8911404609680176,-5.0672149658203125,2.17425799369812,-1.7832201719284058,-3.272184133529663,-3.4265565872192383,-3.1023499965667725,-4.101658344268799,-2.970663070678711,-2.8543028831481934,-4.623321533203125,-2.358377456665039,1.0202207565307617,-3.3074474334716797,4.618313312530518,-3.531142234802246,-4.584721088409424,-1.039576530456543,-3.2327075004577637,-4.1405558586120605,-3.46610689163208,1.1201995611190796,-2.5856549739837646
f19581927,-5.134542465209961,0.9425359964370728,-5.594571590423584,1.7172160148620605,-4.056826591491699,-1.8416659832000732,-3.455636978149414,-1.1673909425735474,-5.542827606201172,-3.1483559608459473,-4.741074085235596,-5.532814025878906,-5.207913398742676,-3.610318183898926,2.0379230976104736,3.2037136554718018,-2.789238691329956,-4.430856227874756,-3.1998467445373535,-5.706215858459473,-4.805973052978516,-3.2177205085754395,-3.8882415294647217,-2.9973456859588623
f198ef7fb,-5.154134273529053,-2.5790328979492188,-5.253722190856934,0.06468181312084198,-6.648392677307129,-3.191903591156006,-1.0664206743240356,-3.0408225059509277,-7.846715927124023,-3.038587808609009,-3.3728559017181396,-3.404940366744995,-5.401834487915039,-6.190014362335205,-3.0515296459198,0.7523687481880188,-4.734796524047852,-4.646796703338623,-4.563043117523193,-4.9551849365234375,-3.9257349967956543,-6.668335914611816,-5.494269847869873,-2.67221999168396
