recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
de0788349,-4.071908473968506,-0.752109169960022,-2.986048936843872,2.2664871215820312,-3.608668804168701,-2.696580171585083,-1.1565364599227905,1.9169191122055054,-3.964906930923462,-1.103276014328003,-0.36349281668663025,1.6989326477050781,-2.419571876525879,-2.671018362045288,-1.8876715898513794,-0.21359267830848694,0.7379306554794312,-0.6277213096618652,-2.5703585147857666,-1.2651015520095825,-0.2022048979997635,-3.5605740547180176,-1.566653847694397,-0.9993937611579895
de97f109e,3.4063222408294678,-4.7055230140686035,-4.392789840698242,3.112748146057129,-4.953559875488281,-3.6664938926696777,-6.931493282318115,-4.498872756958008,0.6265853643417358,-6.106372356414795,-0.15209557116031647,-8.289546966552734,4.5991106033325195,-4.2081298828125,-6.484485149383545,-3.661853313446045,-7.429670810699463,-9.330488204956055,7.066296100616455,-5.215756893157959,-6.977733612060547,-6.72882080078125,-1.6266194581985474,-0.45750725269317627
deb830d16,-2.864813804626465,0.0060361698269844055,-1.334391474723816,1.4757139682769775,-2.3098528385162354,-1.1656957864761353,-0.4024169445037842,1.4088377952575684,-2.8389008045196533,0.016878873109817505,-0.3448469638824463,0.0579289048910141,-2.1384730339050293,-2.263946294784546,-1.9080784320831299,-0.45583903789520264,1.144484281539917,-0.07038645446300507,-1.6021188497543335,-0.017624899744987488,0.4439890384674072,-2.8248672485351562,-0.8990806937217712,-0.9686571955680847
dec754125,-2.1614527702331543,-0.3683953583240509,-2.427574634552002,1.4750170707702637,-0.6964511275291443,-0.4104720950126648,-2.2667222023010254,-0.23916679620742798,-2.5653319358825684,-1.4935128688812256,-0.5820974111557007,-2.085348606109619,-1.3724253177642822,-3.088798761367798,3.7763490676879883,-0.6521539092063904,-3.070687770843506,-2.9218339920043945,1.8435883522033691,-1.7927919626235962,-2.064286708831787,-0.43602845072746277,-1.0023596286773682,-0.4495471715927124
dec816e68,-4.316962242126465,-1.5834420919418335,-2.4722542762756348,1.3499133586883545,-3.4213390350341797,-2.092550277709961,-0.6619424819946289,2.1289772987365723,-3.715299606323242,-0.9894168376922607,-0.6428497433662415,0.4277692139148712,-2.8482842445373535,-3.9269626140594482,-2.2360143661499023,0.08110121637582779,-0.9070058465003967,-0.9619598388671875,-3.0738770961761475,-0.39678460359573364,0.6715294718742371,-3.871350049972534,-1.0032670497894287,-0.8239610195159912
deeceda0d,-3.829139471054077,-2.6088719367980957,-1.5586878061294556,2.8362371921539307,-1.6923991441726685,0.021610066294670105,-2.135049343109131,-2.6155829429626465,-2.9005517959594727,-2.1060681343078613,-0.3047415316104889,-3.1612048149108887,0.2878688871860504,-3.22015380859375,-2.4128823280334473,-2.2549760341644287,-3.3881049156188965,-3.49748158454895,1.2089704275131226,-1.7329466342926025,-1.21152663230896,-3.254056692123413,0.06353103369474411,1.6974165439605713
df04ace9e,-0.3047482371330261,1.8173243999481201,-0.04490217566490173,0.9646817445755005,-2.009894847869873,-0.5212925672531128,-0.16373102366924286,0.11311730742454529,-2.439373731613159,-0.06510670483112335,0.1613803505897522,-0.3074808418750763,-1.150613784790039,-1.7501546144485474,-0.5877304077148438,-0.6415560841560364,-0.22219590842723846,-1.084607481956482,-0.14659196138381958,-0.23449328541755676,0.041097722947597504,-1.9429709911346436,-0.8215157985687256,-0.061798594892024994
df092da53,-0.2913780212402344,-0.47768306732177734,-0.9036648273468018,2.528986930847168,-0.6484668850898743,0.15579336881637573,-1.899865984916687,-0.808570384979248,1.1958539485931396,-1.5899810791015625,-0.22192203998565674,-2.147242784500122,2.3789682388305664,-1.213736653327942,0.12332747876644135,-0.7015813589096069,-1.9861449003219604,-2.4765260219573975,3.099085569381714,-1.0968563556671143,-1.4731618165969849,-0.8301751017570496,0.1911788433790207,-0.1870717853307724
df0c4bac4,-2.4016261100769043,0.36872953176498413,0.736328125,2.5251080989837646,-2.17903470993042,1.9317375421524048,-0.9638155698776245,2.111119508743286,-3.0405359268188477,-0.16511854529380798,-0.5968987941741943,-0.7214676141738892,-1.2064685821533203,-2.6827023029327393,-0.21785074472427368,-0.05900450050830841,-1.8531923294067383,-1.0848456621170044,-0.3302602171897888,-0.434633731842041,-0.0017241090536117554,-2.0958046913146973,-0.4624660909175873,-0.019430682063102722
df1359693,-2.8255181312561035,-4.5352559089660645,-3.8795251846313477,3.856966972351074,-1.835291862487793,-0.8418970704078674,-5.712565898895264,-5.256839752197266,-1.052668809890747,-4.77537727355957,-1.3454740047454834,-6.471113204956055,3.490337610244751,-2.958024024963379,-4.497396945953369,-4.395661354064941,-5.945284843444824,-6.6915788650512695,3.7821922302246094,-4.392801284790039,-3.936070442199707,-3.618290901184082,0.28399866819381714,1.554686427116394
df3bedcf9,-3.7746376991271973,1.1062352657318115,-2.304727792739868,2.8594162464141846,-2.836972951889038,-2.4339723587036133,-1.1741175651550293,-1.6396358013153076,-3.595033645629883,-0.06995855271816254,-0.9131478667259216,-1.0037106275558472,-2.287785291671753,-1.541227102279663,-2.896296977996826,-1.7089197635650635,2.4351680278778076,-0.36546754837036133,-2.2626662254333496,-1.1765331029891968,-0.22074434161186218,-2.6440157890319824,-1.752589225769043,-1.1251126527786255
df3e5e9be,2.180403709411621,-4.91030740737915,-5.4528021812438965,3.7278482913970947,-3.657285213470459,-3.801164150238037,-8.122325897216797,-6.043391704559326,0.37194305658340454,-5.8153557777404785,-0.9544038772583008,-9.1843900680542,4.9594550132751465,-4.093784809112549,-6.063436985015869,-4.656313896179199,-7.675466537475586,-9.357551574707031,7.113345146179199,-6.658501148223877,-7.684745788574219,-5.845855236053467,-2.018962860107422,0.007366113364696503
df3edba65,-2.1081597805023193,-0.0017546005547046661,0.021634109318256378,0.10333780944347382,-1.4532345533370972,-0.0032142698764801025,0.5117478370666504,-0.0525585412979126,-2.180408239364624,0.6123742461204529,0.18644481897354126,0.16965121030807495,-1.2193244695663452,-2.5334696769714355,-0.6914913058280945,-0.6594108939170837,-0.6831786632537842,0.4571768045425415,-0.7159711122512817,0.1053808182477951,0.7355101108551025,-2.1191749572753906,-0.9608213305473328,0.2893657386302948
df5f47fcf,-2.465165615081787,-0.242524191737175,-1.4236924648284912,1.5976440906524658,-2.5349936485290527,-1.3089913129806519,-0.45840996503829956,1.9010071754455566,-2.79465651512146,-0.40577420592308044,0.7116604447364807,2.1215968132019043,-1.4215292930603027,-2.494138240814209,-1.9514912366867065,0.06748154759407043,-0.7124229669570923,-0.5340814590454102,-1.2765934467315674,-0.3882743716239929,0.7494076490402222,-2.7422149181365967,-0.9532434940338135,-0.48701173067092896
df605bc8a,-3.698688268661499,-0.06809257715940475,-2.6937873363494873,2.0919008255004883,-3.87441349029541,-2.1671295166015625,-0.9698913097381592,2.3133201599121094,-4.3921942710876465,-0.8316162824630737,-0.9240003228187561,-0.007036462426185608,-2.7046890258789062,-3.362445592880249,-1.118637204170227,3.0370259284973145,0.2529357373714447,-0.4712544083595276,-2.972201347351074,-0.7139711380004883,-0.0716075748205185,-3.722788095474243,-1.6616367101669312,-1.709524154663086
dfa797445,-3.994083881378174,-0.5638517737388611,-2.256472110748291,1.1634001731872559,-3.1329550743103027,-1.9834152460098267,0.08445767313241959,1.4975407123565674,-3.8215675354003906,-0.4397958815097809,-0.8354867696762085,1.2836400270462036,-2.6410255432128906,-2.870366096496582,-1.218357801437378,1.6790401935577393,0.18017268180847168,0.1149786114692688,-2.516561508178711,-0.5050849318504333,-0.09299574792385101,-3.2100167274475098,-1.4768916368484497,-1.0358538627624512
e0146a9c5,-2.2026824951171875,0.254550576210022,-1.325231909751892,1.309091329574585,-2.5295443534851074,-2.069925546646118,0.12574569880962372,0.5156251788139343,-3.2238411903381348,2.753746509552002,-0.23024936020374298,1.2360100746154785,-1.7659434080123901,-2.226839542388916,-1.4328911304473877,-0.4410945773124695,0.42306452989578247,2.890740394592285,-0.9419665336608887,-0.27867817878723145,-0.6304892301559448,-2.290088653564453,-1.9402140378952026,-0.9622968435287476
e02f7ceb0,-5.031968116760254,3.5131454467773438,-3.919969081878662,3.5209617614746094,-4.860254287719727,-4.613934516906738,-3.9417524337768555,-2.0674071311950684,-6.542947769165039,-2.3294243812561035,-2.1894702911376953,-3.063181161880493,-4.297270774841309,-1.7295926809310913,-3.702878475189209,-2.0700862407684326,3.0609817504882812,-3.704345226287842,-4.755288124084473,-3.0077974796295166,-2.572227954864502,-3.4030375480651855,-3.4426870346069336,-2.9999258518218994
e04337cda,3.1369588375091553,2.650599718093872,-1.4807924032211304,2.8185665607452393,-1.8881276845932007,-1.61020028591156,-1.775817632675171,-0.8416486978530884,-1.100417971611023,0.11814750730991364,0.8000648021697998,-2.5626132488250732,2.4866831302642822,-1.5051255226135254,-1.3905975818634033,-0.4136638641357422,-2.4586663246154785,-3.5688939094543457,4.040619850158691,-1.4204081296920776,-2.8972725868225098,-2.4071552753448486,-1.6676361560821533,0.8264673948287964
e063f3827,-1.4776475429534912,-3.190981388092041,-4.3262481689453125,4.066807746887207,-1.8090965747833252,-1.787642002105713,-7.0588884353637695,-4.427703857421875,1.304398775100708,-4.877684593200684,-1.7894666194915771,-7.195664405822754,4.715447902679443,-1.9868546724319458,-3.4118175506591797,-3.386526107788086,-5.909526348114014,-7.563751697540283,4.5816216468811035,-5.147526741027832,-5.7749738693237305,-2.4181647300720215,-0.34997621178627014,-0.3186676502227783
e08ff6790,-1.9030473232269287,-0.018987715244293213,-3.1735849380493164,2.3311147689819336,-0.5386271476745605,-0.8950714468955994,-2.959290027618408,0.4251408576965332,-2.8052926063537598,-1.9523274898529053,-1.3047773838043213,-2.003268003463745,-1.3775043487548828,-2.115631103515625,3.3605756759643555,2.083491325378418,-3.620107650756836,-3.8160629272460938,1.7136807441711426,-2.6569442749023438,-3.393709659576416,-0.2782275676727295,-1.516082525253296,0.29700466990470886
e090ae5f4,-4.239624977111816,-1.9929561614990234,-2.629631280899048,1.6504840850830078,-3.917184352874756,-2.4546120166778564,0.3830830156803131,1.8494880199432373,-3.9008948802948,-1.1233893632888794,0.26088815927505493,3.4688639640808105,-2.678959846496582,-4.171914577484131,-1.6222667694091797,1.7964797019958496,-1.6246263980865479,-0.22124168276786804,-2.5435521602630615,-0.8301022052764893,0.012643441557884216,-4.323132514953613,-0.8747522234916687,0.11109045147895813
e0a31e678,-3.790865182876587,0.20794960856437683,-3.2321972846984863,3.3258817195892334,-2.744342088699341,-2.0182480812072754,-2.728846311569214,-0.25238704681396484,-4.065194606781006,-1.9080255031585693,-1.6921271085739136,-1.2138514518737793,-1.6322213411331177,-2.6960887908935547,-1.1021487712860107,0.1402670294046402,-1.4851417541503906,-3.4673986434936523,-1.178948998451233,-2.623655080795288,-1.9822872877120972,-1.5642032623291016,-1.7431232929229736,-0.509962797164917
e0c86dc35,-4.270691871643066,2.663151264190674,-4.4256591796875,3.821546792984009,-1.3211637735366821,-2.8501334190368652,-3.7599282264709473,-0.25537288188934326,-4.356694221496582,-2.5899734497070312,-2.873095750808716,-3.3241257667541504,-3.368462085723877,-2.0283541679382324,3.704098701477051,-0.3022489845752716,-1.4665993452072144,-5.076610088348389,-1.458612322807312,-3.645667552947998,-4.868295192718506,0.992836058139801,-1.3620798587799072,-1.7352722883224487
e0ed10df3,0.11968962848186493,-3.3074629306793213,-3.0963613986968994,3.3967647552490234,-3.621277332305908,-2.143345355987549,-5.907843589782715,-3.371591329574585,-0.38246041536331177,-4.6702775955200195,-0.9409703016281128,-6.497227191925049,4.062641143798828,-2.858656167984009,-4.505411148071289,-2.155454397201538,-6.332999229431152,-7.036346435546875,5.425137996673584,-4.327408790588379,-5.258135795593262,-4.878017902374268,-0.9004489183425903,-0.07696253061294556
e10b5dc8d,-0.6830996870994568,-3.999325752258301,-4.328746795654297,3.838088274002075,-3.925530433654785,-2.583693504333496,-7.325624465942383,-4.735957622528076,-0.38264068961143494,-5.914949893951416,-1.5032267570495605,-7.941657066345215,4.802735328674316,-2.9335439205169678,-5.17146635055542,-2.846693992614746,-7.124682903289795,-8.339487075805664,5.367452621459961,-5.476256847381592,-6.469625473022461,-5.19864559173584,-0.978101909160614,-0.3855860233306885
e123734ab,-1.4854053258895874,-1.3519635200500488,-1.8171436786651611,2.169140577316284,-1.707289695739746,-0.5987189412117004,-1.813790202140808,-0.630607545375824,-1.532106637954712,-1.4812943935394287,-0.35609763860702515,-2.2248964309692383,1.4814434051513672,-2.391965389251709,0.0719769299030304,-0.7432512044906616,-2.029515027999878,-2.1801819801330566,3.055485486984253,-1.2116105556488037,-1.4823400974273682,-1.9248243570327759,-0.7615125179290771,-0.19442352652549744
e12aaac3c,-1.5045340061187744,-3.544281482696533,-3.871046304702759,4.02054500579834,-1.6874046325683594,-1.4287021160125732,-6.791150093078613,-5.062992095947266,0.0426049530506134,-4.816562175750732,-1.48789381980896,-7.088345050811768,4.400325775146484,-2.2934765815734863,-4.155642509460449,-3.666619300842285,-5.794095039367676,-7.407596588134766,4.515247344970703,-5.168694019317627,-4.919414520263672,-2.910759449005127,-0.0236836988478899,0.6992900967597961
e12ff7cf3,-1.3791685104370117,-0.0325615257024765,-0.3567403256893158,0.6675727367401123,-1.8367775678634644,0.5998417139053345,-0.15962037444114685,2.238140344619751,-2.2319514751434326,-0.23401230573654175,0.3695496916770935,0.3296758532524109,-0.8648512959480286,-1.970193862915039,-0.37593716382980347,0.12399336695671082,-0.6445198059082031,-0.44111400842666626,-0.20528097450733185,-0.1678009182214737,0.4928894639015198,-2.118711471557617,-0.10965795814990997,-0.5373933911323547
e16f89159,-2.888887882232666,-3.027844190597534,-2.8631114959716797,3.3777899742126465,-0.864725649356842,1.0269008874893188,-3.5004687309265137,-3.832526922225952,-1.1598076820373535,-3.0045461654663086,-0.6914272308349609,-4.2537841796875,2.125910997390747,-2.180072784423828,-2.6508359909057617,-2.7466723918914795,-3.992276191711426,-4.365509510040283,2.729517936706543,-2.6243174076080322,-2.4564719200134277,-2.2310850620269775,0.567254364490509,1.466413974761963
e170c9e82,-4.6096320152282715,1.1070646047592163,-1.195532202720642,3.415954113006592,-4.334787368774414,-1.451676607131958,-1.862152338027954,1.8196074962615967,-5.324742317199707,-2.2948832511901855,-1.947986364364624,-1.4152953624725342,-3.4013376235961914,-3.407316207885742,-1.116075873374939,1.288633942604065,-0.8383952379226685,-3.4445853233337402,-3.4684388637542725,-1.7595664262771606,-1.1072355508804321,-3.048771858215332,-1.4455583095550537,-1.9688634872436523
e172b879e,4.1431684494018555,-2.2507565021514893,-3.0642166137695312,2.0308218002319336,-4.6667914390563965,-3.272402048110962,-3.495504379272461,-2.3332831859588623,-0.7765491008758545,-3.252932071685791,1.522151231765747,-4.820942401885986,0.913223922252655,-3.8717098236083984,-4.213510513305664,0.15395395457744598,-5.902501106262207,-6.656123638153076,5.362460613250732,-3.1898252964019775,-4.885537147521973,-5.945855140686035,-1.6225218772888184,0.3625831604003906
e1cf2d84a,-1.6496315002441406,-4.141493797302246,-4.3192830085754395,4.049098014831543,-3.2777674198150635,-2.059903144836426,-7.551690101623535,-4.8747758865356445,1.1735459566116333,-5.652085304260254,-1.9526151418685913,-7.635214328765869,5.002453804016113,-2.4977834224700928,-4.994316577911377,-3.795464277267456,-6.785546779632568,-8.090066909790039,5.094595909118652,-5.551520347595215,-6.194584369659424,-3.8081445693969727,-0.38608264923095703,-0.6024694442749023
e1d96eeb2,-1.8054403066635132,2.71671986579895,1.0761650800704956,2.918062925338745,-1.7896519899368286,-0.0004417598247528076,-1.1163748502731323,0.7056331634521484,-3.3396425247192383,-0.454453706741333,-1.4450559616088867,-1.3516881465911865,-1.881798505783081,-1.8234937191009521,0.4081002473831177,2.657412528991699,-0.4817005693912506,-1.8184922933578491,-1.0635170936584473,-1.3995790481567383,-1.5662184953689575,-0.4769631028175354,-0.42903950810432434,-1.2423452138900757
e20702dd1,2.6931610107421875,-3.2534244060516357,-4.860295295715332,3.923490047454834,-2.3080694675445557,-3.4598169326782227,-7.287817001342773,-5.104700565338135,0.2721160352230072,-4.2706708908081055,-1.0347329378128052,-8.066967010498047,5.185004234313965,-2.9039857387542725,-4.571732521057129,-3.7796096801757812,-7.094947814941406,-8.416645050048828,6.7436699867248535,-6.008693695068359,-6.680190086364746,-4.558305263519287,-1.905099868774414,0.31565630435943604
e209cae69,-5.453322887420654,-1.3332948684692383,-4.814101219177246,2.319835901260376,-5.097415924072266,-4.391705513000488,-1.4232319593429565,2.925457239151001,-5.03511905670166,-2.5743093490600586,-0.513995349407196,2.948166608810425,-3.741272211074829,-3.8643438816070557,-2.4886631965637207,2.115093469619751,0.5044904947280884,-1.8055827617645264,-4.128733158111572,-1.417429804801941,-1.029305100440979,-5.296417236328125,-1.8942582607269287,-1.4615713357925415
e2171433d,-1.1755421161651611,-1.3039895296096802,-1.3025997877120972,2.9880471229553223,0.27901607751846313,0.2330409735441208,-2.77457332611084,-1.6562426090240479,0.27385783195495605,-1.8366765975952148,-0.9107375144958496,-2.3124513626098633,2.7987444400787354,1.3900210857391357,-0.8718788027763367,-0.5653393864631653,-2.7569000720977783,-3.031980514526367,2.8234763145446777,-1.7024471759796143,-2.1330764293670654,-0.7639750242233276,0.7191572785377502,2.3309035301208496
e27e2651a,3.899718999862671,3.317610263824463,-5.278520107269287,5.197677135467529,-1.0941827297210693,-3.628819227218628,-6.133223533630371,-4.204292297363281,-0.5054673552513123,0.3735501766204834,-0.9593074321746826,-7.252275466918945,5.820433616638184,-2.516136646270752,-1.775721549987793,-2.997593402862549,-5.138715744018555,-7.148077487945557,5.392848491668701,-5.975496292114258,-6.911830902099609,-1.6058562994003296,-4.012223243713379,0.3127336800098419
e27f0ac43,-2.172196865081787,-2.289339303970337,-1.5628622770309448,2.8595528602600098,-0.970994234085083,-0.0020677223801612854,-3.529956340789795,-1.4040253162384033,-0.5739808678627014,-3.093613862991333,-1.1174442768096924,-3.3318042755126953,2.8489935398101807,-1.05280601978302,-1.6709398031234741,1.0025475025177002,-3.848482131958008,-3.9430742263793945,3.0066466331481934,-2.4078307151794434,-2.221168041229248,-2.0343000888824463,0.594074547290802,0.24884647130966187
e2c3dc310,-2.6461598873138428,0.6827634572982788,-0.06428792327642441,2.8716509342193604,-1.5311036109924316,-0.7305706143379211,-1.8443535566329956,0.16748479008674622,-3.2768161296844482,-0.7817224264144897,-1.0646735429763794,-1.5395729541778564,-1.3627994060516357,-2.2103476524353027,0.24349196255207062,-0.4876982271671295,-1.5186543464660645,-1.6473511457443237,-0.5163886547088623,-1.1238447427749634,-0.854407012462616,-0.15986359119415283,-1.2706987857818604,-0.716659665107727
e2e2bb171,-0.878589391708374,-1.089559555053711,-3.3811216354370117,4.65265417098999,1.7030413150787354,-0.894721508026123,-5.96966552734375,-3.8568856716156006,4.370227813720703,-2.4156339168548584,-1.9539341926574707,-5.457550048828125,5.203287601470947,0.20534184575080872,0.2392474114894867,-3.2021937370300293,-2.821199893951416,-5.052272796630859,4.328850746154785,-4.634896278381348,-4.344349384307861,2.5913147926330566,-0.24482907354831696,-0.4099752902984619
e2f5ac479,2.6032042503356934,1.6256496906280518,-3.785932779312134,3.8019700050354004,-1.8306938409805298,-2.4438064098358154,-4.289702892303467,-2.875162124633789,-1.4319926500320435,-1.7407026290893555,-0.5824363827705383,-4.9815239906311035,3.979694366455078,-2.1502506732940674,-1.966235876083374,-1.627380132675171,-3.883908987045288,-6.239481449127197,4.294105529785156,-4.015324592590332,-5.2288970947265625,-2.1582467555999756,-2.844968795776367,0.07150845974683762
e3612cada,-0.81332927942276,0.12830780446529388,-0.1552557647228241,1.7575273513793945,-1.1724019050598145,0.32328087091445923,-0.7630300521850586,0.07440491020679474,-1.5165820121765137,-0.050835996866226196,-0.16298270225524902,-1.271954894065857,0.3648512661457062,-1.9544634819030762,0.5442003607749939,-0.4235226511955261,-1.799547553062439,-1.0542073249816895,1.8446520566940308,-0.43064188957214355,-0.22269105911254883,-1.5200088024139404,-0.3791452646255493,-0.19681282341480255
e3cd63a21,-2.919004440307617,-0.9701583385467529,-1.8374578952789307,1.8776782751083374,-3.0818896293640137,-1.2369242906570435,-0.5340384840965271,1.6501961946487427,-3.1211984157562256,-0.4293431341648102,-0.5357630252838135,0.28246819972991943,-1.6938844919204712,-2.861429452896118,-1.62379789352417,2.2716152667999268,-1.1926151514053345,-0.19351081550121307,-1.5462919473648071,-0.7497115731239319,0.41899174451828003,-3.3322784900665283,-1.1123268604278564,-0.8069912195205688
e3dfd0503,-3.2761292457580566,-0.924522876739502,-1.692529320716858,1.384700059890747,-3.0515570640563965,-1.5962647199630737,-0.4115730822086334,2.577406644821167,-3.4500319957733154,-0.32517576217651367,-0.5305008292198181,0.45332372188568115,-1.71497642993927,-2.8224215507507324,-2.5623464584350586,0.44260409474372864,-0.2855985760688782,0.21754363179206848,-1.9274026155471802,-0.13850998878479004,0.8178950548171997,-3.3880228996276855,-1.138383388519287,-1.1439141035079956
e3ec88f36,-2.692538261413574,1.4882692098617554,-3.0728917121887207,2.1398112773895264,-2.2122271060943604,-2.255587577819824,-1.8835456371307373,-2.1320996284484863,-2.789656639099121,-0.380249559879303,-1.2872189283370972,-1.8457680940628052,-2.2142624855041504,-0.9298222064971924,-1.8933045864105225,-1.7153959274291992,3.0132761001586914,-0.8666685819625854,-1.614243984222412,-0.9831535816192627,-1.0731258392333984,-1.6915905475616455,-2.030491828918457,-1.0278135538101196
e3faddc3c,-1.1111104488372803,-1.6498074531555176,-1.7900900840759277,3.498805284500122,1.435361385345459,-1.0746214389801025,-4.1539130210876465,-3.342953681945801,1.468335509300232,-2.1041061878204346,-1.8856507539749146,-4.2013959884643555,3.288207530975342,0.04633696377277374,-0.22129687666893005,-2.977055549621582,-2.833785057067871,-4.0418291091918945,2.9516396522521973,-3.3726658821105957,-3.478346347808838,1.4449957609176636,0.6915253400802612,0.046470120549201965
e416a5eca,-3.141860008239746,-0.23876990377902985,-1.1241729259490967,0.9041687846183777,-3.485020637512207,-1.6635078191757202,0.21268288791179657,2.889724016189575,-3.2846436500549316,0.7177563905715942,-0.38984644412994385,0.9297844767570496,-2.518507957458496,-3.0001282691955566,-1.176833152770996,1.5088536739349365,0.3485855162143707,0.6639005541801453,-1.7073026895523071,0.633813738822937,0.3467027544975281,-2.959482192993164,-1.2166342735290527,-2.1651580333709717
e41b84fa7,-3.2798409461975098,1.4660179615020752,-4.456846237182617,3.2465810775756836,-1.0589909553527832,-1.7524991035461426,-3.0942862033843994,1.4148691892623901,-3.9018166065216064,-1.6462271213531494,-1.3872239589691162,-1.9687538146972656,-1.7271358966827393,-2.996732234954834,4.008075714111328,0.3777346611022949,-3.077706813812256,-3.9240987300872803,0.08088012039661407,-3.041065216064453,-3.603703260421753,-0.28133729100227356,-1.0592665672302246,2.2902259826660156
e45e758c1,0.7310618162155151,2.608396291732788,-0.05379444360733032,2.7234907150268555,-1.0297590494155884,-0.34735727310180664,-0.01318921148777008,0.33162230253219604,-2.328054666519165,0.6238498091697693,0.5223844051361084,-0.8714920282363892,-0.8174746036529541,-1.7470533847808838,1.6489301919937134,-0.005237393081188202,-1.8292334079742432,-1.7850069999694824,1.9494158029556274,-0.6878919005393982,-1.1695855855941772,-0.9689302444458008,-1.3305671215057373,0.880156397819519
e4cb4370c,-1.0811638832092285,-0.19964224100112915,-0.9777494668960571,1.658221960067749,-1.1612226963043213,0.2390867918729782,-2.204878568649292,-0.6861701011657715,-1.0779740810394287,-1.6090672016143799,-0.34857454895973206,-2.3173322677612305,0.9735255241394043,-2.262923240661621,1.0930277109146118,-0.6419622898101807,-2.2199602127075195,-2.7298123836517334,2.4440724849700928,-0.977473795413971,-1.527414083480835,-1.0454857349395752,-0.2656099200248718,-0.25833040475845337
e5078d068,-1.1750285625457764,-0.9163990020751953,-0.8754149675369263,1.602644443511963,-1.8192288875579834,-0.035641252994537354,-2.0247931480407715,-0.4571548104286194,-1.263794183731079,-2.144277334213257,-0.4820629358291626,-2.171325206756592,0.8304511904716492,-2.2755818367004395,-0.09265560656785965,1.5362160205841064,-2.752972364425659,-2.4890849590301514,2.6843490600585938,-1.264892339706421,-1.9851112365722656,-2.2445778846740723,-0.37662243843078613,-0.28563210368156433
e50f9f241,-2.032911777496338,2.156137228012085,2.3136143684387207,2.7817001342773438,-1.7669451236724854,-0.5675051212310791,-1.0294835567474365,0.07554814219474792,-3.293982744216919,-0.15422385931015015,-1.0230520963668823,-1.2089380025863647,-1.7239089012145996,-2.1736555099487305,0.5894623398780823,-0.4247612953186035,-1.001877784729004,-1.4138078689575195,-0.7362861633300781,-0.9277468323707581,-1.1828001737594604,-0.30458635091781616,-0.8795158267021179,-1.1139671802520752
e512b33fb,-2.4662041664123535,0.14841488003730774,-3.574923038482666,2.0845413208007812,-0.3631240725517273,-1.3415372371673584,-2.460515260696411,0.16090351343154907,-3.0077033042907715,-2.2606773376464844,-1.3118594884872437,-1.8564324378967285,-1.7002861499786377,-2.6176366806030273,3.830199718475342,2.6610496044158936,-3.6525778770446777,-3.2851438522338867,1.9692199230194092,-2.971661329269409,-3.9299416542053223,0.07446062564849854,-1.5966596603393555,-0.7333225011825562
e52fe0b41,-1.9928028583526611,2.5861310958862305,3.859166145324707,3.0823464393615723,-2.6168909072875977,-0.6498849987983704,-1.2967588901519775,0.13667087256908417,-3.883312225341797,-0.03654161095619202,-1.731164813041687,-2.018040418624878,-1.7207014560699463,-2.7616453170776367,-0.5421092510223389,-0.5517476201057434,-1.5622830390930176,-1.6896053552627563,-1.5217785835266113,-1.095554232597351,-0.9749841690063477,-1.251861572265625,-0.5635544061660767,-1.6506131887435913
e539e1a4d,-4.802392482757568,-2.096972942352295,-3.3192243576049805,2.9095444679260254,-4.357802867889404,-2.5797550678253174,-0.8571649193763733,3.121814250946045,-4.6285529136657715,-1.8484400510787964,0.22299063205718994,3.3629415035247803,-2.964704990386963,-5.232097625732422,-2.0649406909942627,0.9496482014656067,-1.8070201873779297,-1.4481748342514038,-2.934168815612793,-0.9793925881385803,-0.15498292446136475,-4.979568958282471,-1.0618526935577393,-0.3926215171813965
e53ef2a35,-1.3215264081954956,-1.4288911819458008,-2.8929245471954346,3.844639301300049,-0.20958036184310913,-1.6230653524398804,-5.420886993408203,-3.773197650909424,0.37916135787963867,-3.034031391143799,-1.8851311206817627,-5.452515602111816,4.132772445678711,-0.9729854464530945,-1.4268563985824585,-2.9930219650268555,-3.6902356147766113,-5.426928997039795,3.7353193759918213,-4.1402997970581055,-4.812796115875244,-0.21157260239124298,-0.6151803135871887,-0.20596462488174438
e56187b03,-2.846195697784424,0.2742847204208374,-0.6630280017852783,0.9749760627746582,-2.556117057800293,-1.5681511163711548,0.056646689772605896,0.15739697217941284,-3.451612710952759,0.2235719859600067,-0.4195391535758972,0.607642412185669,-2.019829511642456,-2.2197017669677734,-1.8686103820800781,-0.2938174605369568,0.18692034482955933,0.21948885917663574,-1.750536322593689,-0.2883974313735962,0.12933175265789032,-2.650108814239502,-1.2847864627838135,-1.2172478437423706
e56fb8264,-3.8732357025146484,-0.7403205037117004,-1.569092869758606,0.7975782155990601,-3.1103439331054688,-1.3127979040145874,0.28590232133865356,0.9262353777885437,-3.397968053817749,-0.13212847709655762,-0.31554654240608215,0.23041194677352905,-2.1078743934631348,-2.8412814140319824,-2.26094651222229,-0.5676559209823608,0.3679876923561096,0.26152265071868896,-2.0470128059387207,-0.06314130127429962,0.7424129247665405,-3.5353496074676514,-1.1345268487930298,-1.0074743032455444
