recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
bb1036ead,-4.624997138977051,-1.7215911149978638,-4.318609237670898,0.133340984582901,-5.722249507904053,-3.5432844161987305,1.0173548460006714,1.2189050912857056,-6.4795074462890625,-2.651040554046631,2.6997015476226807,2.627201795578003,-5.846122741699219,-5.684761047363281,-0.520630419254303,-2.78194522857666,-1.5534824132919312,0.6117045283317566,-6.908596038818359,-4.243521690368652,0.34929654002189636,-8.942224502563477,-3.666307210922241,-2.1815731525421143
bb11c5e2f,-4.086860179901123,-1.6586698293685913,-4.070944786071777,0.12450984865427017,-3.9539520740509033,-1.8175851106643677,-3.8225693702697754,1.651147484779358,-5.606017589569092,-2.67024827003479,-1.5795164108276367,-2.509709119796753,-3.9540722370147705,-4.50834846496582,-1.040619969367981,-2.379049301147461,-1.5904651880264282,-3.288327217102051,-5.870940208435059,-4.825191497802734,-1.9918155670166016,-8.21726131439209,-2.7611656188964844,3.30417799949646
bb4d48589,-1.6614859104156494,3.2840616703033447,-5.765706539154053,2.340222120285034,1.883432149887085,-3.003675699234009,-7.43595027923584,-3.7527143955230713,-3.309126377105713,-1.3725852966308594,-7.995940685272217,-8.230611801147461,-1.4646857976913452,-0.1561371237039566,1.0442157983779907,-5.675374984741211,-4.836730003356934,-9.236685752868652,0.6461914777755737,-7.083449363708496,-7.043359279632568,-0.7406325936317444,-6.028302192687988,-4.1095781326293945
bb4d9025a,-4.718088150024414,1.7161494493484497,-3.155442714691162,0.53127121925354,-4.541642665863037,-2.135668992996216,-2.533355236053467,1.1662977933883667,-5.991003036499023,-2.224440336227417,-2.123746633529663,-2.401712417602539,-4.208537578582764,-2.314530611038208,2.263221502304077,4.272193431854248,-3.319263458251953,-0.5800976157188416,-5.863462924957275,-3.869296073913574,-0.44589701294898987,-8.158971786499023,-3.9067306518554688,-1.4326988458633423
bb4e53aed,4.039179801940918,1.4626531600952148,-3.758711814880371,1.7776685953140259,-2.43383526802063,-1.5995919704437256,-5.370426654815674,-2.3946497440338135,0.28036603331565857,-2.2672224044799805,-4.8429083824157715,-7.51249885559082,1.7966352701187134,-1.3475639820098877,-3.986034631729126,-3.694493055343628,-3.3211560249328613,-6.442680835723877,0.6655377149581909,-4.5588788986206055,-5.350622177124023,-4.834699630737305,-4.4800214767456055,-3.638806104660034
bb596fe23,-1.078307867050171,-2.9976155757904053,-2.802628755569458,1.6886953115463257,-3.167513847351074,-2.336482286453247,-5.615634441375732,-4.19331693649292,-0.35254809260368347,-1.9362410306930542,-5.124235153198242,-6.418099880218506,5.556042194366455,-2.9314544200897217,-6.360783100128174,-3.165558338165283,-5.556029319763184,-4.406991958618164,2.2370803356170654,-5.31269645690918,-4.331031322479248,-5.814141273498535,-2.7294228076934814,-2.1419284343719482
bb717ee47,-4.238441467285156,-2.2177579402923584,5.908799648284912,0.9854601621627808,-3.441499948501587,-1.8683381080627441,-2.328031063079834,-3.172703742980957,-3.5545897483825684,-2.926204204559326,-3.9373843669891357,-4.353479385375977,-2.335463523864746,-2.9159834384918213,-1.602786660194397,-0.059548087418079376,-2.871915340423584,-3.7282609939575195,-3.7231557369232178,-4.2413716316223145,-2.951075315475464,-4.128815174102783,-3.4440255165100098,-2.8922669887542725
bbba8ebb0,1.3147598505020142,-0.1943821907043457,-2.9587907791137695,1.6877466440200806,-2.6395976543426514,-0.19685247540473938,-7.261372089385986,-3.4388747215270996,0.9219920635223389,-2.37119460105896,-5.555455684661865,-8.211652755737305,4.103238105773926,-2.3328802585601807,-6.200830459594727,-2.851015329360962,-4.228826999664307,-6.222681999206543,0.8267896771430969,-5.444839000701904,-5.079250812530518,-5.513988494873047,-2.616504192352295,-2.0081920623779297
bbcc3e69e,-3.053884267807007,-0.559656023979187,-3.8654520511627197,0.6928274631500244,-5.629547595977783,-1.9856163263320923,-2.149678945541382,1.4707176685333252,-6.447493553161621,-3.83390212059021,-0.9728226661682129,-1.1920874118804932,-5.404478073120117,-4.804437637329102,-1.8642700910568237,-3.016505241394043,3.120856761932373,-1.9970752000808716,-6.911204814910889,-3.465693473815918,-1.55009925365448,-8.781593322753906,-2.7767727375030518,-0.9568495750427246
bbf635b46,-5.0848493576049805,-3.371004581451416,-4.377033233642578,0.2619422376155853,-5.166100025177002,-4.066584587097168,-1.4955620765686035,2.459439277648926,-6.042912006378174,-1.8072513341903687,-0.3783189058303833,2.111215829849243,-4.336055755615234,-4.609437465667725,-0.6858199834823608,2.3231215476989746,-2.4626410007476807,2.0516538619995117,-5.607892990112305,-4.083575248718262,1.5482128858566284,-8.566590309143066,-3.144186496734619,-0.6894444227218628
bc0beee2d,3.686751365661621,0.8405498266220093,-4.222655773162842,1.2468205690383911,-5.45418119430542,-2.4322900772094727,-0.014770135283470154,-1.970984935760498,-4.468076229095459,-2.558631658554077,-4.322369575500488,-3.946822166442871,-2.1071856021881104,-4.6069254875183105,-1.1463825702667236,-3.526937484741211,-3.1931910514831543,-4.4630560874938965,-3.485988140106201,-5.016655921936035,-3.277153491973877,-9.166558265686035,-5.319780349731445,-3.2926406860351562
bc14a3a10,0.5307654142379761,0.05919100344181061,-4.227991104125977,2.143454074859619,-2.1468710899353027,4.333098411560059,-4.695565223693848,-2.5649585723876953,-1.3380523920059204,0.8134106397628784,-0.7790400385856628,-7.030491352081299,1.7877784967422485,-4.114392280578613,-3.4547178745269775,-4.549070835113525,-2.936084270477295,-5.947141170501709,1.879286527633667,-2.322721242904663,-4.523136615753174,-4.886951446533203,-2.2300868034362793,2.1683154106140137
bc2d10540,-0.7571482062339783,-1.555526614189148,-0.8027098178863525,3.046609401702881,-5.343747138977051,-0.5527374148368835,-5.597949028015137,-1.3070214986801147,-3.4826102256774902,-1.7824797630310059,2.13411545753479,-3.797553539276123,2.692254066467285,-4.233892917633057,-3.6271700859069824,-3.060344696044922,-3.9910130500793457,-4.300961017608643,-0.9295931458473206,-6.404347896575928,-3.8859050273895264,-9.899611473083496,-1.8397164344787598,-0.34090834856033325
bc3fddbf9,-0.2070649266242981,2.0417227745056152,-6.082372665405273,2.0961098670959473,-0.21198196709156036,-4.563405513763428,-6.789335250854492,-2.61661958694458,-1.7757484912872314,-2.0551862716674805,-7.039439678192139,-7.009518623352051,-1.754226803779602,1.037476897239685,0.6086505055427551,-4.470219612121582,-3.2497386932373047,-7.599476337432861,0.20989620685577393,-6.9836955070495605,-5.870737075805664,-2.6675662994384766,-5.465504169464111,-4.322943687438965
bc790072c,-4.153684616088867,-3.0009026527404785,-2.5285165309906006,0.5145272016525269,-5.046955585479736,1.3044201135635376,-3.0990371704101562,1.7719500064849854,-5.679149150848389,-4.411778450012207,1.4681172370910645,-2.1673054695129395,-3.7969624996185303,-3.715510129928589,-0.5317055583000183,3.1845033168792725,-2.4891154766082764,-1.259134292602539,-6.709232330322266,-3.123258352279663,-0.42166444659233093,-9.261271476745605,-1.8594293594360352,-0.3932138681411743
bc8402b0f,-6.6199517250061035,-4.121164798736572,-6.2996826171875,-1.503106713294983,-6.004112243652344,-5.204357147216797,0.5088115334510803,2.4815988540649414,-6.906129360198975,-3.5131795406341553,0.10264456272125244,4.321228981018066,-7.1413187980651855,-5.9364142417907715,-1.1662123203277588,-2.249560594558716,-2.289019823074341,1.4358696937561035,-7.710064888000488,-4.063299655914307,0.8090556859970093,-8.252542495727539,-4.853968143463135,-2.2358555793762207
bcbd7943a,-0.5356107950210571,2.2940328121185303,-6.140380382537842,2.418792724609375,0.4166646897792816,-5.311206817626953,-7.908206462860107,-5.015382289886475,-2.3816003799438477,-1.5890694856643677,-9.28385066986084,-9.518925666809082,-0.47822317481040955,-1.390960931777954,-0.10210954397916794,-6.107546329498291,-5.6733598709106445,-9.862377166748047,2.6791000366210938,-8.84361457824707,-7.649539947509766,-3.0873606204986572,-6.343116760253906,-5.070281028747559
bcfcfd206,-5.149138927459717,-2.9866340160369873,-5.0475077629089355,0.5537336468696594,-5.631085395812988,-2.234389066696167,-3.8885855674743652,2.0812106132507324,-5.000123500823975,-1.9639403820037842,-2.18548846244812,-1.1378965377807617,-5.153779983520508,-5.100907325744629,-2.2214138507843018,-1.2422152757644653,1.0426884889602661,4.291215419769287,-5.730281829833984,-1.4748051166534424,0.6820003390312195,-6.99566125869751,-2.8638575077056885,-2.6997742652893066
bd10a767d,-4.728854179382324,-2.751736640930176,-4.327388286590576,-0.027419742196798325,-5.9827561378479,-1.6282386779785156,-0.12270193547010422,1.2942419052124023,-7.113281726837158,-0.14978501200675964,0.9773065447807312,2.4741060733795166,-5.695135593414307,-5.9285664558410645,-0.7431496381759644,-3.017642021179199,0.014942904002964497,0.8896046280860901,-6.237611293792725,0.6788274049758911,2.1348657608032227,-9.930543899536133,-3.971971035003662,-2.3180227279663086
bd2632e71,-5.098552227020264,-1.730803370475769,-5.6938886642456055,0.8700990676879883,-5.327762126922607,-4.234520435333252,-2.7057888507843018,3.3811135292053223,-6.795435905456543,-3.401489734649658,1.1405460834503174,1.5660074949264526,-5.345656871795654,-4.20496129989624,0.6159375309944153,1.4174695014953613,-1.9080774784088135,-0.7193220257759094,-7.979987144470215,-5.39768648147583,-0.44898706674575806,-8.852193832397461,-3.7790989875793457,-0.24336373805999756
bd3c37c1b,-4.4166035652160645,-3.086960554122925,6.479790687561035,0.757197380065918,-3.420154094696045,-2.4799323081970215,-1.9108328819274902,-4.099541187286377,-3.583563804626465,-3.265571355819702,-4.04919958114624,-4.065296173095703,-2.8788182735443115,-4.26988410949707,-2.21635365486145,-2.8297035694122314,-2.9775919914245605,-3.8421993255615234,-3.869365692138672,-4.004725456237793,-3.364961624145508,-3.7136824131011963,-3.7367002964019775,-3.0112900733947754
bdb3ce264,-0.8290913105010986,-1.2093852758407593,-2.4683592319488525,2.950840711593628,-3.405851125717163,-4.179544448852539,-3.2928414344787598,-0.6380274891853333,-4.050215244293213,0.11415204405784607,-5.249391555786133,-2.830920696258545,1.1883646249771118,-3.636944532394409,0.39434942603111267,-3.805415391921997,-5.074270248413086,-3.0411458015441895,-0.09414748847484589,-7.967649459838867,-0.7242072224617004,-8.11763858795166,-4.8643670082092285,-0.988663911819458
bddd24379,-2.753814935684204,2.2801947593688965,-3.5113165378570557,1.7193385362625122,-4.47571325302124,-3.1926827430725098,-5.409012317657471,-2.05287504196167,-4.5421528816223145,-3.8812003135681152,-5.4541850090026855,-5.419570446014404,-3.1530580520629883,-1.7563061714172363,-3.8741891384124756,-4.217600345611572,5.437767505645752,-4.8414506912231445,-4.601828575134277,-1.1711554527282715,-4.414921760559082,-6.233327388763428,-4.422694206237793,-4.459451675415039
bdf57fe5f,-0.7100163698196411,-2.8638734817504883,-2.9613699913024902,1.8889416456222534,-2.6254730224609375,-3.371093511581421,-6.022727012634277,-3.815678119659424,-0.7695741057395935,-0.4997706413269043,-5.904500484466553,-7.354991436004639,4.520818710327148,-2.695733070373535,-4.065390586853027,-3.3630824089050293,-5.772738456726074,-5.147148609161377,2.6235406398773193,-6.494324684143066,-4.490766525268555,-5.51264762878418,-3.107623338699341,-2.481172800064087
be0431b10,-3.384734630584717,0.5113733410835266,-4.2118916511535645,1.9558120965957642,-4.205581188201904,-3.0602715015411377,-3.860198736190796,0.9395156502723694,-5.098161697387695,-3.6789138317108154,-3.9012982845306396,-3.6603896617889404,-3.096550703048706,-1.4475843906402588,-1.8378955125808716,4.306079387664795,4.495148658752441,-2.4180796146392822,-5.134602069854736,-4.293862342834473,-1.6299926042556763,-6.898301124572754,-2.751972198486328,-3.0578837394714355
be0d0f2e6,-3.520303964614868,0.522955060005188,-3.649115800857544,2.081117630004883,-4.480575084686279,-3.913118839263916,-4.504289627075195,1.839609980583191,-4.889107704162598,-3.3059797286987305,-3.4188992977142334,-2.356940984725952,-3.8808608055114746,-2.4465975761413574,-2.030587673187256,-2.441685914993286,5.470192909240723,-2.480104446411133,-4.580621719360352,-3.4779880046844482,-1.516245722770691,-6.2092437744140625,-3.3916451930999756,-2.8166451454162598
be4594f3b,4.974157810211182,-1.752744197845459,-3.890531063079834,-0.2876127362251282,-4.486981391906738,-2.9755377769470215,-2.6815221309661865,-2.578994035720825,-1.0133551359176636,-2.0632848739624023,-3.774153232574463,-5.569906711578369,1.1610227823257446,-4.5496110916137695,-4.2362847328186035,-3.0513322353363037,-3.9411280155181885,-4.7452898025512695,0.15205402672290802,-4.457907199859619,-4.071293830871582,-5.70822286605835,-2.990401268005371,-3.0616118907928467
be690f702,0.7817937731742859,-2.522271156311035,-5.254814147949219,-0.15764489769935608,1.71949303150177,-3.258540630340576,-6.812204837799072,-5.611759185791016,1.6349622011184692,-2.5267372131347656,-6.097684860229492,-8.240617752075195,1.870202898979187,-1.8243625164031982,-5.955113887786865,-5.071567058563232,-6.214860916137695,-7.423991680145264,4.106968879699707,-6.411073684692383,-6.731590747833252,-1.2169897556304932,-2.7963693141937256,-3.3247759342193604
bed31e3f3,-0.13205939531326294,0.21430975198745728,-3.7068986892700195,2.9364476203918457,-1.229861855506897,-3.0791397094726562,-6.045319080352783,-0.7770206332206726,-1.3306080102920532,-1.6274033784866333,-5.489724636077881,-6.993520259857178,3.406378984451294,-1.0555754899978638,-2.6168129444122314,-2.4249634742736816,-1.1277931928634644,-6.64888858795166,2.2329773902893066,-7.099951267242432,-4.093243598937988,-5.026388645172119,-3.867011547088623,-3.0088796615600586
bf079baeb,-1.2133123874664307,-1.2532998323440552,-3.4243714809417725,1.674872875213623,-2.4332082271575928,-1.60604989528656,-3.2259085178375244,0.051029130816459656,-2.764031410217285,-1.8405492305755615,-2.8596441745758057,-3.8716931343078613,3.2850558757781982,-3.963926076889038,0.26646435260772705,-2.670616865158081,-3.749973773956299,-3.9899280071258545,-0.7369672656059265,-4.541441917419434,-2.2084872722625732,-4.835822582244873,-2.7142791748046875,5.703275680541992
bf0b739c8,-3.5976245403289795,-0.9125857949256897,6.087904453277588,0.9212362766265869,-3.3478949069976807,-1.9931203126907349,-1.9701076745986938,-2.486863136291504,-3.728428840637207,-1.6609143018722534,-3.9088265895843506,-3.8968026638031006,-2.3004848957061768,-4.144004821777344,-0.032501619309186935,-2.2916781902313232,-2.956864356994629,-3.7695395946502686,-3.6670424938201904,-3.96789813041687,-2.821754217147827,-3.950977087020874,-2.5870373249053955,-2.406785249710083
bf194cc30,2.2155752182006836,-0.9687656760215759,-4.4672932624816895,0.5826128125190735,-5.703518867492676,-2.298919916152954,-1.5641469955444336,1.4835131168365479,-5.06532621383667,-3.600665807723999,-2.566788911819458,-2.1544206142425537,-4.100177764892578,-5.2115607261657715,-0.6975551843643188,-1.4238420724868774,-1.889724850654602,-2.615493059158325,-4.894604206085205,-4.57619047164917,-1.6422337293624878,-9.281594276428223,-3.157762050628662,-1.8060966730117798
bf9758c4a,-2.226752996444702,-0.22516103088855743,-1.634293794631958,2.263761281967163,-3.979796886444092,-2.747533082962036,-1.1995484828948975,1.6329840421676636,-5.849634170532227,0.6359696388244629,-1.0565935373306274,0.08342155814170837,-3.0751733779907227,-4.233269214630127,0.10649460554122925,3.594287633895874,-3.6331787109375,-0.021620463579893112,-4.785978317260742,-4.2865800857543945,0.2302226424217224,-8.431082725524902,-2.6472084522247314,4.249203681945801
bfb972c0f,-2.8751955032348633,0.7632807493209839,-4.228542804718018,1.5770493745803833,-5.414510726928711,-2.0573203563690186,-4.33066463470459,0.9805808067321777,-7.1951775550842285,-2.588056802749634,-3.8581600189208984,-3.5825116634368896,-4.621335983276367,-3.882615566253662,-0.14634348452091217,-2.7152512073516846,0.30846306681632996,-4.794510841369629,-6.500110149383545,-3.4303717613220215,-2.801352024078369,-9.987812995910645,-4.476853370666504,-2.2102818489074707
bfbe9cccf,-6.533116817474365,-4.12404727935791,-6.636781692504883,-1.1630547046661377,-5.623556613922119,-6.799643516540527,1.589609146118164,2.5722577571868896,-6.348170280456543,-2.9836533069610596,-0.7210286855697632,4.752798080444336,-6.9194560050964355,-5.399777889251709,-1.042111873626709,-2.6293623447418213,-2.278778553009033,1.1869215965270996,-6.8953537940979,-4.256898880004883,1.0693485736846924,-7.3365888595581055,-5.176444053649902,-1.9401493072509766
bffed9892,0.4686257541179657,0.268105685710907,-3.1865508556365967,2.226480484008789,-5.504370212554932,-2.0672109127044678,-0.4437103867530823,0.02018764428794384,-5.628301620483398,0.23142553865909576,-2.705738067626953,-1.1142821311950684,-1.7958645820617676,-5.0519890785217285,0.16498886048793793,-3.3817026615142822,-2.6079254150390625,-1.5691101551055908,-3.7745649814605713,-4.685104846954346,0.20224221050739288,-10.801542282104492,-4.881766319274902,-2.3752734661102295
c03baf7c8,-4.27943754196167,-2.7699341773986816,-2.6394472122192383,0.19250202178955078,-6.0561203956604,-2.361077308654785,0.09321942180395126,1.807227373123169,-7.167604446411133,-3.4552693367004395,-1.0496056079864502,-0.5352087616920471,-4.873116493225098,-5.621755599975586,-0.7215345501899719,-1.0809237957000732,-1.3939363956451416,-0.8856925964355469,-7.238187313079834,-4.34745979309082,-0.41327643394470215,-10.405509948730469,-2.3058784008026123,-0.5863629579544067
c04064ead,-1.3051252365112305,-0.7261086106300354,-3.3686203956604004,2.018476724624634,-5.472785472869873,-3.297616481781006,-2.5976638793945312,-0.035572588443756104,-6.305156707763672,0.4509771466255188,-4.9783196449279785,-2.811243772506714,-1.3150818347930908,-4.890074729919434,0.7344586253166199,-2.3851778507232666,-3.8603827953338623,-3.4697327613830566,-2.940772294998169,-7.566404819488525,-1.108280897140503,-11.181859016418457,-4.597070693969727,-1.7809280157089233
c04fcbb8b,-1.1525810956954956,-3.29638409614563,-1.1588571071624756,2.3580493927001953,-4.3504533767700195,-3.0078723430633545,-6.415207862854004,-3.4549663066864014,-1.7109534740447998,-1.2411216497421265,-6.029417037963867,-7.73952579498291,4.818153381347656,-3.569990634918213,-5.211368083953857,-2.283430814743042,-5.729176998138428,-5.335679531097412,1.4533709287643433,-6.7800612449646,-4.33469295501709,-7.592885494232178,-2.8005259037017822,-1.798592209815979
c05cf6b9f,-2.055506944656372,-0.3906171917915344,-4.699460983276367,1.8515228033065796,-2.009587526321411,-3.7643849849700928,-4.5370635986328125,1.6412990093231201,-4.82534646987915,-1.4301066398620605,-4.410272121429443,-2.8149876594543457,-1.6450141668319702,2.7527310848236084,2.224388599395752,3.3295211791992188,-3.3879952430725098,-2.7494091987609863,-0.8858363628387451,-5.542069435119629,-2.1147994995117188,-5.552236080169678,-3.47659969329834,-2.3975260257720947
c06b4603d,-2.1117405891418457,-2.9792087078094482,-1.5801942348480225,2.189934253692627,-3.4786055088043213,-3.0820558071136475,-5.078877925872803,-2.5067005157470703,-2.127167224884033,-1.7266743183135986,-4.580726623535156,-6.444447040557861,4.6664719581604,2.3750009536743164,-4.3697919845581055,2.3013546466827393,-3.5220091342926025,-3.6791326999664307,1.0703365802764893,-5.236084461212158,-3.592341899871826,-5.8909010887146,-2.862394094467163,-2.724144458770752
c0873f5c2,-3.5591180324554443,-2.043628454208374,-1.8805968761444092,1.0216912031173706,-3.0760557651519775,4.936691761016846,-3.0467288494110107,-0.5715665221214294,-2.977329730987549,-2.942002534866333,4.022394180297852,-1.0721157789230347,-2.717672109603882,-4.8289794921875,-2.6582796573638916,-3.064093589782715,-3.613596200942993,-2.50516414642334,-5.412031173706055,-1.439817190170288,-3.211918592453003,-6.350882053375244,-2.4856836795806885,-0.9213247299194336
c09606d04,-5.157329082489014,-0.8281945586204529,-2.736529588699341,0.7424474358558655,-5.154561996459961,-4.804480075836182,0.6904429793357849,0.9477468132972717,-7.587294578552246,-1.9130630493164062,-3.743489980697632,-0.4440363049507141,-5.448698997497559,-5.137882232666016,3.1373424530029297,-0.23306703567504883,-4.062831878662109,-2.206333875656128,-6.407357692718506,-5.212296962738037,-0.9977484941482544,-8.95505428314209,-5.27402925491333,-2.8574159145355225
c09ad983f,-1.9599252939224243,2.1166598796844482,-3.86452579498291,2.270362377166748,-2.688976764678955,-3.391186475753784,-4.9255690574646,-0.17283451557159424,-5.4268035888671875,-0.4365026354789734,-5.584934711456299,-4.607381343841553,-2.110621452331543,3.1592042446136475,0.6716089248657227,0.7190085053443909,-1.127173662185669,-3.3939080238342285,-3.115279197692871,-4.551098823547363,-2.149064064025879,-6.763932228088379,-4.943982124328613,-3.411271095275879
c0b2be5e2,-2.095550060272217,3.6854422092437744,-3.5708932876586914,2.9975569248199463,-4.5569305419921875,-4.208171367645264,-6.462019443511963,-2.6299285888671875,-4.753592014312744,-2.0597991943359375,-6.429679870605469,-6.584015369415283,-1.6208051443099976,-1.207183599472046,-2.7213246822357178,-3.7460083961486816,4.01765775680542,-6.243757247924805,-3.531740427017212,-5.640071392059326,-4.770291328430176,-7.739645481109619,-5.228819847106934,-4.503437042236328
c0f0f95f2,-3.684490203857422,-1.16265070438385,-2.5278756618499756,1.3312945365905762,-3.2276110649108887,-1.1394305229187012,-2.676461935043335,0.9724463224411011,-4.2210493087768555,-3.6973252296447754,-4.023881912231445,-4.353078365325928,-2.657146453857422,-0.6046882271766663,-0.8342259526252747,5.99284029006958,-2.6899912357330322,-1.8285268545150757,-4.112043380737305,-4.253959655761719,-1.2907600402832031,-4.986471176147461,-2.8008737564086914,-1.164018988609314
c114c6f1f,-6.143437385559082,1.0781211853027344,-4.375734329223633,-0.9347212910652161,-2.6380748748779297,-5.797194957733154,-2.737555980682373,0.30570757389068604,-5.568475246429443,-2.6667094230651855,-3.6932308673858643,-1.0173736810684204,-6.304647922515869,-2.571380376815796,4.850129127502441,-3.9233126640319824,-4.466663837432861,-3.4973907470703125,-5.83999490737915,-4.864185333251953,-2.7510151863098145,-3.358253002166748,-4.632494926452637,-2.7628512382507324
c15c9101d,-6.354260444641113,-3.4033608436584473,-6.312280654907227,0.46748587489128113,-6.014072895050049,-4.837907791137695,-2.922454833984375,2.797483444213867,-7.1137375831604,-3.5768744945526123,-1.1336292028427124,1.4049350023269653,-5.812897682189941,-4.7592315673828125,-1.0294276475906372,3.08833909034729,0.5396905541419983,0.5561254620552063,-8.33730697631836,-4.4600653648376465,0.2524404227733612,-9.584709167480469,-3.826605796813965,-2.4013772010803223
c16cfd55c,-1.3812199831008911,-0.15714570879936218,-2.85733962059021,1.2829780578613281,-4.6041669845581055,-1.7079145908355713,-0.9490807056427002,0.6565935015678406,-5.59408712387085,-2.4879441261291504,-2.15850830078125,-2.2252726554870605,-3.238119602203369,-5.1533331871032715,-1.2627288103103638,-3.78497314453125,-1.0323301553726196,-3.562014579772949,-4.783444404602051,-3.469512939453125,-2.2661685943603516,-9.106449127197266,-3.736084222793579,-1.437873363494873
c1a03fbc9,-4.645608425140381,-2.1316354274749756,-6.203732013702393,0.9528996348381042,-4.989388465881348,-4.73972749710083,-3.8510680198669434,3.426365852355957,-7.162415981292725,-2.9944252967834473,-0.5366424918174744,0.033008210361003876,-4.486906051635742,-4.338745594024658,0.07176512479782104,-0.2168155461549759,-2.5549004077911377,-1.4648804664611816,-6.673114776611328,-5.679316520690918,-0.631810188293457,-9.648054122924805,-4.023354530334473,-0.2605905532836914
c1aeaf076,-3.6796634197235107,-1.6262056827545166,-3.605855941772461,1.0621874332427979,-2.1632139682769775,-2.1752891540527344,-3.93213152885437,2.314319133758545,-3.8014883995056152,-3.344714403152466,-1.6957404613494873,-0.6480823755264282,-3.414052724838257,-3.4716200828552246,-2.036862850189209,-2.4741313457489014,1.871599555015564,-0.3994479477405548,-3.9515628814697266,-3.502242088317871,-0.8534965515136719,-3.9819962978363037,-2.7415895462036133,5.439191818237305
c1b64556b,-3.5697126388549805,-3.007852077484131,-2.996943712234497,0.2435074746608734,-2.428375482559204,-0.10159371793270111,-1.5725373029708862,1.5795905590057373,-4.080267429351807,-2.8743209838867188,-1.760333776473999,-0.008784794248640537,-3.7234318256378174,-2.987014055252075,-1.0899173021316528,4.076586723327637,-2.564493179321289,-0.834132969379425,-4.202407360076904,-2.3368937969207764,0.04175831750035286,-4.445184230804443,-2.750588893890381,5.593034744262695
c1de5e21b,-3.535825729370117,-1.707577109336853,3.749711036682129,1.018998622894287,-4.690362930297852,0.20252956449985504,-0.1850985884666443,-0.6310834288597107,-4.668886184692383,-1.5443034172058105,-3.467632293701172,-2.7367441654205322,-0.009139232337474823,-4.412855625152588,-0.5387717485427856,-1.8787736892700195,-2.274503469467163,-2.8351125717163086,-3.287543535232544,-4.374609470367432,-1.9203158617019653,-7.206155300140381,-2.5168299674987793,-0.4058275520801544
c1f7ab813,0.48415759205818176,-2.2127304077148438,-5.600762367248535,0.4263186752796173,2.711486577987671,-4.716681480407715,-6.576997756958008,-6.316986560821533,0.4282999336719513,-2.8443310260772705,-7.125330448150635,-7.755361557006836,0.6169878840446472,-0.6537735462188721,-4.81459379196167,-5.4536967277526855,-6.25660514831543,-8.093626022338867,4.243051528930664,-7.440527439117432,-7.508144855499268,-0.5391862988471985,-4.837772846221924,-5.119285583496094
c21502d65,-2.8974177837371826,-1.3151156902313232,-5.393578052520752,2.4877431392669678,-5.7973809242248535,-4.573169231414795,-5.145318508148193,0.8860656023025513,-6.639867305755615,-0.9128714799880981,-4.877312183380127,-3.513427495956421,-2.525873899459839,-1.7999416589736938,-1.8610179424285889,0.20405660569667816,-0.26435473561286926,-1.0387715101242065,-5.130396366119385,-5.3181562423706055,-0.10068155825138092,-10.02354907989502,-4.7811279296875,-3.3340957164764404
c244af819,-1.1192569732666016,1.0198557376861572,-3.6007866859436035,1.4594823122024536,-4.8279500007629395,-2.082866668701172,-0.806300938129425,-1.624325156211853,-5.963873863220215,-1.1394264698028564,2.1746718883514404,-0.6502236723899841,-3.4797096252441406,-4.485901832580566,-0.42863860726356506,-3.8394861221313477,-3.418907642364502,-2.3519668579101562,-4.511353015899658,-5.07164192199707,-2.520515203475952,-10.330476760864258,-3.437883138656616,-1.5878844261169434
c25373670,4.403658390045166,-1.3504772186279297,-3.61568546295166,0.0171210877597332,-3.0423054695129395,-3.1087732315063477,-2.2173726558685303,-3.826434850692749,-0.3816801607608795,0.26289933919906616,-4.960971832275391,-5.891288757324219,1.0761637687683105,-4.648983001708984,-4.116529941558838,-4.647934913635254,-5.575532913208008,-4.820976257324219,1.462066650390625,-6.327731132507324,-3.515866994857788,-5.981888294219971,-3.828162670135498,-2.8621387481689453
c25ec8752,4.854781150817871,-0.40132519602775574,-4.221965312957764,-1.5528066158294678,-5.521857261657715,-2.7562661170959473,-0.979051411151886,-2.6423258781433105,-2.721771240234375,-3.8616788387298584,-3.6556355953216553,-5.066699981689453,-3.5461668968200684,-5.615386009216309,-3.20060396194458,-4.472167015075684,-2.9426558017730713,-5.337821006774902,-3.057025909423828,-3.9033939838409424,-4.640291690826416,-6.970659255981445,-5.542932033538818,-4.432212829589844
c264170c1,-6.255616664886475,-4.7681803703308105,-6.129327297210693,-1.032358169555664,-6.355510711669922,-5.386008262634277,-0.5332537889480591,2.245236873626709,-6.574641704559326,-2.5991854667663574,0.0004717509727925062,3.348888397216797,-6.438512802124023,-6.093500137329102,-1.5634685754776,-1.3505775928497314,-1.7416527271270752,2.07232666015625,-7.6010942459106445,-1.9457223415374756,1.3425483703613281,-8.28415298461914,-4.672710418701172,-3.105255126953125
c2c6dec09,-1.0919904708862305,-2.7828216552734375,-2.6471030712127686,2.301096200942993,-2.820533037185669,-3.6713788509368896,-6.377725124359131,-4.082827091217041,-1.3470669984817505,-0.5009660720825195,-6.390036106109619,-7.712401390075684,4.727056980133057,-2.876258373260498,-4.956447601318359,-3.2829604148864746,-6.114292144775391,-4.932950019836426,2.519453525543213,-7.054360866546631,-4.1162261962890625,-5.819786548614502,-3.547579050064087,-2.9833526611328125
