recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
b4989838e,-2.389803409576416,-2.4738080501556396,-2.978883743286133,3.6243515014648438,-1.7072625160217285,-1.97800612449646,-4.130456924438477,-3.208202362060547,-0.17436549067497253,-3.3142521381378174,-4.059756278991699,-3.893079996109009,3.6365411281585693,-2.4737186431884766,-2.836728811264038,-2.674147605895996,-3.383488178253174,-3.9674675464630127,3.0303289890289307,-3.2570579051971436,-3.7235376834869385,-1.6875746250152588,-2.5330886840820312,-2.676323413848877
b49f13342,-2.942986488342285,-1.2325433492660522,-2.0147483348846436,2.3977444171905518,-2.197948932647705,-1.432856798171997,-1.269499659538269,-0.9237023591995239,-2.8604040145874023,0.26178109645843506,-1.7138972282409668,1.208870768547058,-1.830346703529358,-2.581061363220215,-1.3710368871688843,0.3672459125518799,-1.0673866271972656,-0.36673593521118164,-1.9752583503723145,-1.795142412185669,3.009498357772827,-2.024918556213379,-2.2819101810455322,-1.39536714553833
b4c47272e,-3.590909957885742,-2.0338504314422607,-2.9853878021240234,-1.358776330947876,-2.8264691829681396,-2.1928415298461914,-1.8546814918518066,2.8946571350097656,-3.5354232788085938,-1.4844796657562256,-1.5725175142288208,2.9105846881866455,-2.744136333465576,-3.264439105987549,-2.285736083984375,-1.0060365200042725,-1.5156992673873901,-1.5306345224380493,-2.2480859756469727,-1.6662166118621826,-0.045618344098329544,-3.520259380340576,-1.087310791015625,-1.1689380407333374
b4d1a9dac,-3.515690803527832,-2.048396587371826,3.2525410652160645,1.3300650119781494,-2.6674904823303223,-0.5917409062385559,-2.6779375076293945,0.889136791229248,-3.4933879375457764,-1.7551316022872925,-2.4348738193511963,-2.2973718643188477,-1.079258918762207,-3.288701295852661,-2.985870599746704,-1.3291982412338257,-3.065910577774048,-2.2413110733032227,-1.4603421688079834,-1.3739068508148193,-1.6994603872299194,-2.850682020187378,-1.8121362924575806,-1.667594075202942
b5232944f,-2.96762752532959,-2.8407394886016846,-1.710591197013855,3.827230453491211,-1.3098208904266357,-1.9745616912841797,-4.041727542877197,-3.5720582008361816,-1.2360459566116333,-3.5919394493103027,-4.530796527862549,-4.290916919708252,4.022802352905273,-1.7143211364746094,-3.5381460189819336,-2.8134114742279053,-4.060129642486572,-4.734349727630615,3.4526596069335938,-3.351365566253662,-4.41801643371582,-2.2015380859375,-2.6663992404937744,-2.558295726776123
b528e5ca8,-2.7634410858154297,-1.7129487991333008,2.503746509552002,1.9343360662460327,-1.7688294649124146,-1.0769226551055908,-2.443495035171509,-1.5503976345062256,-2.68562912940979,-1.9852020740509033,-2.1468653678894043,-2.623713493347168,1.3570683002471924,-2.482417106628418,-2.771299362182617,-1.3445478677749634,-2.7920079231262207,-2.742096424102783,0.28506746888160706,-1.3122388124465942,-1.1152534484863281,-2.6646664142608643,-1.3853771686553955,-1.1717641353607178
b53939d0a,-2.3297629356384277,0.3013871908187866,2.7812750339508057,2.5073535442352295,-2.915032148361206,-1.7366591691970825,-2.006277084350586,-0.9618036150932312,-3.078092575073242,0.7020015120506287,-1.7081060409545898,-2.302208662033081,-2.088585138320923,-2.891641139984131,-1.7942757606506348,2.2243218421936035,-2.888526439666748,-1.7627418041229248,-2.0864133834838867,-1.5842602252960205,0.06519395112991333,-2.0354013442993164,-2.0162062644958496,-2.3876051902770996
b57b1eb43,-2.0516371726989746,-2.185004711151123,-2.9957902431488037,3.6755104064941406,-1.4778165817260742,-2.055382251739502,-4.107555866241455,-2.9039011001586914,0.20513780415058136,-3.0713393688201904,-3.8995492458343506,-3.9188687801361084,3.6330621242523193,-2.4781970977783203,-2.571497917175293,-2.7340855598449707,-3.4105749130249023,-4.023125648498535,3.058429718017578,-3.3305611610412598,-3.6709349155426025,-1.3813115358352661,-2.626455783843994,-2.7951650619506836
b5892be47,-4.040187358856201,-0.5437379479408264,-3.2785391807556152,3.286813259124756,-2.3552799224853516,-2.606891632080078,-2.592111587524414,-2.0707311630249023,-3.0406417846679688,-1.8398053646087646,-3.2013638019561768,-2.265420913696289,-1.919104814529419,-2.6819605827331543,-3.178849220275879,-2.0358638763427734,0.9404177069664001,-2.5061256885528564,-2.624602794647217,-2.932999610900879,-2.4701976776123047,-2.228461503982544,-2.798525094985962,-2.1182186603546143
b59fbc55f,-3.6985559463500977,-2.0395145416259766,-3.5345346927642822,3.486335515975952,-3.7374210357666016,-2.5037622451782227,-1.6796529293060303,3.4382011890411377,-3.990997791290283,-2.270305633544922,-1.8181908130645752,1.1529775857925415,-2.9395759105682373,-3.7237541675567627,-1.8204410076141357,0.931544840335846,-2.2118334770202637,-2.140623092651367,-2.9628634452819824,-1.9544339179992676,1.0060391426086426,-3.9299159049987793,-3.050316333770752,-1.555349349975586
b5b65c264,3.8890326023101807,-2.968864917755127,-4.072844982147217,3.071054458618164,-2.747533082962036,-3.5962090492248535,-4.47806978225708,-3.502804756164551,3.6613516807556152,-3.118131637573242,-3.1208362579345703,-4.301879405975342,1.8556671142578125,-3.196140766143799,-3.5453500747680664,-3.025790214538574,-3.431713581085205,-3.9887847900390625,4.427267074584961,-3.762152671813965,-4.42487096786499,-2.159132480621338,-4.010252475738525,-2.736811399459839
b5cbfec82,-2.4664840698242188,-1.4109816551208496,-2.6948626041412354,-0.2541061341762543,-2.6016252040863037,-1.6071076393127441,-1.35221529006958,2.0828514099121094,-3.326037883758545,-1.1421787738800049,2.918137550354004,2.381854772567749,-2.7399532794952393,-2.444021224975586,-1.991102695465088,-0.9757348299026489,-1.6420449018478394,-0.9329202175140381,-2.44669246673584,-1.5376479625701904,-0.4959479570388794,-3.432997703552246,-1.552125334739685,-0.8835798501968384
b61adfa9e,-3.617685317993164,1.5149400234222412,-3.1468424797058105,3.345456123352051,-2.792543411254883,-4.023920059204102,-3.7730071544647217,-1.669349193572998,-3.048311233520508,-1.795256495475769,-3.292931079864502,-2.533473014831543,-2.9913039207458496,-2.0361478328704834,4.677947044372559,0.7296241521835327,-2.5226850509643555,-2.6272778511047363,-2.5377979278564453,-3.4943137168884277,-3.514352798461914,-2.09521222114563,-1.9177515506744385,-2.1913959980010986
b628668b0,-2.334937810897827,-2.3782129287719727,-2.8763837814331055,3.6304924488067627,-1.32680082321167,-1.7883036136627197,-3.8469176292419434,-2.9348905086517334,0.33122017979621887,-3.194936752319336,-3.8712785243988037,-3.6128416061401367,3.423283576965332,-2.425647020339966,-2.685373067855835,-2.5002405643463135,-3.1098828315734863,-3.769623279571533,2.9164140224456787,-2.994025707244873,-3.709735870361328,-1.4996167421340942,-1.967137336730957,-2.6315505504608154
b6322fcb6,-1.62956702709198,-0.7205148935317993,-1.1444318294525146,-0.06698030978441238,-2.016381025314331,-1.049059271812439,-1.840571403503418,-1.4444983005523682,-1.1851695775985718,-1.3946900367736816,-1.3787444829940796,-1.062146782875061,-1.2467095851898193,-2.633655309677124,1.2554312944412231,-1.154626488685608,-1.5901706218719482,-1.8503589630126953,-1.0912326574325562,-1.532144546508789,-0.3534533679485321,-2.0155069828033447,-1.5730018615722656,-1.569221019744873
b63543b44,-1.6502063274383545,-0.5371770858764648,-2.253345251083374,2.2553281784057617,-2.2419352531433105,-2.069094181060791,-1.5490437746047974,1.6961547136306763,-2.214122772216797,-1.3678090572357178,-1.76068115234375,-0.6401643753051758,-1.61842679977417,-2.2920618057250977,-1.6464632749557495,-0.9589288234710693,0.8510377407073975,-1.225374698638916,-1.8364009857177734,-1.505185604095459,-0.5660178661346436,-2.644489288330078,-2.2620556354522705,-1.3090778589248657
b664ddf0c,-0.30476701259613037,-3.703930139541626,-2.915435552597046,2.842491865158081,-2.3241066932678223,-2.4521632194519043,-3.154784917831421,-2.770369529724121,-2.3715996742248535,-3.409540891647339,-3.4725232124328613,-3.7826554775238037,1.6614017486572266,-3.56709361076355,-2.776728391647339,-2.4741909503936768,-3.821179151535034,-3.6748287677764893,3.363386631011963,-2.5633270740509033,-3.6823132038116455,-2.8070785999298096,-3.3035216331481934,-1.7327364683151245
b67cbcdc7,3.7840681076049805,-2.3801276683807373,-2.1425604820251465,0.5870863199234009,-3.2128446102142334,-2.367760419845581,-2.5076966285705566,-2.1067233085632324,-2.07120943069458,-2.5311472415924072,-2.098942756652832,-2.364962577819824,-1.2200630903244019,-4.007105827331543,-2.7103326320648193,-2.4516494274139404,-2.6996564865112305,-2.903454303741455,2.2670955657958984,-1.6871057748794556,-2.321505546569824,-3.196018695831299,-2.537402868270874,-2.246919870376587
b67d8039e,-3.664306640625,-2.9627161026000977,-3.750626564025879,1.3760484457015991,-2.134697437286377,-1.3733198642730713,-1.923863172531128,-2.4158058166503906,-4.797408580780029,-1.9455063343048096,-1.3998377323150635,-3.2415225505828857,-1.402726173400879,-3.997464895248413,-2.755594253540039,-2.1675314903259277,-3.204073429107666,-2.23154878616333,-2.302729368209839,-2.258317232131958,-1.7483162879943848,-4.174060821533203,-3.148331642150879,3.032797336578369
b6856f4df,-2.2560532093048096,-1.7208213806152344,-1.8304650783538818,2.30092191696167,-2.2146801948547363,-0.48774561285972595,-2.813873767852783,-1.1221262216567993,-1.256844401359558,-1.9582937955856323,-1.4235767126083374,-1.5815339088439941,1.1479917764663696,-2.642302989959717,-0.8759208917617798,-1.4630780220031738,-2.716299533843994,-2.475144863128662,0.7215980291366577,-1.8951456546783447,-1.2369728088378906,-2.3931424617767334,-1.8586771488189697,-1.603039264678955
b6a030720,-3.1102333068847656,-0.9529550075531006,-1.4421265125274658,2.847980260848999,-2.3426382541656494,-1.4274685382843018,-1.350640892982483,1.3708243370056152,-2.850721836090088,0.17650403082370758,-1.2869572639465332,-1.1649198532104492,-1.9999299049377441,-2.0842807292938232,-2.4573588371276855,2.518552780151367,-1.2793123722076416,-1.9645988941192627,-2.471839189529419,-1.7967777252197266,-1.3173893690109253,-2.245875835418701,-2.111974000930786,1.7280460596084595
b6f4703ee,-3.559455633163452,-2.87965726852417,-3.4406042098999023,0.9498335123062134,-3.6812543869018555,-2.944774627685547,-1.211483120918274,2.4865341186523438,-3.596761465072632,-2.3534886837005615,-1.5542720556259155,3.461015224456787,-2.980654716491699,-3.72550630569458,-2.7576708793640137,1.8020124435424805,-2.0049471855163574,-1.0479929447174072,-2.818441867828369,-1.6652073860168457,-1.2362370491027832,-4.3696208000183105,-2.3175196647644043,-1.5748013257980347
b70c1b861,-3.2798995971679688,1.8142609596252441,-2.49812650680542,4.176124095916748,-0.20010733604431152,-2.938300132751465,-3.7177178859710693,-2.0228066444396973,-1.3266671895980835,-1.9345849752426147,-3.421254873275757,-2.948739767074585,-2.212160587310791,-1.9485872983932495,-0.37425467371940613,-2.0470077991485596,-1.7011358737945557,-2.9448513984680176,-1.3756561279296875,-3.6145565509796143,-3.4422640800476074,3.1580986976623535,-2.0901377201080322,-3.0368704795837402
b73aeaa19,-2.450758457183838,-1.0412434339523315,-1.6561447381973267,1.7010716199874878,-2.0483498573303223,-0.7025457620620728,-0.5760781168937683,-0.4263516664505005,-3.074130058288574,-0.9166676998138428,-1.4938510656356812,-1.3750684261322021,-2.4296553134918213,-2.922881841659546,-2.1190860271453857,2.2567853927612305,-1.296036958694458,-0.9553210735321045,-1.9430115222930908,-1.436331033706665,-1.31695556640625,-2.6418094635009766,-2.330206871032715,-1.6619335412979126
b77f86447,-1.540046215057373,-1.5266985893249512,-1.7396973371505737,2.1190989017486572,-1.5915833711624146,-1.0840415954589844,-2.3675718307495117,-0.9559513926506042,-2.2028937339782715,-1.9031023979187012,-1.9870617389678955,-1.945907473564148,0.9990739226341248,-2.4485907554626465,-0.7885913848876953,-1.709498643875122,-2.612337827682495,-2.3641788959503174,1.538295030593872,-1.5843758583068848,-1.888841986656189,-1.78462553024292,-2.173301935195923,-0.6051432490348816
b7d0cad34,4.3444414138793945,-3.8137974739074707,-3.0354132652282715,0.6074958443641663,-3.6258463859558105,-2.146794080734253,-3.117558717727661,-2.1486093997955322,-1.810901403427124,-2.8843469619750977,-2.166531562805176,-2.986605167388916,-0.8628236055374146,-4.397576332092285,-2.813839912414551,-2.5505001544952393,-3.3539745807647705,-3.019118547439575,3.4141645431518555,-1.9699528217315674,-2.2807846069335938,-3.7806692123413086,-2.866096258163452,-2.226456642150879
b7f5a7c69,-1.8017240762710571,-2.735089063644409,-2.7604455947875977,-0.6429021954536438,-2.5191562175750732,-2.1939315795898438,-2.8759775161743164,-2.302234649658203,-2.577625036239624,-2.7119622230529785,-2.8970413208007812,-3.1388444900512695,-0.6496249437332153,-3.420964241027832,-1.475608468055725,-2.6871886253356934,-2.870176315307617,-3.0545833110809326,1.0068093538284302,-1.8743031024932861,-2.2406206130981445,-2.7231392860412598,-2.6131021976470947,-2.0193443298339844
b824f7f88,4.489511966705322,-3.3734891414642334,-3.6347908973693848,2.788510322570801,-3.154618501663208,-3.6310489177703857,-4.292004108428955,-3.2524304389953613,2.8589420318603516,-3.1414129734039307,-2.8239798545837402,-3.8911421298980713,1.4328919649124146,-3.4240024089813232,-3.4628584384918213,-2.9182870388031006,-3.711759090423584,-3.6925079822540283,4.392077922821045,-3.589996337890625,-4.066492080688477,-2.481920003890991,-3.9599192142486572,-2.624901294708252
b85474f46,-3.4181900024414062,-1.2924506664276123,-2.931199789047241,0.07777321338653564,-2.9204046726226807,-2.737644910812378,-1.9623801708221436,0.5928075313568115,-2.4433088302612305,-1.9948453903198242,-2.5918326377868652,-1.207063913345337,-2.6879241466522217,-2.1069912910461426,-2.2758848667144775,-0.37726742029190063,2.8260982036590576,-1.0268383026123047,-2.8235929012298584,-1.6691923141479492,-1.8492501974105835,-3.288339614868164,-2.096735954284668,-2.231557607650757
b85e30ce9,-3.655407190322876,-3.2557144165039062,-3.3226828575134277,3.3662853240966797,-1.8052544593811035,-1.2293692827224731,-1.978567361831665,-2.611834764480591,-4.119801044464111,-2.4129199981689453,-1.1343882083892822,-2.8494415283203125,0.30537229776382446,-3.6369242668151855,-1.2990866899490356,-1.9791228771209717,-3.2584803104400635,-2.4115090370178223,-1.2462959289550781,-2.3261196613311768,-1.2735408544540405,-3.5377352237701416,-3.1250903606414795,2.185154676437378
b86aab063,-3.0472235679626465,-0.48677873611450195,-2.216571569442749,2.4534859657287598,-1.9588837623596191,-2.349874973297119,-2.217036485671997,1.0333034992218018,-2.924022674560547,-0.5102667808532715,-1.8405520915985107,1.460444450378418,-2.2958340644836426,-2.564246892929077,1.4196040630340576,-1.2509708404541016,-2.3003342151641846,-1.322438359260559,-1.3697172403335571,-2.358429431915283,-1.5636279582977295,-1.2881642580032349,-1.7626745700836182,-1.2073454856872559
b86eb189d,-3.863469362258911,-0.18787673115730286,-3.333070755004883,0.656771183013916,-3.4040257930755615,-2.613590717315674,-1.67546546459198,2.8291594982147217,-3.80637788772583,-1.8746484518051147,-1.445836067199707,3.4724693298339844,-3.1403872966766357,-3.5847601890563965,-2.804962396621704,-1.2945811748504639,-1.1551941633224487,-1.2121142148971558,-2.864919662475586,-1.5698928833007812,-0.4638719856739044,-3.9865915775299072,-1.6453379392623901,-1.6393184661865234
b86fa253f,-3.999413251876831,-1.5190339088439941,-3.3113884925842285,3.262739419937134,-2.8257555961608887,-1.6871862411499023,-2.307241201400757,3.0963521003723145,-2.9124627113342285,-2.126077175140381,-2.4541807174682617,-0.9399234056472778,-2.3160457611083984,-2.5911643505096436,-2.3793082237243652,-0.5145289301872253,0.27600598335266113,-2.0170693397521973,-2.90923810005188,-2.0339303016662598,-1.5693442821502686,-2.745374917984009,-2.9500539302825928,-1.7734434604644775
b89ba376e,-2.7482285499572754,-1.6447839736938477,-2.9942283630371094,4.042392730712891,4.1359333992004395,-2.8753621578216553,-3.744027614593506,-3.2368552684783936,-1.294810175895691,-2.314997673034668,-4.433587074279785,-3.5437612533569336,2.923668622970581,-1.5793527364730835,-1.9422316551208496,-3.532745838165283,-3.3605785369873047,-3.949763298034668,3.490476131439209,-3.809995174407959,-3.7686314582824707,1.6939071416854858,-3.384582757949829,-2.232774257659912
b8a3a223c,-2.5185434818267822,-1.8740822076797485,-3.0821127891540527,2.1212663650512695,-2.1160857677459717,-3.032402992248535,-3.4857985973358154,-1.9824447631835938,-3.0515713691711426,-2.3165194988250732,-2.904665470123291,-1.996410608291626,-1.9955252408981323,-3.3747851848602295,4.585165023803711,1.5819274187088013,-4.1934638023376465,-2.92514967918396,1.1284258365631104,-2.407715320587158,-2.249727964401245,-0.5693784952163696,-2.161529064178467,-2.2570879459381104
b8ae8ec81,-3.2943780422210693,-0.8483790159225464,-1.5475902557373047,2.040313720703125,-2.577484607696533,0.49165236949920654,-1.7469415664672852,1.7374464273452759,-3.4169363975524902,-1.6201757192611694,-1.8140240907669067,-1.604276418685913,-2.4801158905029297,-3.0378124713897705,-3.048516273498535,2.324544906616211,-2.1749818325042725,-1.9554443359375,-2.2306344509124756,-1.5227882862091064,-1.62192702293396,-2.398345470428467,-2.3587656021118164,-1.8703134059906006
b8d598ca7,-3.5442662239074707,-2.565387725830078,-2.837005615234375,-1.5312023162841797,-2.7691030502319336,-1.8114550113677979,-1.9670389890670776,2.3577098846435547,-3.8305182456970215,-1.3117352724075317,-1.5490410327911377,2.7117974758148193,-2.8526723384857178,-3.1341285705566406,-2.2487432956695557,-1.3855178356170654,-1.8802533149719238,-1.1023317575454712,-2.2921485900878906,-1.5822170972824097,0.11160585284233093,-3.6675539016723633,-1.1543434858322144,-0.96056067943573
b8eff0381,-1.8603718280792236,-0.9403015971183777,-2.0546653270721436,3.1483640670776367,-0.47120535373687744,-1.7444418668746948,-2.668577194213867,-2.0029187202453613,-0.739132285118103,-1.7204551696777344,-2.81235408782959,-2.458507537841797,1.224668264389038,-1.0608258247375488,-0.7556093335151672,-1.86525297164917,-2.1940741539001465,-2.7696194648742676,1.276160478591919,-2.0876803398132324,-2.9352850914001465,-0.14860929548740387,-2.1622180938720703,-1.7445411682128906
b90a0b10e,-1.865807056427002,-2.1421170234680176,-2.161100387573242,1.9055161476135254,-1.703860878944397,-1.4564905166625977,-1.7754440307617188,-1.6054155826568604,-2.9178857803344727,-1.8553721904754639,-2.3702080249786377,-2.304152488708496,-0.3306868076324463,-2.8842241764068604,-1.7384426593780518,-2.18166184425354,-2.226073741912842,-2.31758975982666,1.4870573282241821,-1.86307954788208,-1.932106614112854,-1.8817917108535767,-2.3534624576568604,-1.3950754404067993
b917ba522,-2.998960494995117,-2.4066720008850098,-2.7857258319854736,-1.707034945487976,-2.869802474975586,-1.8228201866149902,-1.7914811372756958,-1.6246306896209717,-3.758314371109009,-2.2687127590179443,-2.3547258377075195,-2.413017749786377,-2.3107125759124756,-3.937697410583496,-2.5267512798309326,-2.5387556552886963,-1.7438689470291138,-2.7220988273620605,-1.147082805633545,-1.981583595275879,-2.2035560607910156,-3.6124167442321777,-2.426736354827881,-2.045318365097046
b98ffab0a,-2.217313289642334,-1.6054667234420776,-2.6091501712799072,2.245929479598999,-2.318179130554199,-1.8582401275634766,-1.2120256423950195,1.678440809249878,-3.008669853210449,-0.6097724437713623,-1.5444360971450806,2.434755563735962,-2.56704044342041,-3.173762083053589,-2.2327704429626465,-1.3613486289978027,-1.9997531175613403,-1.6255022287368774,-1.5612636804580688,-1.8039427995681763,0.21600398421287537,-2.392334222793579,-1.5353906154632568,-1.61746346950531
b996195f2,-3.374032735824585,-1.8447049856185913,-2.7081000804901123,2.161329746246338,-3.2607054710388184,-2.1740593910217285,-1.6078534126281738,3.4183077812194824,-3.5618255138397217,-0.21598884463310242,-1.5760226249694824,1.4878473281860352,-2.6675825119018555,-3.1658413410186768,-2.180128335952759,-0.9187252521514893,-1.703025460243225,1.832977294921875,-2.7522449493408203,-1.4981441497802734,-1.0786830186843872,-3.3012514114379883,-2.5326225757598877,-1.118547797203064
b9aa2af3e,-1.9387900829315186,-3.7909276485443115,-3.0648038387298584,3.91552996635437,-2.3794760704040527,-2.4825267791748047,-4.342592716217041,-3.25044584274292,-2.5881800651550293,-3.7432286739349365,-4.25903844833374,-4.287993907928467,3.8644187450408936,-3.4405558109283447,-3.2736892700195312,-2.957131862640381,-4.904235363006592,-4.48780632019043,3.9930531978607178,-3.646646738052368,-4.383641242980957,-3.170034885406494,-3.555189609527588,-2.2219913005828857
b9ad1699d,-2.799349308013916,-1.3003826141357422,-1.5928235054016113,2.853362798690796,-2.6091997623443604,-1.2477116584777832,-1.2982816696166992,2.5463085174560547,-2.8918910026550293,-0.5597389340400696,0.43741267919540405,-0.343828022480011,-2.0175650119781494,-2.306103467941284,-1.6886985301971436,0.07178806513547897,-1.7192072868347168,-0.9208965301513672,-2.038699150085449,-1.1750205755233765,-1.1837515830993652,-2.3556969165802,-2.2312865257263184,-1.5049774646759033
b9b9b2b90,-2.795166254043579,-1.3683329820632935,-2.108781576156616,1.0135648250579834,-2.3753199577331543,-1.9869639873504639,0.5370752215385437,-1.173433780670166,-3.255964994430542,-1.4104421138763428,-1.9028373956680298,2.151759624481201,-2.6355886459350586,-2.856112480163574,-2.3661611080169678,-1.5681840181350708,-0.0417579747736454,-1.5946831703186035,-2.004967212677002,-1.6421804428100586,-1.269195795059204,-2.8208985328674316,-2.1595330238342285,-1.7518994808197021
b9fc688f8,-3.971527576446533,2.3681640625,-3.0728466510772705,3.442899703979492,-2.980829954147339,-4.17340612411499,-4.498233318328857,-1.8532955646514893,-3.263888359069824,-2.5902678966522217,-3.4628067016601562,-3.0366477966308594,-3.2785415649414062,-2.971071243286133,4.420532703399658,-1.5170211791992188,-2.802886962890625,-3.540539264678955,-2.921628475189209,-3.6152420043945312,-4.029411315917969,-2.150644540786743,-1.9260647296905518,-2.839643955230713
ba0ecf16e,-2.738534450531006,-3.0691895484924316,-2.7931814193725586,3.580094814300537,1.3286123275756836,-1.4648951292037964,-3.3148908615112305,-2.894139528274536,-1.8421450853347778,-2.9085421562194824,-3.3242626190185547,-3.3405165672302246,3.3198647499084473,-2.4915831089019775,-2.6270978450775146,-2.6688356399536133,-3.533400774002075,-3.522315502166748,2.540241003036499,-2.7486631870269775,-3.232191801071167,-1.3634322881698608,-2.8273324966430664,-0.9530857801437378
ba1c9bbf0,0.6364394426345825,-2.87069034576416,-2.3737680912017822,2.0231549739837646,-2.3833529949188232,-2.311521530151367,-2.9303061962127686,-2.347531318664551,-1.8402099609375,-3.159644365310669,-2.855550527572632,-3.3205525875091553,1.3430681228637695,-3.3176090717315674,-2.0252580642700195,-2.060868263244629,-3.3873677253723145,-3.422602653503418,3.01031494140625,-2.243710994720459,-3.0324482917785645,-2.6050426959991455,-2.7000882625579834,-1.83982253074646
ba54a8c3e,-0.5612838268280029,-2.4950599670410156,-1.875413417816162,2.657179594039917,-2.185331344604492,-1.129003643989563,-2.4264299869537354,-1.6682826280593872,-2.3933138847351074,-2.1691713333129883,2.333265781402588,-2.534076690673828,1.05464506149292,-3.0746545791625977,-1.551952600479126,-2.1117446422576904,-3.0155961513519287,-2.6197681427001953,1.7464178800582886,-2.140291452407837,-1.9826014041900635,-2.5422613620758057,-2.5305840969085693,-0.793231189250946
ba5de479c,-2.2361679077148438,0.7428394556045532,-1.70035719871521,3.322035789489746,-1.376631259918213,-1.594516396522522,-2.263669967651367,0.985368013381958,-2.1992027759552,0.5836936235427856,-1.9119069576263428,-2.032382011413574,-1.6919430494308472,-1.2759394645690918,-0.6623650193214417,2.29653263092041,-2.032653331756592,-1.3852022886276245,-1.4408892393112183,-2.289247512817383,-2.100546360015869,0.6945472955703735,-1.7296065092086792,1.3078958988189697
ba5e44d20,-2.4834752082824707,-2.616025686264038,-1.7305265665054321,3.3932836055755615,-1.6662582159042358,-0.7861140966415405,-3.4967799186706543,-0.573260486125946,-1.7258116006851196,-2.06268048286438,-3.2440710067749023,-3.0705392360687256,3.531053304672241,-1.6949764490127563,-2.571944236755371,-1.973496437072754,-3.430579423904419,-3.0807769298553467,2.942410945892334,-2.698702335357666,-3.3107128143310547,-1.8376250267028809,-2.050994396209717,-1.4966301918029785
ba73bf063,-3.0451529026031494,1.2482295036315918,-2.8920960426330566,1.9571322202682495,-2.335667848587036,-2.9848995208740234,-2.731386661529541,-1.8979308605194092,-2.50638484954834,-2.04984188079834,-3.2101199626922607,-2.10697340965271,-2.193063259124756,-2.1330997943878174,-2.6068620681762695,-2.155189275741577,3.296468496322632,-2.1859564781188965,-2.704326629638672,-2.656717300415039,-2.5838725566864014,-2.3541977405548096,-2.659308910369873,-2.512716770172119
ba74b40db,-1.7013591527938843,-0.0069321393966674805,-1.99006986618042,3.8813092708587646,-1.291678786277771,-1.2494032382965088,-2.4157626628875732,-0.7761334180831909,-1.4590431451797485,-0.005418478045612574,-2.0967154502868652,-0.7435207366943359,1.6422488689422607,-1.075379490852356,-1.7651021480560303,-0.724938690662384,-1.8621636629104614,-1.2563608884811401,1.11008620262146,-2.4615955352783203,-1.1434009075164795,-1.0777925252914429,-1.7658687829971313,-0.8270624279975891
bab063718,-3.18733549118042,-1.4624552726745605,-1.8798457384109497,1.897668480873108,-2.6546504497528076,-1.4885562658309937,-1.8860052824020386,3.4174840450286865,-3.1111245155334473,-1.2979308366775513,-1.3437469005584717,-1.0239875316619873,-2.251681089401245,-2.1395010948181152,-2.1409313678741455,1.2477391958236694,-1.5971596240997314,-1.451309084892273,-2.3599586486816406,-1.2279402017593384,-0.93515944480896,-2.8403573036193848,-2.0233185291290283,-1.6377959251403809
bacf636fc,-0.8951076865196228,-3.4102542400360107,-2.810166358947754,-0.1895129680633545,-3.2624573707580566,-2.281261920928955,-3.222764015197754,-2.2653441429138184,-3.1978344917297363,-2.492236852645874,-2.699232578277588,-2.9297890663146973,-0.9863723516464233,-4.427177429199219,-1.4511526823043823,-2.6507840156555176,-3.5193381309509277,-2.7241570949554443,1.7045572996139526,-2.122157573699951,-2.1576781272888184,-3.4099016189575195,-2.771272897720337,-2.445920467376709
bb1036ead,-2.9488720893859863,-1.3804248571395874,-2.3321056365966797,0.7564675807952881,-2.5829501152038574,-2.3825581073760986,0.19781510531902313,-0.6699724793434143,-3.039368152618408,-1.4052032232284546,-1.2513129711151123,1.9517991542816162,-2.398534059524536,-2.8244588375091553,-1.9571747779846191,-1.5387881994247437,0.24351489543914795,-1.2443387508392334,-2.1516478061676025,-1.5391966104507446,-0.677879810333252,-3.089576005935669,-2.0787436962127686,-1.4447953701019287
bb11c5e2f,-3.0201380252838135,-1.425980806350708,-2.7863502502441406,2.056232452392578,-2.3780605792999268,-1.3127192258834839,-2.054553270339966,2.4793167114257812,-3.001857280731201,-1.7614432573318481,-1.780991554260254,-1.4183223247528076,-2.086930751800537,-2.720125913619995,-2.3695971965789795,-1.2946264743804932,-1.1967321634292603,-2.2434394359588623,-2.0197062492370605,-1.7155570983886719,-1.6700297594070435,-2.422776222229004,-2.019911289215088,-1.2740229368209839
bb4d48589,-3.3417704105377197,2.1252760887145996,-2.4048726558685303,4.201416015625,-0.6370556354522705,-2.672311782836914,-3.653315782546997,-1.971735954284668,-2.3818633556365967,-2.221679449081421,-3.562891960144043,-3.2849462032318115,-2.5818309783935547,-2.3867197036743164,-0.8595712184906006,-2.1786632537841797,-2.423248291015625,-3.2871060371398926,-1.761767864227295,-3.642470598220825,-3.4567666053771973,2.879579782485962,-2.2319583892822266,-3.0354807376861572
bb4d9025a,-1.9265860319137573,1.7953797578811646,0.22979480028152466,0.5699148774147034,-2.14095139503479,-1.7707682847976685,-1.7381402254104614,1.806789517402649,-2.0633327960968018,-0.760410487651825,-1.758739948272705,-1.2416226863861084,-1.973647117614746,-2.0219223499298096,1.2000222206115723,1.995200276374817,-1.7044601440429688,-1.192256212234497,-1.49850332736969,-1.4922921657562256,-1.6798961162567139,-1.508128046989441,-0.7328169345855713,-1.942047119140625
