recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
d429599c5,-3.0165047645568848,-3.1607770919799805,-3.40753173828125,3.7776002883911133,-0.23702074587345123,-1.4385086297988892,-4.955548286437988,-3.3004262447357178,-2.0868372917175293,-3.638078212738037,-2.9036502838134766,-4.245367527008057,4.31288480758667,-2.1690404415130615,-2.7270097732543945,-3.049669027328491,-4.602018356323242,-5.563560962677002,3.5632734298706055,-4.082830905914307,-3.6201817989349365,-1.3603270053863525,-2.596229314804077,-0.15426449477672577
d48c4ec4b,-2.9807589054107666,2.5732717514038086,-2.6883597373962402,3.6088836193084717,-2.196526050567627,-2.621974229812622,-3.6697027683258057,-0.30947428941726685,-2.8058905601501465,-1.0437510013580322,-2.58493709564209,-2.205744981765747,-2.5839133262634277,-1.7395670413970947,2.6702256202697754,1.0868606567382812,-1.9830774068832397,-3.279269218444824,-1.9324017763137817,-3.445786237716675,-3.2881271839141846,-0.046785928308963776,2.10618257522583,-1.880637764930725
d4c8e06c1,-1.8437657356262207,-2.7589802742004395,-2.854522705078125,3.859849214553833,-2.5999512672424316,-1.8270189762115479,-4.2127203941345215,-2.8306286334991455,-2.142909288406372,-3.4010708332061768,-2.978241443634033,-4.170052528381348,2.766145944595337,-2.848653793334961,-1.6366136074066162,-2.1060373783111572,-3.6911373138427734,-5.491095066070557,2.6720073223114014,-3.586447238922119,-3.443450927734375,-2.4268081188201904,-2.4656710624694824,-2.0711629390716553
d4d76a533,-2.8426733016967773,-1.570148229598999,-3.1026432514190674,2.4876537322998047,-1.2562072277069092,-2.3641445636749268,-4.672832012176514,-1.902700424194336,-2.409005641937256,-3.0340094566345215,-2.4790940284729004,-3.725154399871826,-1.0493460893630981,-3.256035804748535,2.89113187789917,-2.285148859024048,-3.8650450706481934,-4.443084716796875,1.1157829761505127,-2.8270604610443115,-2.8005483150482178,0.7431027889251709,-2.4757187366485596,-2.3555619716644287
d4e7f72cc,-3.125185251235962,0.9064884185791016,-3.2068772315979004,3.2725703716278076,0.9086087942123413,-3.1769955158233643,-4.187328815460205,-1.7874435186386108,-2.2756547927856445,-2.3393568992614746,-3.0601460933685303,-2.601118326187134,-1.9781769514083862,-2.0554845333099365,3.3399291038513184,-1.9284510612487793,-2.896519422531128,-3.6925418376922607,0.2051115483045578,-2.9291887283325195,-3.3273236751556396,1.7591137886047363,-2.090420961380005,-2.617614984512329
d4eaa6de3,-1.5542099475860596,-0.29592645168304443,1.8209868669509888,0.9208729267120361,-1.3355540037155151,-0.22752372920513153,-1.6473009586334229,-0.33034124970436096,-1.2207632064819336,-0.8030595779418945,-0.7273083329200745,-0.969789981842041,-0.4234161972999573,-1.670226812362671,-1.2330796718597412,-0.8559701442718506,-0.8575543761253357,-1.8139712810516357,-0.4021065831184387,-1.3872122764587402,-0.8232482075691223,-0.9170524477958679,3.1100945472717285,-0.9399721622467041
d4fcd3fc0,-2.0990121364593506,-1.0383456945419312,-1.6075950860977173,0.304812490940094,-2.1979644298553467,-0.48675259947776794,-1.2655682563781738,3.7260849475860596,-2.878502368927002,-1.146369218826294,-1.2861113548278809,-0.8495758771896362,-1.2344961166381836,-2.224155902862549,-0.9166290760040283,-0.3610040247440338,-1.4389615058898926,-1.6358999013900757,-0.5814515352249146,-1.0249987840652466,-0.8038378357887268,-2.3894903659820557,-2.0580222606658936,-1.915888786315918
d52dbc326,-3.5396840572357178,-0.6279213428497314,-2.590393304824829,2.1464364528656006,-2.4128613471984863,-1.750439167022705,-1.869210124015808,3.297683000564575,-3.4872727394104004,-0.09020079672336578,-1.553915023803711,-0.1747782826423645,-1.790419340133667,-2.8118858337402344,-1.5344715118408203,-0.5243081450462341,-0.20866432785987854,-0.07109123468399048,-2.2364556789398193,-2.0591399669647217,-0.7112769484519958,-2.2643980979919434,-2.133394718170166,1.403335690498352
d55616e48,-3.0740466117858887,-0.819465160369873,-1.9967094659805298,1.6384613513946533,-3.400024175643921,-2.0188093185424805,-1.0597450733184814,4.333374500274658,-4.106235980987549,-0.626329779624939,2.8265132904052734,-0.37172335386276245,-2.5909199714660645,-2.824862480163574,-1.4887657165527344,1.149899959564209,-1.1886687278747559,-0.980452299118042,-2.3672451972961426,-1.5293831825256348,-0.6447206735610962,-3.232302188873291,-2.3455862998962402,-1.929692029953003
d56fff1e7,-2.013270378112793,0.4112684726715088,-2.4441018104553223,2.240147352218628,-1.3882825374603271,-2.054056167602539,-1.6826506853103638,-1.3287944793701172,-2.5609540939331055,0.10686425864696503,-1.64268159866333,-0.6995505094528198,-0.8321377635002136,0.6113239526748657,-2.014669179916382,-1.0137262344360352,0.49698102474212646,-0.4843202233314514,-0.8428409099578857,-2.184420347213745,-1.198211908340454,-1.6084569692611694,-1.979958176612854,-1.1562474966049194
d570df0cc,-1.355595588684082,-2.325293779373169,-2.233750820159912,1.1554875373840332,-2.6122703552246094,-1.002361536026001,-3.2766330242156982,-2.0588412284851074,-1.5875771045684814,-2.417442798614502,-1.9691293239593506,-3.264662504196167,0.3705616593360901,-3.033836841583252,-0.7106417417526245,-1.8633443117141724,-2.810465097427368,-3.443626642227173,0.910179615020752,-2.6591453552246094,-1.7835458517074585,-2.0328330993652344,-2.085569381713867,-1.900503158569336
d5723dd04,-3.7921411991119385,0.21597900986671448,-2.8137214183807373,2.75044584274292,-2.0783843994140625,-2.744006395339966,-3.309382915496826,2.46334171295166,-3.680340528488159,-1.3262076377868652,-2.309743642807007,-2.003047227859497,-2.8782668113708496,-3.457871437072754,5.037676811218262,2.313615560531616,-3.027709722518921,-2.2859175205230713,-1.107864499092102,-3.1926400661468506,-2.661823034286499,-0.39944154024124146,-2.094358205795288,-1.6833657026290894
d5850c5af,-4.155762195587158,-0.17594073712825775,-3.073230028152466,1.712010383605957,-3.696256399154663,-3.293501853942871,-1.2897803783416748,3.005341053009033,-4.26254940032959,-1.7867625951766968,-2.2339444160461426,-0.7570184469223022,-2.760866165161133,-2.394981622695923,-2.599061965942383,1.9706482887268066,1.7297908067703247,-1.4574658870697021,-3.109318494796753,-1.6343424320220947,-1.35379958152771,-3.8046875,-2.5877597332000732,-2.789703369140625
d594a777d,-4.786169052124023,1.159515142440796,-3.558454990386963,3.4869544506073,-2.477213144302368,-2.948826313018799,-3.5079233646392822,-1.933434247970581,-3.973346710205078,-1.9893907308578491,-2.8988547325134277,-3.218358278274536,-3.1758625507354736,-1.8942217826843262,-2.6509475708007812,-1.8308424949645996,0.9239726066589355,-4.010614395141602,-3.6615023612976074,-4.0130510330200195,-3.0971758365631104,-0.2618699073791504,-2.52929949760437,-3.3875417709350586
d5aa31604,-3.500277280807495,0.05459367856383324,-2.852687358856201,2.8252370357513428,-2.4984259605407715,-1.8784693479537964,-2.9713821411132812,2.5049848556518555,-3.664647102355957,-1.374617099761963,-1.6202375888824463,-1.3304868936538696,-2.468891143798828,-3.164862871170044,3.0236732959747314,1.6155704259872437,-2.8936333656311035,-2.712462902069092,-1.0963114500045776,-2.359518051147461,-2.009148120880127,-0.8221372365951538,-1.804097056388855,-1.946737289428711
d5b103eff,-3.216425657272339,-2.740096092224121,-1.413352608680725,3.3705451488494873,0.9313923120498657,-0.966124415397644,-3.1216931343078613,-1.9061795473098755,-2.456279754638672,-2.0747783184051514,-1.9443389177322388,-2.523075819015503,3.210332155227661,-2.3544716835021973,-2.3180952072143555,-2.2845592498779297,-3.7417960166931152,-3.506082534790039,2.0733814239501953,-2.745767831802368,-1.8399463891983032,-1.2034525871276855,-2.577610492706299,0.1772918850183487
d5d3a2f58,-1.772295355796814,-2.800414800643921,-3.081331253051758,3.2694122791290283,-2.4373488426208496,-1.5648555755615234,-4.347161769866943,-2.531555652618408,-1.605747103691101,-3.6078975200653076,-2.661560535430908,-3.853478193283081,2.801880359649658,-2.841942071914673,-0.5980241298675537,-2.2906441688537598,-4.052495956420898,-5.2548980712890625,2.8729770183563232,-3.603865385055542,-2.9537079334259033,-1.989586591720581,-2.6073379516601562,-2.078540086746216
d5e535614,-2.5611977577209473,-2.1077723503112793,-2.508544683456421,3.356139898300171,1.8396683931350708,2.2333879470825195,-3.689828634262085,-2.079564094543457,-1.708524227142334,-2.325937271118164,-2.0315136909484863,-3.122636318206787,3.301201105117798,-0.875658392906189,-1.8001222610473633,-0.38350236415863037,-4.118856906890869,-3.8560891151428223,2.466231346130371,-3.2185564041137695,-2.830078601837158,-1.123599648475647,-1.9773223400115967,1.3290342092514038
d63b86e1f,-4.942668437957764,1.644958257675171,-4.412109375,2.6726977825164795,-4.0962629318237305,-4.783072471618652,-3.3535213470458984,-2.6644487380981445,-4.963071346282959,-2.69882869720459,-3.513422966003418,-2.961554527282715,-4.127357482910156,-2.280256748199463,-4.007351875305176,-2.3399112224578857,3.608964443206787,-3.8939905166625977,-4.7278642654418945,-4.432950496673584,-3.4694652557373047,-3.516237258911133,-2.9621031284332275,-4.376172065734863
d63dbd458,-4.279657363891602,-0.8241402506828308,-3.5522255897521973,2.8703770637512207,-2.871009588241577,-2.859422206878662,-3.073430061340332,2.2726542949676514,-4.232150077819824,-1.8496129512786865,-2.327569007873535,-1.7671637535095215,-3.110701560974121,-4.608309268951416,4.849170207977295,2.91880464553833,-3.4030284881591797,-2.3055782318115234,-1.5000231266021729,-3.858893871307373,-2.7729849815368652,-2.2948384284973145,-2.948688268661499,-1.1143525838851929
d65996afa,-3.1302640438079834,-2.8311290740966797,-3.122917413711548,3.910144090652466,0.07532219588756561,-1.278898000717163,-4.300497055053711,-2.746306896209717,-2.3402903079986572,-3.248414993286133,-2.8118395805358887,-3.775912284851074,3.4932212829589844,-2.4243240356445312,-2.562000036239624,-2.78535532951355,-4.339604377746582,-5.017702579498291,2.907996654510498,-3.797321081161499,-3.2767934799194336,-1.2807157039642334,-2.604490280151367,0.08262783288955688
d674c2e46,-3.5078935623168945,-0.7502082586288452,-2.7420034408569336,1.2172050476074219,-3.620532751083374,-2.2217535972595215,-0.771950364112854,2.7303762435913086,-3.4901509284973145,-1.7640119791030884,-2.00835919380188,-0.7839274406433105,-2.430692672729492,-3.402097463607788,-2.167135238647461,2.7297606468200684,0.2582496702671051,-0.9964267015457153,-2.607311725616455,-1.4878517389297485,-1.253708839416504,-3.6892807483673096,-2.5404672622680664,-2.201617479324341
d67f3d10f,-0.7280778288841248,-0.8148372173309326,-1.4132591485977173,1.1625428199768066,-1.8358161449432373,-0.3820694088935852,-1.7209550142288208,2.4267611503601074,-2.2136683464050293,-1.3770736455917358,-1.167000412940979,-1.6566827297210693,-0.25707945227622986,-2.314943790435791,-0.3758898973464966,-0.9518439769744873,-2.0753324031829834,-2.4143857955932617,1.3347091674804688,-1.3279852867126465,-1.177844524383545,-1.795871376991272,-2.063126564025879,-1.2666562795639038
d6cd2c5d7,-1.88485848903656,-1.234591007232666,-1.7119650840759277,1.0467092990875244,-1.250327229499817,-0.3392679691314697,-1.2546786069869995,0.4510091543197632,-2.2213308811187744,-0.8539984822273254,0.2538348436355591,0.676477313041687,-0.5430399179458618,-1.9652745723724365,-1.2840330600738525,-0.5826719999313354,-1.5029847621917725,-1.5479012727737427,-0.40000057220458984,-1.2903053760528564,-0.017855098471045494,-2.092653751373291,-1.3016537427902222,-0.18814094364643097
d6f43c3c4,-4.009609222412109,-1.8755216598510742,-3.0441651344299316,0.2893027663230896,-3.6414666175842285,-2.3901801109313965,-1.149360179901123,4.223755836486816,-4.174831390380859,-1.712337851524353,-1.5621864795684814,0.06432965397834778,-2.6978392601013184,-3.128002166748047,-3.339634418487549,-0.5280444025993347,-0.002508684992790222,-1.680985927581787,-2.9220967292785645,-1.1283774375915527,-0.5851414799690247,-4.161090850830078,-2.5740113258361816,-2.1545889377593994
d6ff984ea,-1.7272042036056519,-2.0500595569610596,-2.9003713130950928,3.496328830718994,-2.447422981262207,-1.074081301689148,-3.7008869647979736,-1.9433982372283936,-2.0729103088378906,-2.6385483741760254,-2.1833221912384033,-3.5631392002105713,2.1336171627044678,-2.5837721824645996,-1.3448421955108643,-1.9152791500091553,-3.854914665222168,-4.530579090118408,2.5179128646850586,-3.127645969390869,-2.45967435836792,-2.144197940826416,-2.1896610260009766,-1.7786322832107544
d712a2f4a,-1.9951934814453125,-0.4358077943325043,-1.6872003078460693,1.7113056182861328,-1.6851482391357422,-1.9376981258392334,-1.3570396900177002,-0.5767381191253662,-2.901503324508667,1.834479808807373,-1.5679997205734253,-0.4176664650440216,-0.8899511694908142,-2.4689137935638428,-1.4051923751831055,1.5239734649658203,-0.641129195690155,0.713424026966095,-1.1015766859054565,-2.0678329467773438,-1.503907322883606,-2.429159164428711,-1.9692131280899048,2.3380894660949707
d71ad12b0,-1.2792274951934814,-1.2661381959915161,-2.65483021736145,3.7119860649108887,-1.1969013214111328,-1.530117154121399,-3.5922746658325195,-2.183027744293213,-1.2886265516281128,-2.702579975128174,-2.6433675289154053,-3.5735409259796143,4.059706687927246,-1.962754249572754,-1.362376093864441,-2.1779918670654297,-2.8506317138671875,-4.379212856292725,3.570154905319214,-3.1784489154815674,-3.0273666381835938,-0.8212763667106628,-2.050431966781616,-1.6111657619476318
d759cdce9,-3.8029286861419678,-1.845937728881836,-2.572117805480957,1.4005300998687744,-3.476126194000244,-2.4507148265838623,-0.910386323928833,3.2018933296203613,-4.024351119995117,-1.5468295812606812,-0.6533777117729187,3.1455626487731934,-2.8362245559692383,-3.419071674346924,-2.6050844192504883,-0.5192754864692688,-0.9368694424629211,-0.5468685030937195,-3.0674400329589844,-1.4515458345413208,-0.6372131109237671,-3.661703586578369,-2.0808115005493164,-0.8548945188522339
d7ce4d94e,4.4240827560424805,-2.406625747680664,-1.0916693210601807,2.446533441543579,-1.6872780323028564,-2.631472110748291,-3.417001962661743,-2.2842092514038086,1.4492738246917725,-2.552325487136841,-2.4066312313079834,-3.3483636379241943,1.0851569175720215,-2.7814691066741943,-2.8896307945251465,-2.05285382270813,-3.524482250213623,-4.665435314178467,3.9826531410217285,-2.5294058322906494,-3.001568078994751,-1.685102939605713,-2.4637818336486816,-2.126372814178467
d8166f299,-3.3865041732788086,0.49736112356185913,-1.2520862817764282,3.118760108947754,-2.6059060096740723,-0.5446575880050659,-2.2088282108306885,4.138939380645752,-3.5867555141448975,-1.4802770614624023,-1.6610453128814697,-1.8968346118927002,-2.154083728790283,-2.1622512340545654,-1.623594880104065,2.477900505065918,-1.6103532314300537,-2.601708173751831,-2.2060842514038086,-2.2110068798065186,-1.8589651584625244,-0.20360508561134338,-2.112217426300049,-2.0788540840148926
d837bc4b1,-2.563178300857544,1.5962669849395752,-1.7402503490447998,2.58766508102417,-2.9988584518432617,-2.459557056427002,-2.9022912979125977,0.823922872543335,-3.4197096824645996,-1.4859340190887451,-2.2599589824676514,-1.8274362087249756,-1.994593620300293,-3.222325563430786,3.557300090789795,2.7791714668273926,-2.466275215148926,-2.4322593212127686,-1.7909413576126099,-3.220137596130371,-2.6662588119506836,-2.5337109565734863,-1.6331894397735596,-1.3186399936676025
d84d23af7,-1.6026568412780762,0.39786630868911743,-1.236372709274292,1.063740849494934,-1.9198803901672363,-1.509702205657959,-1.7516728639602661,0.16799752414226532,-2.503103733062744,-0.6167222261428833,-0.9759806394577026,-0.9968687891960144,-1.574537992477417,-2.1988935470581055,1.7353720664978027,2.204441785812378,-1.5150315761566162,-0.9355391263961792,-0.942168116569519,-1.7722067832946777,-0.8055393695831299,-1.6219899654388428,-1.2240890264511108,-1.5042214393615723
d85004494,-3.0081746578216553,-2.9568941593170166,-2.831010580062866,3.639537811279297,-0.586276113986969,-0.9618436098098755,-3.949129819869995,-2.6916747093200684,-2.3861947059631348,-3.2462270259857178,-1.9400999546051025,-3.8269784450531006,3.506080150604248,-2.5130183696746826,-2.587451934814453,-2.5642848014831543,-4.141794681549072,-4.763873100280762,2.4970552921295166,-3.4563915729522705,-2.775592088699341,-1.833480715751648,-2.3511643409729004,0.5580674409866333
d851f904a,-2.797445297241211,-1.325779914855957,-1.7783790826797485,1.643721103668213,-2.193734884262085,-0.8073180317878723,-2.302643060684204,-0.9206737279891968,-3.1453135013580322,-0.640868604183197,-1.4296152591705322,-0.8925637602806091,-2.2883176803588867,-3.7477877140045166,4.079883575439453,2.688676357269287,-3.093083620071411,-1.2077031135559082,-0.8061224222183228,-2.218503475189209,-1.2171870470046997,-2.1022369861602783,-2.1397454738616943,-2.105175256729126
d8530cb76,-3.318073272705078,-0.37472355365753174,-0.8640956878662109,2.8117949962615967,-1.4914875030517578,1.256847858428955,-2.856870174407959,0.8132543563842773,-2.9459831714630127,-1.3691939115524292,-1.4612771272659302,-2.6123712062835693,-1.1236913204193115,-1.8175143003463745,-2.2059643268585205,-1.0329948663711548,-1.3312838077545166,-2.6808955669403076,-1.2568148374557495,-2.213798761367798,-1.8354506492614746,0.3563588261604309,-1.7754693031311035,-1.1765673160552979
d88daeacd,-0.4637029767036438,1.4071917533874512,-0.877892255783081,1.8013520240783691,-0.9387931823730469,-0.9891831278800964,-1.667034387588501,-0.9291967153549194,-2.376626968383789,0.37628769874572754,-0.8284821510314941,-1.1065223217010498,-0.5386145710945129,-1.7193021774291992,0.8658689856529236,-0.43927520513534546,-2.2819342613220215,-1.2829183340072632,0.7435754537582397,-1.4606502056121826,-1.0806875228881836,-1.0749595165252686,-1.444075107574463,-0.25471141934394836
d8ac4985b,-3.0496327877044678,0.5004605650901794,-3.039029359817505,2.7041282653808594,-2.4292447566986084,-2.2643237113952637,-2.252314805984497,-1.4350676536560059,-2.973116874694824,-1.570948839187622,-2.0318217277526855,-1.5793167352676392,-1.537541389465332,-1.943392276763916,-2.1977169513702393,-1.4413139820098877,0.7367100119590759,-2.2861649990081787,-2.0771522521972656,-2.706829071044922,-1.719802975654602,-1.839259386062622,-1.8087217807769775,-2.097876787185669
d8adad0e5,-3.9824295043945312,-0.19870570302009583,-3.181335926055908,3.0564122200012207,-2.7234792709350586,-2.0250418186187744,-3.2916319370269775,1.5682742595672607,-3.856856346130371,-1.2862367630004883,-1.7885677814483643,-2.0333597660064697,-2.917955160140991,-3.734794855117798,3.864841938018799,-0.7379674315452576,-3.16322660446167,-2.68344783782959,-1.8082404136657715,-3.0370683670043945,-2.220693349838257,-1.2322421073913574,-1.905943512916565,-1.709485411643982
d8da28fdc,-1.0369524955749512,-1.9179613590240479,-1.9783697128295898,2.4633257389068604,-2.125436544418335,-1.12899649143219,-1.875924825668335,-1.6753264665603638,-1.9315754175186157,-2.0860042572021484,-1.4670394659042358,-2.695807933807373,0.5052216053009033,-2.5734329223632812,0.011321336030960083,0.2716287672519684,-3.1835827827453613,-3.238166332244873,1.6340752840042114,-2.3959760665893555,-1.7421677112579346,-2.0366268157958984,-2.039689302444458,-1.1477792263031006
d92a9e98d,-4.203641414642334,-2.020007371902466,-4.067447662353516,3.1970152854919434,-4.191518783569336,-3.723651885986328,-1.7383792400360107,4.245677947998047,-4.642552375793457,-2.6858248710632324,-1.1991257667541504,3.1277451515197754,-3.1499295234680176,-4.38057279586792,-1.7407201528549194,1.0287470817565918,-1.9593480825424194,-2.6571617126464844,-3.1266050338745117,-2.5431630611419678,-1.842986822128296,-4.188462734222412,-2.9252970218658447,-0.014325886964797974
d92c7a5f9,-1.3587486743927002,-0.2071414291858673,-2.863430976867676,3.2711527347564697,-1.1056013107299805,-1.3238120079040527,-3.5065677165985107,-1.512120008468628,-1.3209242820739746,-2.0892486572265625,-2.103630781173706,-2.7022933959960938,1.6526985168457031,-1.360431432723999,0.14661166071891785,-1.392030954360962,-2.163400650024414,-3.558758497238159,1.3916120529174805,-2.8887453079223633,-2.4640305042266846,-0.2934335470199585,-1.847475290298462,-1.126678466796875
d9614dd6b,-3.5005359649658203,1.4053640365600586,-2.5059354305267334,4.332453727722168,-0.5034933090209961,-1.7011244297027588,-4.108417510986328,-1.1496492624282837,-2.7818684577941895,-1.917853832244873,-2.3097686767578125,-3.3138070106506348,-1.5232203006744385,-1.8016828298568726,-1.0833666324615479,-1.2697746753692627,-2.0780858993530273,-3.5798420906066895,-1.1880602836608887,-3.630337715148926,-2.891921281814575,3.021500587463379,-1.7687804698944092,0.25250399112701416
d9673a696,-2.2621259689331055,-3.246065139770508,-3.1649606227874756,-0.70040363073349,-3.1768109798431396,-1.679924726486206,-3.2279882431030273,-1.653053879737854,-3.7171716690063477,-2.761898994445801,-2.1911816596984863,-2.9411861896514893,-0.9085438251495361,-3.6265108585357666,-1.8293684720993042,-2.000883102416992,-2.96055269241333,-3.9989564418792725,0.7334506511688232,-2.4230141639709473,-1.5519545078277588,-3.7014126777648926,-3.026512622833252,-2.161106824874878
d990033c2,-2.9217100143432617,-0.45427754521369934,-1.5810211896896362,1.3754678964614868,-2.74908709526062,-1.6139708757400513,-1.4450266361236572,5.088883876800537,-3.4100606441497803,-1.0788941383361816,-1.1924259662628174,-0.08881094306707382,-2.179901123046875,-2.31270694732666,-2.53302001953125,-0.6236757636070251,-0.8027194142341614,-1.574796199798584,-2.2659363746643066,-1.136716604232788,-0.6254810094833374,-2.7200653553009033,-1.6295377016067505,1.0275636911392212
d99b7515d,-2.1060075759887695,-1.013258695602417,-1.216538429260254,-0.30110907554626465,-1.931386113166809,-0.8050238490104675,-1.2905912399291992,2.1999945640563965,-2.5756211280822754,-0.8693093657493591,-0.14734402298927307,0.7652357816696167,-1.3050153255462646,-2.181381940841675,-1.0256400108337402,-0.5860665440559387,-1.0856857299804688,-1.3152000904083252,-1.054357647895813,-0.8410083055496216,-0.01306125707924366,-2.1470706462860107,2.4841744899749756,-0.7939810752868652
d9a510159,-3.953162670135498,-3.786926746368408,-3.378119945526123,3.6790099143981934,-1.9549596309661865,-0.7942559719085693,-3.465369939804077,-2.4426589012145996,-3.467135429382324,-3.4040613174438477,-1.3828301429748535,-3.552841901779175,2.1325507164001465,-3.4837779998779297,-3.802870988845825,-2.109081506729126,-4.315579891204834,-4.491901397705078,0.7647080421447754,-3.5352134704589844,-2.4807393550872803,-3.7660608291625977,-2.7050602436065674,1.485184907913208
d9b9bb18b,-3.825570583343506,-1.0964553356170654,-2.3628406524658203,2.663883924484253,-3.0678887367248535,-1.7401634454727173,-1.5655319690704346,3.7434985637664795,-4.065272331237793,-1.5166773796081543,-1.5480499267578125,-0.7451977729797363,-2.7532765865325928,-2.6605958938598633,-2.8175644874572754,-0.4570903778076172,-0.9654475450515747,-2.0906333923339844,-2.6954739093780518,-1.570941686630249,-1.0478544235229492,-2.6588001251220703,-2.4255080223083496,-1.6780505180358887
d9c9f2d19,-2.7055673599243164,-3.85758113861084,-4.061201572418213,4.358391761779785,-2.64442777633667,-2.1616017818450928,-6.20033597946167,-4.102157115936279,-2.3565568923950195,-4.3052263259887695,-4.546154499053955,-5.957430362701416,4.497772693634033,-2.822458267211914,-3.402560234069824,-3.055983066558838,-5.699653625488281,-7.369666576385498,4.3094682693481445,-5.368714332580566,-5.077380180358887,-2.8211140632629395,-3.1106669902801514,-2.7294790744781494
d9e1b7c75,-1.0218209028244019,-0.4241448938846588,-1.2193924188613892,1.4596973657608032,1.0063469409942627,-0.7555991411209106,-1.5461803674697876,-0.8360624313354492,0.3893784284591675,-0.9335635900497437,-0.6859967708587646,-0.9670968055725098,0.34857431054115295,-1.4007331132888794,0.310153603553772,-0.8337414860725403,-1.5013972520828247,-1.4583724737167358,0.4813501238822937,-1.411729335784912,-0.040762752294540405,0.27727460861206055,-1.5050904750823975,-0.6221733093261719
da2ddf423,3.8722939491271973,-2.692375659942627,-3.3175363540649414,3.2243709564208984,-1.0062531232833862,-2.498276710510254,-3.9496824741363525,-2.6727218627929688,3.145573377609253,-2.760479688644409,-3.1018731594085693,-3.5913853645324707,2.485358953475952,-2.4789295196533203,-2.457780361175537,-2.679863214492798,-3.1317553520202637,-4.737448215484619,4.621851921081543,-3.774906635284424,-3.738070487976074,-0.43997371196746826,-2.0699965953826904,-2.057325601577759
da5225aa6,-4.357405662536621,-1.3339829444885254,-2.892727851867676,-0.41057080030441284,-3.9134464263916016,-2.8505373001098633,-2.247805595397949,4.31516695022583,-4.4582366943359375,-1.689178466796875,-2.543004035949707,-0.7593259811401367,-2.8029956817626953,-2.6897497177124023,-3.319627046585083,-0.6595270037651062,0.5845536589622498,-1.8942790031433105,-3.053757667541504,-1.1202507019042969,-0.7811933755874634,-3.9138245582580566,-2.6838464736938477,-3.2279529571533203
da55bc3a5,-1.327256202697754,-1.5207366943359375,-1.8621551990509033,1.229305386543274,-1.7366890907287598,0.47095635533332825,-1.4992479085922241,-0.8288593292236328,-1.9420506954193115,-1.0567072629928589,0.24297279119491577,-0.2598571181297302,-0.5415875911712646,-2.511727809906006,-0.5738532543182373,-0.9495505094528198,-1.7632137537002563,-1.7441229820251465,-0.1271142065525055,-1.7720777988433838,-0.5186836123466492,-2.2032570838928223,-1.8010550737380981,-0.9807644486427307
da8369082,-1.2223635911941528,-0.9415844082832336,-1.6678084135055542,0.1027703657746315,-1.844659686088562,0.2553348243236542,-1.3499563932418823,-0.10875038802623749,-1.9770256280899048,-0.9336169958114624,5.612537384033203,-0.28518664836883545,-0.9355639219284058,-2.3661201000213623,0.3546566367149353,-0.8487276434898376,-1.9074498414993286,-1.6047698259353638,-0.5023484230041504,-1.474230170249939,0.2276839017868042,-2.038959503173828,-1.74374258518219,-1.0133777856826782
daab0dff9,-1.2132734060287476,-1.511347770690918,-2.1062092781066895,2.738591432571411,-1.7005424499511719,-0.7461236715316772,-3.3668925762176514,-1.8802372217178345,-0.789644181728363,-2.677797794342041,-2.029184103012085,-3.1282970905303955,1.5498456954956055,-2.0195281505584717,0.10141852498054504,-1.3776670694351196,-2.768359661102295,-3.8194735050201416,1.634222149848938,-2.5223114490509033,-1.7676732540130615,-1.2850687503814697,-1.7668577432632446,-1.6454888582229614
db07bcc28,-3.241136074066162,-1.5228317975997925,-2.4736642837524414,2.741194248199463,-2.779127597808838,-2.1172046661376953,-0.869627058506012,2.632436513900757,-3.3802223205566406,-1.5038459300994873,-0.8782955408096313,3.2198235988616943,-2.2132904529571533,-2.4996442794799805,-0.6007678508758545,1.4001576900482178,-1.4415552616119385,-1.017633318901062,-2.161648750305176,-1.8632802963256836,-1.0120397806167603,-2.759073257446289,-2.0620131492614746,0.003374040126800537
db1ebfb45,-1.9319690465927124,-1.3135559558868408,-2.8982110023498535,3.8257718086242676,1.175401210784912,-1.8186945915222168,-4.114983558654785,-2.6164286136627197,-1.659368872642517,-2.3607065677642822,-2.944120407104492,-3.7672345638275146,3.645516872406006,-1.7091093063354492,-0.7845985889434814,-3.0265378952026367,-3.5430147647857666,-4.68234395980835,3.3475868701934814,-3.5386812686920166,-3.389237880706787,0.7458161115646362,-2.6172168254852295,-0.2811547517776489
db62684f1,-3.5242843627929688,-1.279367446899414,-2.09628963470459,1.993100643157959,-3.4080421924591064,-2.3206019401550293,-1.6486033201217651,3.447695255279541,-4.23615026473999,0.2508276700973511,-1.4317854642868042,0.1222929134964943,-2.5419762134552,-2.8400802612304688,-2.139352321624756,2.1280357837677,-1.0880062580108643,0.04281071573495865,-2.430969715118408,-1.1025843620300293,-0.5370582342147827,-2.9467532634735107,-2.388930559158325,-2.3745205402374268
dbe7b4a9d,-3.6596012115478516,-3.0550520420074463,-3.5272700786590576,3.4390649795532227,-1.4281044006347656,-0.5852489471435547,-3.7089459896087646,-2.197615623474121,-3.2407729625701904,-2.897124767303467,-1.2743942737579346,-3.5992743968963623,1.9127097129821777,-3.3553404808044434,-2.3727574348449707,-2.348550319671631,-4.198516845703125,-3.8392977714538574,0.9364827275276184,-3.3383679389953613,-2.105607748031616,-2.6187117099761963,-2.501478433609009,1.6951745748519897
