recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
e8304fc82,-2.444406747817993,-1.921323537826538,-4.7756547927856445,2.8104445934295654,-3.7121784687042236,0.40965020656585693,-3.006708860397339,2.5862579345703125,-3.562112808227539,-1.8966761827468872,-1.9941155910491943,-0.7101086974143982,-1.7336094379425049,-5.285038471221924,-2.7199363708496094,-1.7017290592193604,5.274897575378418,-0.8577330112457275,-2.645883321762085,-2.8622658252716064,-0.5853521823883057,-5.687805652618408,-0.022805653512477875,-0.16241806745529175
e87005eb8,-3.5413193702697754,-3.658158779144287,-5.525844573974609,-0.09561921656131744,-4.138218879699707,-2.596998929977417,-2.1464309692382812,6.03165864944458,-4.17132043838501,-2.7997844219207764,0.4879400432109833,6.970581531524658,-3.8153347969055176,-5.4297709465026855,-1.088645339012146,-1.1894831657409668,0.2653699517250061,1.772080421447754,-4.480011940002441,-1.037440538406372,0.5669498443603516,-6.180543899536133,-1.734610676765442,-0.484436571598053
e8b49743b,7.409996509552002,-0.9372284412384033,-2.1498494148254395,2.2695281505584717,-2.8017783164978027,0.6854310631752014,-1.9366247653961182,-1.8366796970367432,2.9757847785949707,-1.2265403270721436,-2.859675884246826,-2.856816291809082,0.6980668306350708,-3.6591713428497314,-2.32328462600708,-3.012420654296875,-2.1052517890930176,-2.4867706298828125,1.4247151613235474,-1.1603271961212158,-1.5564346313476562,-3.272810459136963,-2.0272433757781982,-1.3659409284591675
e92ed71cb,-1.0975570678710938,5.011263370513916,-1.9289575815200806,2.0933752059936523,-2.231679916381836,-2.0080318450927734,-2.8467373847961426,0.42150697112083435,-1.863099455833435,-1.56483793258667,-1.5689939260482788,-1.7282944917678833,-1.3985244035720825,-0.6849358677864075,-1.3817555904388428,-1.4708197116851807,8.006412506103516,-1.6327736377716064,-2.723187208175659,-1.2432142496109009,-1.3193178176879883,-2.425435781478882,-1.9047170877456665,-1.9777454137802124
e973505fd,-0.7281261086463928,-3.1720194816589355,-1.3950343132019043,2.5606727600097656,-1.0506470203399658,-1.0284405946731567,-3.6868882179260254,-1.1776914596557617,-1.8805427551269531,-2.1175215244293213,-2.9988903999328613,-2.2525758743286133,8.462459564208984,-4.060431480407715,-1.3380242586135864,-3.503599166870117,-2.1235158443450928,-2.6334707736968994,0.993823766708374,-3.052861213684082,-1.8131792545318604,-2.848360776901245,-2.384838581085205,0.8332507014274597
e98831840,-2.233102560043335,-2.844923973083496,-2.3802523612976074,4.268590450286865,-1.559443712234497,-0.14540797472000122,-2.325561761856079,-0.8067460060119629,-2.1329691410064697,-1.0902177095413208,-1.7664663791656494,-1.7779461145401,2.1432034969329834,-3.3423702716827393,-2.0883445739746094,-2.80259108543396,-1.3753999471664429,-2.8623740673065186,-2.290403366088867,-2.9988224506378174,-1.1246778964996338,-3.452636957168579,-2.04217267036438,8.422999382019043
e9964f21c,-2.1334643363952637,4.6104302406311035,-3.6379592418670654,5.568051338195801,-2.415584087371826,-1.4827547073364258,1.4427638053894043,-1.6297599077224731,-4.058222770690918,1.3731812238693237,-2.427395820617676,-1.1037665605545044,-2.699235439300537,-1.3454303741455078,-1.5250959396362305,7.496968746185303,-1.5689905881881714,-1.6270853281021118,-3.513899803161621,-1.8999440670013428,-1.5217652320861816,-2.928999900817871,-2.1811482906341553,0.2901895344257355
e9d9c2ed8,-3.3675026893615723,1.6685538291931152,-1.8794114589691162,4.971890449523926,-1.679622769355774,7.145360946655273,-4.035915374755859,2.8239941596984863,-2.610752820968628,-1.1340011358261108,-3.0955004692077637,-2.5713305473327637,0.2365196943283081,-0.3434765338897705,-1.0014729499816895,7.0174946784973145,-1.7709307670593262,-2.879087209701538,-2.6726057529449463,-3.9891650676727295,-2.7393617630004883,-1.7307567596435547,-2.8723480701446533,-0.6707916259765625
e9eb91c10,-0.049736231565475464,-0.8870823383331299,-2.893544912338257,4.522170543670654,0.20665839314460754,-2.3142638206481934,-4.8608784675598145,-2.382014274597168,-1.09859037399292,-1.3839056491851807,-4.6973981857299805,-3.6233811378479004,5.617285251617432,-3.0402767658233643,-4.104397296905518,-4.652521133422852,-2.3280017375946045,-3.7753653526306152,1.238857626914978,-5.381983280181885,-3.287914276123047,-1.7730094194412231,-3.488724946975708,-1.7763545513153076
ea0bd0265,-3.6734540462493896,-3.889683723449707,-4.552755355834961,-0.4934784173965454,-3.675377368927002,-1.1585854291915894,-1.7351387739181519,5.743330001831055,-4.865060329437256,-2.979050636291504,0.9228651523590088,7.117112159729004,-3.1842689514160156,-4.488100528717041,-1.435433268547058,-2.1472387313842773,-1.3726457357406616,-0.6179420948028564,-3.4464669227600098,-1.876755952835083,0.3989245593547821,-5.861968517303467,-1.8149467706680298,-0.08882075548171997
ea29deb79,-2.5498836040496826,0.7689547538757324,-1.773249864578247,7.073977947235107,-3.5406556129455566,0.2711907625198364,-4.567399978637695,1.4611624479293823,-2.4693758487701416,-0.304531455039978,-3.6140520572662354,-2.5685248374938965,3.3955864906311035,-2.9001340866088867,-1.544206976890564,2.2394819259643555,1.2707712650299072,-1.0482012033462524,-3.3968234062194824,-4.315873146057129,-1.4194444417953491,-4.82358455657959,6.378144264221191,0.3536302447319031
ea4e3b961,3.1051464080810547,-2.3044135570526123,-2.540468692779541,2.78997540473938,-1.1929765939712524,-1.916219711303711,-4.637462139129639,-2.2884113788604736,-1.1825342178344727,-1.7570477724075317,-4.6818413734436035,-3.596130847930908,7.518522262573242,-3.7640981674194336,-2.3581249713897705,-4.589344024658203,-2.6550662517547607,-3.710822343826294,2.804154872894287,-3.951169729232788,-3.387592077255249,-2.57700777053833,-3.3762543201446533,-0.31150299310684204
ea4e55fe5,-2.7651026248931885,1.8401292562484741,-2.2169971466064453,2.3295023441314697,-2.7307188510894775,-1.2685495615005493,-1.185340166091919,4.989627838134766,-3.108642578125,-1.8053362369537354,-1.5705643892288208,3.2341294288635254,-3.9745209217071533,-2.2053067684173584,2.696492910385132,7.931872844696045,-1.2070989608764648,0.017581157386302948,-4.060102939605713,-1.536379098892212,-0.5107351541519165,-3.973162889480591,-1.6802599430084229,1.5269289016723633
ea6ca9f44,0.6965836882591248,-1.299189567565918,-2.785588026046753,0.3681116998195648,-3.8401567935943604,2.8369314670562744,-2.4860568046569824,4.109050750732422,-4.609006881713867,-1.182188868522644,0.7053525447845459,0.5791155695915222,-2.5092601776123047,-5.3786492347717285,-0.5948739647865295,-2.9952144622802734,-2.357663631439209,-1.9978702068328857,-3.235077381134033,-0.8478312492370605,-0.5790485739707947,-5.1746745109558105,-1.5348093509674072,1.4888375997543335
ea82be42b,0.9388113021850586,0.06482543051242828,-3.584322214126587,1.870384931564331,6.917829990386963,-3.0350167751312256,-4.567286968231201,-3.4487218856811523,-0.4442402124404907,-2.0509555339813232,-4.1627888679504395,-3.1293108463287354,5.934176921844482,-0.2324153482913971,-3.2365314960479736,-4.416019916534424,-1.3973500728607178,-4.126674652099609,6.446038246154785,-4.156615257263184,-3.191002368927002,1.2283306121826172,-2.9824256896972656,-1.753243088722229
eab0e3fb7,0.17198187112808228,-1.181106448173523,-2.164757490158081,6.3556928634643555,-2.0571227073669434,1.3183784484863281,-4.1817626953125,0.9123037457466125,-2.864680528640747,-1.204192042350769,-3.5955493450164795,-1.5070935487747192,0.8271519541740417,-4.586426734924316,2.9385838508605957,-2.271926164627075,-2.7025821208953857,-1.584408164024353,4.598349571228027,-2.0483896732330322,-0.33840662240982056,-4.619117736816406,-3.1014435291290283,-1.6075371503829956
eac54ac53,-0.25978410243988037,-2.79597806930542,-3.9871835708618164,4.334346771240234,-3.1442131996154785,2.004047393798828,-2.4667553901672363,0.6573389768600464,-4.560939311981201,-2.5114920139312744,-2.658993721008301,-0.7131958603858948,-0.10506045818328857,-4.0356221199035645,-1.6176252365112305,-3.1032516956329346,-1.767249584197998,-3.4186885356903076,3.334812879562378,-2.6316885948181152,-1.6275142431259155,-4.936519622802734,-2.292753219604492,-0.004152774810791016
eaf7140b0,-0.11268109083175659,2.2076611518859863,-2.6538727283477783,-0.6579080820083618,-2.864145278930664,-2.800157308578491,-3.7209789752960205,1.2701961994171143,-2.0089080333709717,-2.5872766971588135,-2.6460726261138916,-0.7452764511108398,-0.837279736995697,-2.998835325241089,8.404502868652344,-1.8255634307861328,-1.915626883506775,-2.5195083618164062,-2.8023195266723633,-3.2082271575927734,-2.186809539794922,-0.5593322515487671,-1.3527694940567017,-1.5043575763702393
eaf8a6d78,8.106411933898926,-0.601871907711029,-1.9055835008621216,1.5297534465789795,-1.9822325706481934,-1.4320577383041382,-3.366232395172119,-1.5804458856582642,0.2613223195075989,-1.1212927103042603,-3.484560012817383,-2.9859378337860107,6.06429386138916,-3.0411036014556885,-2.044706106185913,-3.3274731636047363,-2.388362169265747,-2.8023056983947754,3.9842782020568848,-2.8690011501312256,-2.3124308586120605,-3.325169324874878,-2.1687545776367188,-0.4559715688228607
eafed0d41,-0.8550270199775696,-1.6060432195663452,-3.5967600345611572,5.778805255889893,-1.5209327936172485,7.444824695587158,-5.446660995483398,-0.31276676058769226,0.6803479790687561,-1.8509961366653442,-3.591158151626587,-3.2530791759490967,6.509310722351074,-2.904632568359375,-3.5871682167053223,-3.1417462825775146,-0.35927313566207886,-3.358928680419922,0.565093457698822,-3.2060818672180176,-2.641045331954956,-2.294157028198242,-1.9066590070724487,-1.2287728786468506
eb1505c15,3.4537785053253174,2.042107105255127,-2.205657720565796,2.8644726276397705,-2.599520206451416,-0.998630702495575,1.008171558380127,1.3523197174072266,-2.3007068634033203,0.2160038948059082,-1.2158704996109009,0.7076675295829773,-1.8633328676223755,-3.9557671546936035,-3.1508185863494873,-1.5358128547668457,0.016602158546447754,-2.179523468017578,-4.652151107788086,-2.6229159832000732,0.2766844630241394,-5.287232398986816,-2.3637630939483643,-0.5246667861938477
eb29ff0a5,-2.732649326324463,-2.3761425018310547,-3.924610137939453,-0.05037948489189148,-3.166980266571045,0.3233322501182556,-1.7307887077331543,-0.4003043472766876,-3.6418402194976807,-0.18660417199134827,0.4654141366481781,1.8088598251342773,-3.6447396278381348,-4.386556148529053,-2.7122912406921387,-3.1029908657073975,-1.9531738758087158,-1.6451021432876587,-3.3814284801483154,-2.7621471881866455,0.23908284306526184,-4.443014144897461,-1.805342674255371,6.412167072296143
eb733ca02,-0.6698198318481445,-0.7062557935714722,-5.067342281341553,0.6379439830780029,-3.2365331649780273,-0.5350357294082642,-2.68511700630188,-1.0877859592437744,-2.6389970779418945,-2.27734637260437,-1.3887617588043213,-0.5416484475135803,-2.0666892528533936,-4.722054481506348,-3.50386643409729,-3.9286489486694336,4.114615440368652,-4.265139102935791,-2.2112209796905518,-3.0392065048217773,-0.8819577693939209,-3.7607877254486084,-2.144995927810669,-0.993476390838623
ebbdc0aa8,-1.957343578338623,-3.174987554550171,-3.6235413551330566,4.650944709777832,-3.269674777984619,0.534896194934845,-2.1971704959869385,1.5072672367095947,-4.233993053436279,-1.9618419408798218,-2.0366358757019043,0.025538235902786255,0.37957528233528137,-4.460422992706299,-2.925771713256836,-2.3357229232788086,-0.9014080762863159,-3.5841763019561768,-1.644092321395874,-3.3515875339508057,1.3784953355789185,-5.384833812713623,-3.2419259548187256,4.724206447601318
ec3106223,-1.1660562753677368,-1.5560892820358276,-3.8527097702026367,4.221206188201904,-0.9340908527374268,-0.15895763039588928,-5.065081596374512,-1.9961791038513184,5.696103096008301,-1.3943557739257812,-3.604192018508911,-2.622577667236328,6.626016139984131,-3.5426430702209473,-2.1132278442382812,-3.1888601779937744,-2.23140811920166,-3.3658254146575928,2.575110673904419,-3.6006381511688232,-2.3006134033203125,-0.614080011844635,-2.5710043907165527,-0.5774341225624084
ec33806f2,-0.6226629018783569,-1.8951336145401,-2.461280345916748,6.738935470581055,-1.6131930351257324,-0.047347307205200195,-4.363557815551758,0.08871658146381378,-3.0536484718322754,-1.1186935901641846,-3.6469929218292236,-2.122546434402466,4.319008827209473,-3.8949735164642334,1.1285287141799927,-2.067598342895508,-1.2466058731079102,-2.6739370822906494,0.10822859406471252,-2.500288963317871,-2.053633213043213,-4.584271430969238,-2.8220763206481934,4.371215343475342
ec59b0131,1.2312730550765991,-2.5854978561401367,-3.219430685043335,5.639327526092529,-1.5964468717575073,-0.6317151784896851,-3.792456865310669,-0.05030837282538414,-3.124591112136841,-2.8061797618865967,-2.559647798538208,-2.937959909439087,1.9280704259872437,-5.172731399536133,-2.051605701446533,-4.219189643859863,-0.9526563882827759,-4.271847248077393,0.8004842400550842,-2.6309444904327393,-1.8808702230453491,-5.505084037780762,-3.3605518341064453,5.723394393920898
ec6d15316,1.2478530406951904,-1.898808479309082,-3.4831087589263916,2.74609637260437,-0.40691643953323364,-2.2355449199676514,-4.594053268432617,-2.8580117225646973,-1.4736647605895996,-1.2490005493164062,-4.774985313415527,-3.602203607559204,7.057881832122803,-3.0046398639678955,-2.26652455329895,-4.169894695281982,-2.2705554962158203,-3.4186525344848633,3.8378734588623047,-4.085662841796875,-3.6304714679718018,-2.095212936401367,-3.318699598312378,-0.7313559651374817
ec7635962,-1.6693158149719238,6.228792667388916,-2.309664726257324,4.3264312744140625,3.96653413772583,-2.236462116241455,-3.2721166610717773,-1.2648251056671143,0.3063237965106964,-0.9295312762260437,-3.3925740718841553,-2.5637876987457275,0.30170735716819763,2.094592332839966,-1.4277410507202148,8.406718254089355,0.0993657112121582,-1.9937379360198975,-1.936438798904419,-3.2703306674957275,-2.73700213432312,1.4872586727142334,-2.0561275482177734,-1.2054816484451294
eca7dbdb9,-1.9808937311172485,-1.6328626871109009,-2.6506831645965576,5.078787326812744,-2.6860976219177246,-0.15213444828987122,-1.9727171659469604,0.08811615407466888,-3.0585451126098633,-1.430912971496582,-2.9264018535614014,0.004893124103546143,-2.2829277515411377,-1.7634191513061523,4.859225273132324,9.451163291931152,-1.7256606817245483,-1.6208041906356812,-2.6808197498321533,-2.492647886276245,-0.14137959480285645,-3.545903205871582,-1.9406206607818604,-0.42071083188056946
ece74e291,-0.6985533833503723,-2.4831326007843018,-2.246929883956909,0.5775249004364014,0.09668609499931335,6.103628158569336,-3.0410006046295166,0.5011442303657532,-1.0265263319015503,-1.6722521781921387,-0.788293719291687,-2.560215950012207,7.135876655578613,-3.160615921020508,-2.3368844985961914,-3.4805068969726562,-2.993809223175049,-3.205521583557129,-0.20523761212825775,-2.7557263374328613,-2.867661952972412,-2.516356945037842,-2.0610249042510986,6.042325973510742
ecedeb42a,0.13921278715133667,-2.363157033920288,-3.405414342880249,1.7457528114318848,6.688107013702393,-1.8608729839324951,-4.534245491027832,-2.568706512451172,0.14328664541244507,-2.3680672645568848,-3.9966654777526855,-3.2321741580963135,6.751162528991699,-0.959201991558075,-1.6447895765304565,-3.1518754959106445,-1.8112397193908691,-3.5991570949554443,4.567112922668457,-3.9495458602905273,-3.428211212158203,1.325748085975647,-2.1739912033081055,-1.0038868188858032
ecf35cd2c,-3.2077205181121826,-2.982574701309204,-4.257285118103027,1.9747464656829834,-3.857426404953003,-3.1273388862609863,-3.73134446144104,6.9726386070251465,-3.6442513465881348,-2.916804790496826,-1.5831258296966553,4.186829566955566,-2.6863698959350586,-4.57601261138916,-2.0538687705993652,-1.0359731912612915,6.021015644073486,0.8491711616516113,-4.146878242492676,-1.0057587623596191,0.23822686076164246,-6.487312316894531,-2.3354616165161133,4.955926895141602
ed03cf2b1,-1.5496468544006348,7.922691822052002,-2.531865119934082,4.297633171081543,-2.997701644897461,-2.6587724685668945,-3.6276092529296875,0.551673173904419,-3.3263375759124756,-1.0905745029449463,-2.112265110015869,-1.68877375125885,-0.21021439135074615,-2.089791774749756,-3.177248477935791,-2.321476936340332,7.43288516998291,-1.9024137258529663,-2.505557060241699,-3.589534044265747,-1.5040334463119507,-3.9709625244140625,-2.0529873371124268,-1.8253991603851318
ed1b5e83c,-2.3238685131073,-2.6422300338745117,-2.6288819313049316,-1.2301405668258667,-3.3127806186676025,-0.07657259702682495,-2.0208640098571777,6.595728874206543,-3.0681309700012207,-2.5746798515319824,1.1780012845993042,2.5578455924987793,-1.9931607246398926,-2.610468864440918,-1.1996265649795532,-1.450251817703247,-1.0589216947555542,-1.2687476873397827,-3.1584455966949463,-1.8855857849121094,9.576220512390137,-3.0290534496307373,-1.0876821279525757,0.40494585037231445
ed2200f5d,-0.40630072355270386,-2.1028060913085938,-4.332409858703613,5.059875965118408,-3.0539159774780273,1.159568428993225,-0.4710679352283478,-0.7707175016403198,-4.263017177581787,-0.8064594864845276,-1.5648201704025269,0.5685482025146484,-2.1933140754699707,-4.871077060699463,-1.0466361045837402,-3.487215280532837,-1.3108081817626953,-3.588009834289551,3.6718590259552,-3.0276989936828613,-1.2854883670806885,-4.039996147155762,-2.8202285766601562,0.02213415503501892
ed3b6780f,-1.1299322843551636,-2.5330159664154053,-2.0693204402923584,4.269321918487549,-2.5613391399383545,-0.7045777440071106,-4.074868202209473,0.235075443983078,-2.209341049194336,-1.1552931070327759,-3.740032911300659,-2.758937358856201,7.28887414932251,-4.489002227783203,-2.5111935138702393,-3.181133985519409,-1.5397298336029053,-2.4127113819122314,0.8626805543899536,-3.672750234603882,-2.6008949279785156,-3.7884132862091064,-2.4692654609680176,0.01864682137966156
ed4836885,-2.418952703475952,-0.6110275983810425,-2.0310535430908203,5.829946994781494,-2.736193895339966,-2.976015090942383,-2.5515620708465576,1.1348189115524292,-3.70873761177063,-1.2380558252334595,-2.5304837226867676,-1.047137975692749,0.23059189319610596,-3.3710505962371826,-2.479785203933716,-0.3960731625556946,7.733740329742432,0.3692280650138855,-2.388662338256836,-3.162321090698242,-1.7179700136184692,-5.1934075355529785,-2.1653354167938232,-0.8512637615203857
ed4aed156,-0.2903174161911011,-1.9135801792144775,-5.060830593109131,4.2508463859558105,0.7241824269294739,-1.2403603792190552,-6.62287712097168,-1.6363781690597534,1.7153922319412231,-1.987573504447937,-5.444757461547852,-4.154382228851318,6.119224548339844,-3.059558153152466,-3.002934694290161,-3.7411160469055176,-1.6882922649383545,-3.840183973312378,3.094719886779785,-5.0013957023620605,-3.424800395965576,-1.0143787860870361,-1.8340505361557007,-1.6928434371948242
ed4d33cf9,-0.4901573061943054,7.575228214263916,-3.6571569442749023,3.266876697540283,-2.7303712368011475,-2.227910041809082,-2.9801135063171387,-2.2436492443084717,-1.9304391145706177,0.32928168773651123,-2.7155566215515137,-2.494631767272949,2.0224266052246094,-1.5944225788116455,-1.7814929485321045,-2.7833938598632812,-1.4794893264770508,-3.0027341842651367,-2.1040890216827393,-3.0010809898376465,-2.127183675765991,-2.2890541553497314,-1.5867022275924683,0.48228874802589417
ed75d36e1,-2.1036150455474854,-3.458688735961914,-2.4534852504730225,3.9991519451141357,-1.5222594738006592,-0.6652705669403076,-3.0511300563812256,-1.220735788345337,-2.1676294803619385,-0.9976255893707275,-2.875483274459839,-2.3587136268615723,8.211169242858887,-4.234399318695068,-2.733290910720825,-3.3221468925476074,-1.694058895111084,-2.8311691284179688,1.0686724185943604,-3.251814365386963,-2.2036550045013428,-2.9768319129943848,-2.6982274055480957,1.4746909141540527
ed872c356,-2.242933511734009,2.810598611831665,0.599889874458313,4.550248622894287,-2.283013343811035,-0.5337234735488892,-2.1141953468322754,4.248938083648682,-2.906506061553955,-0.5715168118476868,-2.191554546356201,-0.9780950546264648,-0.22689375281333923,-0.8426786661148071,-0.9116378426551819,8.952106475830078,-1.158888339996338,-1.8308709859848022,-2.3647756576538086,-2.3865151405334473,-1.6157238483428955,-3.672614097595215,-1.5296310186386108,-0.2621922492980957
edbc79f69,-2.0369062423706055,2.3225693702697754,-3.3516931533813477,4.155082702636719,-1.3285208940505981,-2.831975221633911,-3.021078586578369,-0.5058461427688599,-2.0858988761901855,-1.540761947631836,-2.655644655227661,-1.7137842178344727,-0.4751778542995453,-2.947791337966919,-3.805924654006958,-2.795173168182373,2.4712469577789307,-4.01091194152832,-2.0262763500213623,-4.067798137664795,-2.4350099563598633,-1.8228108882904053,-3.9714903831481934,-0.6944263577461243
ede9f85c3,-0.9045720100402832,-2.0699591636657715,-4.523508071899414,2.4534740447998047,-3.4238052368164062,7.51788330078125,-3.2416858673095703,-1.0059658288955688,-1.4711848497390747,-1.3377405405044556,-1.9713548421859741,-1.3833943605422974,-1.9331939220428467,-4.295633316040039,-1.4638848304748535,-3.0492734909057617,-3.350802421569824,-2.8264031410217285,1.4984257221221924,-2.2733426094055176,-1.577008605003357,-4.065727233886719,-1.0348241329193115,-0.6585078835487366
ee0b21eec,-2.1785004138946533,0.9124298095703125,-1.1085706949234009,3.6015663146972656,-0.36738651990890503,-2.6801748275756836,-3.328359603881836,-1.7934308052062988,-1.507315754890442,5.948323726654053,-2.411677837371826,-3.0005359649658203,-0.10092469304800034,8.06082534790039,-2.1578190326690674,-0.8316677212715149,-0.7507951855659485,0.312916100025177,-1.441633939743042,-1.922663688659668,-2.169926166534424,-0.584605872631073,-2.5569112300872803,-1.8806304931640625
ee100683f,-3.1840362548828125,-3.6969807147979736,-4.676273345947266,-1.2984176874160767,-3.438246011734009,-1.8128993511199951,-1.563861608505249,6.142228126525879,-4.791310787200928,-3.5467729568481445,0.40070798993110657,7.313128471374512,-3.767922878265381,-4.706498146057129,-1.1293524503707886,-1.9412283897399902,-1.135358452796936,-0.17537817358970642,-3.642781972885132,-1.3847119808197021,0.657731294631958,-5.461151123046875,-1.5430986881256104,-0.37010639905929565
ee3ede2ae,-2.7318694591522217,-0.6126827001571655,-4.839193820953369,-1.1049256324768066,0.9887287616729736,-2.3843812942504883,-4.091780662536621,-1.7933084964752197,0.04132398962974548,-3.0282957553863525,-3.310863494873047,-2.672144651412964,-1.6705812215805054,-2.034979820251465,7.637864112854004,-3.0243139266967773,-3.279433012008667,-3.211653470993042,0.9191577434539795,-3.1685240268707275,-2.1043291091918945,4.672625541687012,-2.536853790283203,-1.7749128341674805
ee7aa07f5,7.748126029968262,-0.34842246770858765,-0.32737642526626587,-0.7020627856254578,-3.9769294261932373,-0.16118530929088593,-2.792041063308716,-1.4159458875656128,0.7836834192276001,-1.4850200414657593,-1.6371917724609375,-2.1765782833099365,-2.622997760772705,-3.1202757358551025,-1.8941359519958496,-2.122220277786255,-2.587191581726074,-2.7143421173095703,0.08771668374538422,-1.5524840354919434,-1.5809465646743774,-3.7409372329711914,-0.3948207199573517,-2.275749683380127
eeaa58e68,-1.363394021987915,-1.075933575630188,-3.898531675338745,2.2427597045898438,-2.588944911956787,-1.3060972690582275,-3.6450297832489014,-0.46856454014778137,-3.847576141357422,-1.8377950191497803,-2.4672110080718994,-0.354966402053833,-0.7517340779304504,-4.15960693359375,6.689036846160889,-2.573399305343628,-2.3755528926849365,-3.4825439453125,-1.2207963466644287,-3.6761865615844727,-0.5048072338104248,-1.0434365272521973,-3.5114665031433105,-0.7638843655586243
eeca6861f,3.65871524810791,6.611563682556152,-2.3362655639648438,2.7207348346710205,-3.739356756210327,-1.907307505607605,-0.08523961901664734,-2.038270950317383,-3.0994162559509277,1.349389910697937,1.2175859212875366,-0.8384743928909302,-2.6434333324432373,-3.1870346069335938,-2.5821642875671387,-2.9332058429718018,-2.1408839225769043,-3.220201015472412,-3.8968451023101807,-0.7187642455101013,-1.4530354738235474,-4.327301025390625,-1.580108404159546,5.296672821044922
eecc5a69d,0.12143540382385254,-0.7756325602531433,-4.748038291931152,4.445045471191406,-0.13799357414245605,-0.9997010231018066,-6.269439697265625,-2.4057228565216064,1.4916794300079346,-1.6950145959854126,-5.580893516540527,-4.51258659362793,5.214777946472168,-2.7338805198669434,-2.7667036056518555,-4.399430751800537,-2.569950580596924,-4.274474620819092,3.7050211429595947,-4.4463372230529785,-3.813242197036743,-0.3704359531402588,-3.1321053504943848,-2.1120901107788086
eed029a50,5.264130592346191,3.067898750305176,-5.308565139770508,1.8326358795166016,-0.5001847743988037,-3.593308925628662,-6.640727996826172,-2.4681448936462402,2.001403331756592,7.458865642547607,-3.874206781387329,-3.63177227973938,3.3592281341552734,-3.422820568084717,-1.6481032371520996,-4.782546043395996,-2.7526233196258545,-0.7662655115127563,1.937591314315796,-4.194214820861816,-2.4614293575286865,-1.1551363468170166,-3.4814934730529785,-0.7783639430999756
eed2fda4e,-3.136197805404663,0.03629268705844879,-3.3449292182922363,5.0710062980651855,-2.2245826721191406,-3.236431121826172,-4.510799884796143,0.5569696426391602,-3.6362481117248535,-1.3846534490585327,-3.562053918838501,-1.590488076210022,1.8230351209640503,-3.6808581352233887,-0.9577391147613525,-2.033503770828247,6.214456081390381,-3.3879265785217285,-1.5661853551864624,-5.0758795738220215,-2.238659620285034,-3.7390832901000977,-3.511687994003296,-1.0545971393585205
ef028c4cb,-1.4939008951187134,-1.483001947402954,-0.4176900386810303,0.8845776915550232,-3.0999083518981934,-1.8811804056167603,-4.106445789337158,7.5395731925964355,-3.40674090385437,-2.32529878616333,-1.9316766262054443,-0.7845421433448792,0.5083622336387634,1.7752652168273926,3.824699878692627,7.046126842498779,-1.5007216930389404,-1.230361819267273,-3.303739547729492,-1.546735167503357,-0.9452558159828186,-4.692537307739258,-1.1069436073303223,5.820931434631348
ef22c51c1,-0.9312190413475037,-1.930376410484314,-4.086660385131836,0.4394397437572479,-4.824404239654541,1.454278588294983,-3.2814555168151855,1.9993095397949219,-4.268680572509766,0.19953420758247375,0.42586231231689453,-0.13322238624095917,-2.065607786178589,-5.183774948120117,-2.464299201965332,-3.205087900161743,-1.2203644514083862,-2.6993818283081055,-3.4715757369995117,-1.1446802616119385,2.055856227874756,-5.924527645111084,-2.325293779373169,3.0609161853790283
ef3b3072f,0.4751047194004059,-0.5335906744003296,-3.229590654373169,4.321544647216797,-0.04006680101156235,-2.0228097438812256,-5.063161849975586,-2.130340337753296,-1.1225085258483887,-1.9550849199295044,-5.055370807647705,-3.660004138946533,5.145641803741455,-2.5602149963378906,-3.959545850753784,-4.456970691680908,-2.9269535541534424,-4.4908766746521,4.501123428344727,-4.953536033630371,-3.598017692565918,-1.0453176498413086,-3.348768711090088,-2.5543689727783203
ef4085501,-2.3375191688537598,-2.293154716491699,-2.3040802478790283,2.781687021255493,-3.15507435798645,0.057088837027549744,-2.367316484451294,5.921481609344482,-2.764350414276123,-1.7514451742172241,-0.8270027041435242,-0.07669749855995178,-1.9029107093811035,-3.198786497116089,-1.8360222578048706,-1.4450008869171143,0.6620205640792847,-1.2490730285644531,-3.9609785079956055,-2.0365400314331055,2.2360503673553467,-4.056628227233887,-0.9664909839630127,7.424246788024902
ef7e71a06,-2.1694400310516357,3.666653871536255,-2.9788401126861572,3.892103672027588,-3.941634178161621,-1.6927788257598877,-3.7215542793273926,6.651370048522949,-3.6878726482391357,-2.382658004760742,-2.925004482269287,-0.6989700794219971,0.012492269277572632,-3.468275785446167,5.212152481079102,-1.1462031602859497,-0.7594180107116699,-2.021561622619629,-3.2667267322540283,-1.7957355976104736,-1.1966500282287598,-4.767394065856934,-2.2850935459136963,3.799426555633545
efa3eba39,-2.2789716720581055,-1.0313465595245361,6.571101188659668,2.649850368499756,-3.268988609313965,-0.8997608423233032,-2.7841107845306396,4.5408220291137695,-2.4054782390594482,0.7154951095581055,0.03525436297059059,-1.1872304677963257,-2.0712451934814453,-3.166879177093506,-1.1111042499542236,1.7544705867767334,-0.04983659088611603,-0.9223822355270386,-3.855681896209717,-1.7438509464263916,0.2792723774909973,-4.241844654083252,-0.5756320953369141,4.9431304931640625
