recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
c15c9101d,-2.9656119346618652,-2.7064108848571777,-3.492135763168335,-1.5267903804779053,-2.903925895690918,-1.3998459577560425,-2.9601831436157227,2.484661817550659,-2.4022583961486816,-2.595872402191162,-3.037320137023926,-0.8800560832023621,-2.887559652328491,-2.7597110271453857,-2.3870882987976074,4.447644233703613,-1.3380730152130127,-2.08030104637146,-3.001817464828491,-2.4614217281341553,-2.1895370483398438,-3.3267593383789062,-2.6075870990753174,-2.8057894706726074
c16cfd55c,-1.3986715078353882,-1.6059865951538086,-2.511793851852417,-0.25384244322776794,-1.8715684413909912,-0.9749875664710999,-1.7757354974746704,-2.3921780586242676,-2.201812744140625,-2.3234310150146484,-0.9777101278305054,-0.6473054885864258,-2.094180107116699,-2.840559482574463,-2.405863046646118,-1.7269537448883057,-0.28614020347595215,-2.880054473876953,-1.0924217700958252,-2.2930409908294678,-0.9612078666687012,-2.490088939666748,-1.0895891189575195,-0.3359178900718689
c1a03fbc9,-3.9212489128112793,-3.5320303440093994,-3.413853168487549,-0.9776090979576111,-3.3025424480438232,-4.027505874633789,-2.5843546390533447,3.569645404815674,-4.193887233734131,-3.45456600189209,-2.374772787094116,-0.2968738377094269,-3.028150796890259,-4.292242527008057,-2.2530839443206787,-0.1643795371055603,-3.066640853881836,-2.1110308170318604,-3.4446732997894287,-3.057413339614868,-2.511870861053467,-4.128622055053711,-3.1769399642944336,-1.6328860521316528
c1aeaf076,-2.566803455352783,-2.488630771636963,-2.0658071041107178,0.9132234454154968,-2.403740167617798,-0.7659372091293335,-1.4174281358718872,1.5637505054473877,-3.0945284366607666,-2.240093469619751,-1.0735373497009277,-1.3174861669540405,-2.0552072525024414,-3.304004192352295,-2.446537971496582,-1.7894219160079956,-0.9847780466079712,-1.9178812503814697,-2.4743316173553467,-1.9196488857269287,-0.9581304788589478,-3.0492639541625977,-1.634093165397644,1.2620913982391357
c1b64556b,-2.3598718643188477,-2.5998775959014893,-1.4440178871154785,-1.4663935899734497,-2.3853447437286377,-1.8649718761444092,-2.0383381843566895,-2.0063207149505615,-2.403109073638916,-2.569462537765503,-1.2750089168548584,-1.9027854204177856,-2.656843662261963,-3.228975296020508,-1.6376343965530396,2.2170794010162354,-2.517862319946289,-0.45251014828681946,-3.316964626312256,-1.6969999074935913,0.8098719716072083,-2.2456860542297363,-1.9576866626739502,3.8975987434387207
c1de5e21b,-1.4611835479736328,-3.1350486278533936,3.3083271980285645,-0.40103018283843994,-2.882462501525879,-1.3188713788986206,-2.6333301067352295,-2.3440423011779785,-3.086052894592285,-2.7199535369873047,-1.150719404220581,-1.7886159420013428,-0.6104106307029724,-3.2866928577423096,-2.257692813873291,-2.1280131340026855,-2.6624903678894043,-2.993462085723877,-1.9600608348846436,-2.28049635887146,-0.38906317949295044,-3.029787063598633,-1.718842625617981,-1.4386327266693115
c1f7ab813,-1.227158784866333,-2.4059324264526367,-3.031184673309326,-1.7952513694763184,0.4337448179721832,-3.2610340118408203,-3.07566237449646,-3.42016863822937,-2.5647683143615723,-3.39190411567688,-3.353102207183838,-2.575882911682129,0.16841182112693787,-2.0052711963653564,-3.0020248889923096,-2.703094482421875,-3.2160985469818115,-3.049806594848633,1.8248130083084106,-2.9623894691467285,-3.1611502170562744,-2.727184772491455,-3.0733449459075928,-2.846485137939453
c21502d65,-3.1285417079925537,-2.858750820159912,-2.5618793964385986,-0.6104834079742432,-2.1657536029815674,-3.1926381587982178,-2.7663092613220215,-1.378192663192749,-3.2490715980529785,-1.3766740560531616,-2.7634665966033936,-1.5247642993927002,-0.6084647178649902,-0.24205704033374786,-2.6526129245758057,-2.3146417140960693,-1.9689998626708984,1.2204647064208984,-2.3218908309936523,-2.1687541007995605,-1.529937505722046,-2.812532424926758,-3.117434501647949,-2.2430219650268555
c244af819,-0.9731066226959229,-1.457526445388794,-2.195791482925415,0.09788551926612854,-2.352431297302246,-1.5557805299758911,0.6072655320167542,-2.574144124984741,-2.102309226989746,-0.48587900400161743,-0.9412198066711426,-2.007216453552246,-2.721421718597412,-2.300325870513916,-1.3931840658187866,-1.0726789236068726,-2.439074993133545,-2.567528247833252,-2.644378662109375,-2.2603776454925537,-1.994002103805542,-2.758045196533203,-1.325162649154663,-0.39806273579597473
c25373670,1.3277360200881958,-2.3687644004821777,-2.5050742626190186,-1.6837577819824219,-2.054579496383667,-2.720211982727051,-2.759282112121582,-2.9030466079711914,-2.1965770721435547,-2.386908769607544,-2.5593912601470947,-2.8396856784820557,1.2985787391662598,-2.800391674041748,-2.6094889640808105,-3.050823211669922,-3.525135040283203,-3.198970079421997,1.042437195777893,-2.8733787536621094,-2.3011882305145264,-2.68759822845459,-2.8905489444732666,-2.3663973808288574
c25ec8752,3.6712300777435303,-1.8173768520355225,-1.9836437702178955,-0.3497367799282074,-3.775343656539917,-2.1275887489318848,-3.2056212425231934,-3.440310001373291,-3.101130485534668,-2.7712326049804688,-1.9440029859542847,-4.08009147644043,-3.6124136447906494,-4.067650318145752,-3.1010520458221436,-3.573965311050415,-3.39577317237854,-4.249411106109619,-3.8969831466674805,-3.253509998321533,-2.7546544075012207,-3.2331717014312744,-2.8236849308013916,-2.8884763717651367
c264170c1,-2.2361087799072266,-2.8514010906219482,-1.7301409244537354,-1.9105924367904663,-2.0285136699676514,-0.6752870082855225,-2.1109390258789062,1.370092749595642,-2.445854902267456,-2.4153804779052734,-1.292315125465393,1.1753952503204346,-2.6756160259246826,-3.195246696472168,-2.370779037475586,-1.8562653064727783,-2.157651424407959,-1.5811423063278198,-2.4773924350738525,-2.069028615951538,-0.8989347219467163,-2.7274105548858643,-1.318588137626648,-0.713792085647583
c2c6dec09,-2.362074851989746,-2.610776901245117,-3.162487030029297,1.109520435333252,-1.8348937034606934,-3.026146411895752,-3.1246938705444336,-3.4817652702331543,-3.2998950481414795,-3.460615634918213,-3.033620834350586,-3.0190341472625732,1.9274131059646606,-3.186884880065918,-3.581343412399292,-3.002696990966797,-3.593547821044922,-2.8092880249023438,-1.4693348407745361,-3.781580686569214,-2.8743085861206055,-2.4096124172210693,-2.7067301273345947,-1.8982212543487549
c2fdedea4,-2.2898621559143066,-2.2414650917053223,-2.6696791648864746,1.1371067762374878,-2.581620931625366,-1.945846676826477,-3.0503475666046143,-2.927644729614258,-3.3241569995880127,-2.907067060470581,-2.936490535736084,-2.5381743907928467,-0.42174190282821655,-2.810398578643799,-1.8245047330856323,-0.8493137359619141,-2.372143268585205,-2.6237168312072754,-0.3285708427429199,-3.3062119483947754,-2.9422435760498047,-3.0559980869293213,-2.2211334705352783,-1.2685364484786987
c324ce99e,-1.0348316431045532,-1.688098669052124,-1.999639868736267,-1.378584384918213,-1.9122101068496704,-0.6042921543121338,-0.5892952084541321,-1.3203328847885132,-2.8338334560394287,-2.096447467803955,-1.3678045272827148,-0.5046277642250061,-2.313314437866211,-2.6513497829437256,-1.639404058456421,-1.8347461223602295,-2.5253610610961914,-1.54827880859375,0.511496365070343,-1.2926430702209473,-1.2023179531097412,-2.7217907905578613,-0.9501185417175293,0.22987763583660126
c367c3185,-2.2301623821258545,-1.0770529508590698,-2.346433162689209,0.1649550050497055,-2.5059850215911865,-1.8295707702636719,-2.281595468521118,-1.736048698425293,-2.425393581390381,-2.4878385066986084,-2.141740083694458,-1.852146863937378,1.030332088470459,-2.2323033809661865,-2.0694806575775146,-2.408612012863159,-1.542883276939392,-2.942728042602539,-1.5523746013641357,-2.2766494750976562,-1.247934103012085,-1.6560938358306885,-1.5132678747177124,0.2642490267753601
c37841722,-0.5647014379501343,-0.9334505796432495,-1.0824767351150513,-0.45164817571640015,-2.1721415519714355,-0.8795603513717651,-2.889252185821533,-2.315748453140259,-0.6411120891571045,-2.4600024223327637,-2.3227124214172363,-1.9898329973220825,-2.6631805896759033,-2.9517931938171387,-1.0697593688964844,-1.3650091886520386,-2.030197858810425,-2.1333513259887695,-1.8983160257339478,-2.2210679054260254,-0.8880155086517334,-2.4213521480560303,-2.161238670349121,-1.5639636516571045
c37c8f55a,-1.5599024295806885,-1.3085508346557617,-0.8001854419708252,-0.5221670866012573,-2.2420802116394043,2.3237264156341553,-0.39864182472229004,-0.8177942037582397,-2.4232442378997803,-1.0493988990783691,-0.746513843536377,-0.28897422552108765,-1.2406803369522095,-2.5523393154144287,-1.2818422317504883,-1.9604346752166748,-1.0642051696777344,-1.6975429058074951,-2.095372438430786,-1.9058997631072998,-1.5440444946289062,-2.474330186843872,-0.8975755572319031,-0.5056508183479309
c3b011e36,-2.180903434753418,-2.656923532485962,-2.39292573928833,-0.7436695098876953,-2.263904571533203,-1.8227341175079346,2.0195581912994385,-1.0781266689300537,-2.437455654144287,-1.4226070642471313,-0.42350903153419495,1.4984036684036255,-1.1531150341033936,-3.0615553855895996,-2.24747896194458,-2.158350944519043,-2.5374536514282227,-2.009216785430908,-1.9633266925811768,-1.8159468173980713,0.21752265095710754,-2.7029333114624023,-1.8033833503723145,-0.20978601276874542
c3bb31d1e,-2.7542662620544434,-2.5997202396392822,-2.890923500061035,-2.1328704357147217,-3.0885848999023438,0.2986544966697693,-2.2377915382385254,-1.6807937622070312,-3.2802414894104004,-2.3774704933166504,-0.6935738921165466,-1.031576156616211,-3.1350815296173096,-3.4870965480804443,-1.9923193454742432,-1.8988949060440063,-2.299422264099121,-2.0378305912017822,-3.388390064239502,-2.4639241695404053,-1.7281100749969482,-2.7951831817626953,-0.5029356479644775,3.216909170150757
c3c3c41a1,-2.3969521522521973,-1.5116300582885742,-2.697153091430664,1.1383559703826904,-2.7236597537994385,-1.6321989297866821,-3.180408239364624,-0.4893916845321655,-0.08323260396718979,-2.7297465801239014,-2.8690550327301025,-1.6963127851486206,0.39082232117652893,-2.5312469005584717,-1.906857967376709,-1.4603674411773682,-2.3220674991607666,-2.692983865737915,-0.8499051332473755,-2.8980236053466797,-1.9145456552505493,-2.777233839035034,-2.290496349334717,-1.9816527366638184
c3c8b10e7,-2.2510879039764404,-2.38307523727417,-2.597756862640381,0.0675768181681633,-2.9923958778381348,5.573434829711914,-2.3543708324432373,-2.4017462730407715,-2.181169271469116,-2.132511615753174,-2.1330983638763428,-2.2399322986602783,1.9016796350479126,-2.4975571632385254,-3.0772581100463867,-2.1675071716308594,-2.1451902389526367,-2.6643779277801514,-1.8918848037719727,-2.334630012512207,-2.304243564605713,-2.5613443851470947,-2.2668473720550537,-0.5129063129425049
c3ce9d92e,-3.275163412094116,-3.1853177547454834,-2.7785682678222656,-0.5674916505813599,-3.1120004653930664,-3.9229812622070312,-2.0959463119506836,2.469451665878296,-3.5728235244750977,-1.9572705030441284,-2.4665682315826416,0.8891118168830872,-2.362534999847412,-3.8364505767822266,-2.3862431049346924,-2.6366634368896484,-3.03342604637146,-1.6601381301879883,-2.8311502933502197,-3.1305785179138184,-2.7881109714508057,-3.336073398590088,-2.6539411544799805,-1.2542469501495361
c3dd81602,-2.376312017440796,-2.189802885055542,-2.8549768924713135,0.16414505243301392,-2.669431686401367,-1.0863171815872192,-2.7680153846740723,-3.036632537841797,-3.139411687850952,-2.0246357917785645,-2.587996006011963,-1.40343177318573,-3.27384877204895,-2.663278341293335,1.5493234395980835,-1.366734266281128,-2.343421459197998,-3.0539064407348633,0.13767381012439728,-3.108283758163452,-2.5651564598083496,-3.1707277297973633,-2.7832322120666504,-1.7705461978912354
c40916152,-0.204420268535614,-1.1944242715835571,-1.0015323162078857,-0.3192062973976135,-2.0949783325195312,-1.2085013389587402,-1.1256158351898193,0.17000767588615417,-2.6417109966278076,-1.7004714012145996,-1.8597034215927124,-1.6781150102615356,-2.4682540893554688,-2.6799747943878174,-1.7275210618972778,-1.9576900005340576,-2.0547478199005127,-2.579904317855835,-2.3996710777282715,-1.805074691772461,-2.0744576454162598,-2.9773216247558594,-1.6442724466323853,-0.46581077575683594
c40947942,3.5864639282226562,-2.332862615585327,-2.5163092613220215,-1.1527585983276367,-3.1150035858154297,-3.1193156242370605,-3.0678067207336426,-2.069742202758789,-2.6176962852478027,-3.465747356414795,-2.4779553413391113,-3.321202516555786,-2.334773302078247,-3.591783046722412,-2.389270067214966,-3.1160054206848145,-3.5007236003875732,-3.844820737838745,-2.5829503536224365,-3.152500629425049,-2.3212592601776123,-2.989140748977661,-3.1770009994506836,-2.535918951034546
c44adba11,-3.843984603881836,-0.20787805318832397,-3.1288390159606934,-0.7880424857139587,-3.5774002075195312,-3.858623504638672,-3.8665666580200195,-2.995323657989502,-3.399942398071289,-2.935007333755493,-3.369602680206299,-2.9383718967437744,-3.332333564758301,-3.549067497253418,-3.328421115875244,-2.4779021739959717,8.750880241394043,-3.694849967956543,-3.4065637588500977,-4.067931652069092,-3.4920480251312256,-2.8871171474456787,-3.6479134559631348,-3.3372583389282227
c455c0379,-1.9950017929077148,-2.0788819789886475,-2.069990873336792,-0.41391342878341675,-2.3539867401123047,-1.621564269065857,-1.5713145732879639,1.405968427658081,-2.2670650482177734,-1.8768353462219238,-1.600034475326538,-1.1885513067245483,-1.902450680732727,-2.888815402984619,-1.943493127822876,0.80450040102005,-1.7633402347564697,-1.66514253616333,-2.334613084793091,-1.9467673301696777,0.5520771741867065,-2.4327120780944824,-0.886278510093689,-0.6431934833526611
c46674bf3,-2.2911181449890137,-0.9775543212890625,-2.148568630218506,1.140802264213562,-2.918046712875366,-1.1547935009002686,-2.609328031539917,-2.751310110092163,-1.3181500434875488,-2.3906209468841553,-2.719367504119873,-1.361250638961792,-0.3662540912628174,-2.421452522277832,-1.3989051580429077,-2.150280237197876,-1.9453628063201904,-2.5576930046081543,-0.47497856616973877,-2.7167773246765137,-2.040065288543701,-2.8110463619232178,-2.5838253498077393,-0.6155733466148376
c4d09de97,-2.1392712593078613,-2.107384443283081,-1.7009189128875732,0.31851375102996826,-2.0891506671905518,-0.8415411114692688,-1.623674750328064,-0.5036529302597046,-2.351638078689575,-2.0819790363311768,-0.9873784780502319,-1.5224237442016602,-1.4761755466461182,-2.8259787559509277,-2.1081528663635254,-1.2922611236572266,-0.6600562930107117,-1.4553942680358887,-2.2442290782928467,-1.88972008228302,-0.07787157595157623,-2.4002015590667725,-1.3795784711837769,-0.14043362438678741
c4f0e1cbe,-0.9735357761383057,-2.069660186767578,-1.7608474493026733,-1.3610578775405884,-1.7164374589920044,-0.41296494007110596,-2.283883571624756,-0.36832812428474426,-2.292491912841797,-2.21970272064209,-1.6783186197280884,-0.9210307598114014,-2.3083958625793457,-2.654085159301758,-1.2401337623596191,-0.9342573881149292,-1.912367343902588,-1.3007723093032837,0.2759168744087219,-1.9207061529159546,-1.6152750253677368,-2.2878341674804688,-1.937274694442749,0.4015774428844452
c52e564a3,-1.7111608982086182,-3.3790202140808105,-1.9987711906433105,0.35681548714637756,-2.5565836429595947,-0.9735879898071289,-1.598522424697876,-1.179654836654663,-3.050539016723633,-2.024355411529541,0.91950523853302,-0.8800066709518433,-1.1485925912857056,-3.3175339698791504,-1.9236574172973633,-0.19364899396896362,-2.6443309783935547,-2.382855176925659,-2.308786392211914,-1.8582355976104736,-1.2348320484161377,-2.6843254566192627,-2.189790725708008,0.1371581256389618
c52ecc313,-3.279012680053711,-3.0111515522003174,-2.983593463897705,-1.068615198135376,-2.6576664447784424,-2.906050682067871,-2.9539475440979004,1.4876056909561157,-3.259431838989258,-3.080735921859741,-1.9604482650756836,0.8162519335746765,-2.7909908294677734,-3.647439479827881,-2.742964744567871,-2.1577632427215576,-0.4809136986732483,-1.9080071449279785,-2.5995686054229736,-2.7263128757476807,-1.736325979232788,-2.6207337379455566,-3.067295551300049,-2.7501907348632812
c534cb325,-2.21077823638916,-1.5507384538650513,-2.549344539642334,-0.3365219235420227,-1.4280344247817993,-1.9861090183258057,-1.8132601976394653,-2.1339597702026367,-2.5097084045410156,-1.990109920501709,-1.159975528717041,-0.17516858875751495,-1.8937588930130005,-2.750742197036743,-1.7038135528564453,-1.6134095191955566,0.8185655474662781,-1.8674746751785278,-2.1115338802337646,-2.4541077613830566,-1.5421411991119385,-2.62037992477417,-1.2150673866271973,-0.525184154510498
c57925f40,-2.694854497909546,-2.6837213039398193,-2.666128635406494,-0.8467246294021606,-2.252772331237793,-2.3604440689086914,-3.2666871547698975,-2.586575984954834,3.787776231765747,-2.7762796878814697,-3.1046302318573,-2.4839816093444824,1.9885103702545166,-2.377837896347046,-1.4671550989151,-2.46925687789917,-2.7750425338745117,-2.871232271194458,-1.298374891281128,-2.915174961090088,-3.161205768585205,-2.3888943195343018,-2.521740436553955,-2.0116779804229736
c5a915372,-2.160827159881592,-2.3058648109436035,-2.220641851425171,-1.3470282554626465,-2.1071903705596924,-1.1914111375808716,-0.911014199256897,-2.2484652996063232,-2.708462715148926,-1.809760332107544,-1.120721459388733,-0.41192469000816345,-2.332777976989746,-3.014256238937378,0.09116549789905548,-1.9526532888412476,-0.27806907892227173,-2.1792662143707275,-1.5190699100494385,-2.0012807846069336,-0.6177711486816406,-2.21181058883667,-1.0363272428512573,-0.11051871627569199
c5aecb0c6,-2.1516571044921875,-3.397374153137207,-2.857745885848999,-0.8569729328155518,-2.7870233058929443,-2.308852195739746,-3.4094085693359375,-2.5597524642944336,-3.29500675201416,-2.8290021419525146,-2.9441399574279785,-2.2121059894561768,3.1739964485168457,-3.230189800262451,-2.645266532897949,-2.7658519744873047,-3.4004666805267334,-3.205120086669922,-1.4753227233886719,-3.2398955821990967,-2.8990843296051025,-2.6040985584259033,-2.3280248641967773,-1.689280390739441
c5c7b2c3e,-3.275794506072998,-3.0612823963165283,-0.760373592376709,-2.4688851833343506,-2.3126957416534424,-2.84810209274292,-2.5374693870544434,-2.4451208114624023,-2.8009490966796875,-1.7921158075332642,-2.3470165729522705,-0.0448983758687973,-2.503159999847412,-3.490849018096924,-2.1425516605377197,-2.775024652481079,-2.7355294227600098,1.1414896249771118,-2.5026285648345947,-2.3742499351501465,0.9417927265167236,-2.863375186920166,-2.6085264682769775,-2.119518518447876
c5cff3f95,-2.1471736431121826,0.48793530464172363,-2.307955265045166,0.12529391050338745,-1.6001216173171997,-2.8570327758789062,-2.023397922515869,-1.2828664779663086,-2.617840051651001,-1.7210824489593506,-2.0360219478607178,-1.5463541746139526,-1.1153085231781006,-2.293581247329712,-1.9269416332244873,-1.946433663368225,-1.4258503913879395,-2.314159870147705,-1.7144051790237427,-2.5837314128875732,-1.8058497905731201,-1.2363643646240234,-1.6078380346298218,-1.1994026899337769
c5dd94c2b,-1.6859737634658813,-1.172027349472046,-0.9204294681549072,0.5779640674591064,-2.3050615787506104,-1.4846343994140625,-1.3251615762710571,-0.9878091812133789,-2.150174856185913,-0.7771828174591064,-1.458693265914917,-1.3947926759719849,-1.7178478240966797,-2.084805727005005,-1.5985736846923828,-2.240865707397461,-1.606406569480896,-0.9864134788513184,-2.3323421478271484,-1.9449766874313354,-1.5188086032867432,-1.4351909160614014,-1.421910285949707,-0.4168661832809448
c5fb4b34a,-1.9693965911865234,-1.2855881452560425,-1.9052045345306396,-0.5423488020896912,-2.769035816192627,-0.042436420917510986,-2.548656940460205,-1.798443078994751,-1.3761179447174072,-1.9935388565063477,-1.8155146837234497,-1.5088493824005127,-2.7265422344207764,-2.614767074584961,-0.37818896770477295,-1.2727957963943481,-1.9889748096466064,-1.8286218643188477,-0.33126580715179443,-1.9421132802963257,0.4376368522644043,-2.715083122253418,-1.9359244108200073,-0.7200236320495605
c626ded1a,-2.0824217796325684,-2.419851303100586,-1.4802120923995972,0.19728675484657288,-1.6895437240600586,-1.9809987545013428,-1.7289321422576904,0.2347453087568283,-2.613184928894043,-1.6635701656341553,-0.9537108540534973,-0.44885656237602234,-0.9348707795143127,-3.0631279945373535,-1.8706700801849365,-1.9000054597854614,-0.4155358672142029,-1.9693716764450073,-2.223109483718872,-2.0131330490112305,-1.237210988998413,-2.6332192420959473,-1.2190316915512085,-0.3495063781738281
c689b8e14,-2.756956100463867,-3.9337472915649414,-3.848390817642212,-1.4750267267227173,-3.0699641704559326,-2.189002513885498,-3.818977117538452,-2.4795258045196533,2.8045852184295654,-3.085038661956787,-3.5363197326660156,-2.7190377712249756,2.770799160003662,-3.637946367263794,-2.418627977371216,-2.858184814453125,-3.544151544570923,-3.460785388946533,-0.6318846940994263,-3.4157774448394775,-3.3809971809387207,-3.322683334350586,-3.016371726989746,-2.021467685699463
c68ed5008,-1.0327438116073608,-0.2533700168132782,-1.4984350204467773,-0.42003220319747925,-1.1890056133270264,-1.7445542812347412,-1.758703589439392,-1.1587368249893188,-1.4778430461883545,-1.3929977416992188,-1.2038919925689697,-0.3313916325569153,-1.0889478921890259,-1.8234955072402954,-1.0272595882415771,-1.8154186010360718,-0.3858530521392822,-1.878140926361084,-1.590201497077942,-1.785775899887085,-1.2294996976852417,-1.4124023914337158,-1.2308933734893799,-0.3405766487121582
c69c0e1fa,-0.8970118165016174,-1.2035808563232422,-1.3655792474746704,-0.6348958015441895,-1.875497817993164,-0.7934867739677429,-1.1205623149871826,-2.139209270477295,-2.5894832611083984,-1.905087947845459,-1.409267544746399,-0.0019105523824691772,-1.8003824949264526,-2.578111410140991,-1.6541829109191895,-2.1349925994873047,-1.6736366748809814,-2.397608757019043,-1.8347997665405273,-1.8963947296142578,-1.2262228727340698,-2.3721911907196045,-0.5608298778533936,-0.7913035154342651
c6da9a55c,-2.7402138710021973,-0.8139955997467041,-2.3087284564971924,1.5923842191696167,-1.6519055366516113,-2.4644696712493896,-2.5883405208587646,-2.1312360763549805,-2.2206308841705322,-2.204188585281372,-2.4048097133636475,-2.306629180908203,-1.1484229564666748,-1.465088129043579,-2.179743766784668,-1.9152019023895264,-0.5008352398872375,-2.4932286739349365,-1.7341773509979248,-2.7171339988708496,-2.0471017360687256,-1.4425897598266602,-2.3108558654785156,-2.1144533157348633
c6ddbb5eb,-2.6591567993164062,-3.7288968563079834,-3.752758264541626,-1.0983272790908813,-2.5835564136505127,-1.2354811429977417,-3.7537429332733154,-4.273837089538574,-2.684976816177368,-3.8526201248168945,-3.2356038093566895,-3.749340534210205,4.208130359649658,-3.564499616622925,-3.7336909770965576,-3.1853013038635254,-3.525973081588745,-4.361353397369385,-0.2093481719493866,-3.5251431465148926,-3.6333329677581787,-3.286432981491089,-3.112159252166748,-1.095313549041748
c6e5b021b,-1.9365994930267334,-2.272493839263916,-1.7785656452178955,0.3219757080078125,-2.3215365409851074,0.7597963809967041,-1.4873254299163818,-0.8469744324684143,-1.9145020246505737,-1.5715874433517456,-0.8811572194099426,-1.0962154865264893,-2.1249942779541016,-2.6283771991729736,-1.943148136138916,0.020135119557380676,-1.5302553176879883,-0.4191826581954956,-2.1784420013427734,-1.985597014427185,-0.33519572019577026,-2.5090057849884033,-0.9222407937049866,-0.42982548475265503
c6f6bfd9a,3.4947352409362793,-2.6924569606781006,-2.5223705768585205,-2.0135722160339355,-2.5320234298706055,-3.1914758682250977,-3.1769723892211914,-3.3518004417419434,-2.3943514823913574,-3.0638465881347656,-2.9103150367736816,-3.255868673324585,0.4897124767303467,-3.3526363372802734,-2.996593952178955,-3.3623106479644775,-3.687692403793335,-3.793283700942993,-2.1202268600463867,-3.426873207092285,-3.134667158126831,-2.809390068054199,-3.1769893169403076,-3.0023674964904785
c7137a61b,-1.1536954641342163,-1.6302404403686523,-1.6439660787582397,-0.8501113653182983,-1.9278275966644287,-1.2027891874313354,-1.4726145267486572,-0.7656634449958801,-2.0262768268585205,-1.5388448238372803,-0.717587947845459,-1.285619854927063,-1.834481120109558,-2.9138078689575195,-1.9123055934906006,0.12463951110839844,-1.6788127422332764,-1.845252275466919,-2.3846004009246826,-1.7506831884384155,0.19359411299228668,-2.241605758666992,-0.8173671960830688,-0.2997487783432007
c74013905,-2.757134437561035,-2.3501508235931396,3.162260055541992,-0.011327371001243591,-2.3650145530700684,-1.8883429765701294,-2.359318494796753,-1.65950345993042,-2.325267791748047,-2.238091230392456,-1.0320912599563599,-1.5865342617034912,-2.500729560852051,-2.517502784729004,-2.1688036918640137,-2.0533642768859863,-1.7565455436706543,-1.4932297468185425,-2.398993492126465,-2.463900566101074,-1.713486909866333,-1.3905408382415771,-1.8253008127212524,-1.9848835468292236
c76e71637,2.304300308227539,-2.0994677543640137,-1.2133526802062988,-0.3017430901527405,-3.1139259338378906,-2.070023775100708,-2.9453811645507812,-2.765113592147827,-2.2507593631744385,-3.0869171619415283,-2.299704074859619,-2.261030673980713,-3.173003911972046,-3.2993898391723633,-2.1414713859558105,-1.9108532667160034,-2.473850965499878,-2.6381943225860596,-3.1740894317626953,-2.4888882637023926,-1.759421706199646,-3.2873222827911377,-2.3175244331359863,-2.62373948097229
c809e32ee,-2.2919695377349854,-2.392409563064575,-1.8281422853469849,-0.4228716790676117,-1.8158622980117798,-0.8917976021766663,-0.7992506623268127,-1.5661721229553223,-2.4841556549072266,-0.9617603421211243,-0.7942751049995422,-0.5249351859092712,-1.8953094482421875,-2.598768949508667,-1.2829135656356812,-0.45175981521606445,-1.2810965776443481,-0.8644137382507324,-1.9938530921936035,-2.1576342582702637,-1.035768985748291,-2.5839922428131104,-1.1217129230499268,-0.20712463557720184
c816f8c4a,-1.6402606964111328,-0.4189484119415283,-1.990156650543213,0.12133382260799408,-2.1096513271331787,-2.2756712436676025,-1.6291977167129517,-0.8587419986724854,-2.5396246910095215,-2.0893545150756836,-1.556588053703308,0.9956001043319702,-2.3834829330444336,-2.784191608428955,-0.06428474187850952,-1.6570090055465698,-1.5086159706115723,-1.9924838542938232,-1.7224652767181396,-2.102241277694702,-0.1652788370847702,-2.4657936096191406,-2.062086582183838,-1.2539666891098022
c81fbf688,-2.6589248180389404,-2.245081663131714,-2.013131618499756,-0.5591840147972107,-2.473170280456543,-1.93954598903656,-2.4365947246551514,0.7220174074172974,-2.5452520847320557,-2.695528745651245,-1.8634488582611084,-2.0547657012939453,-2.294883966445923,-2.9925105571746826,-2.139157772064209,6.049470901489258,-1.084073781967163,-1.7384262084960938,-2.6452832221984863,-1.4782837629318237,-1.2361267805099487,-2.7830417156219482,-1.8294320106506348,-0.9728987812995911
c84571e6b,-2.988248825073242,-3.6942503452301025,-4.017621994018555,-1.6056756973266602,-3.8580052852630615,-2.754199266433716,-3.753936290740967,-3.305912494659424,-3.364931583404541,-2.6240341663360596,-3.704526662826538,-2.7583351135253906,5.277194023132324,-3.5510025024414062,-3.9910519123077393,-3.1182665824890137,-3.867375612258911,-3.59958815574646,-0.802159309387207,-3.39274525642395,-3.212782382965088,-3.4747331142425537,-2.737623691558838,-1.2199122905731201
c84674265,-2.151175022125244,-2.2232859134674072,-2.0994646549224854,-1.0601505041122437,-2.337454080581665,-1.1409707069396973,-1.0047377347946167,-2.690119504928589,-2.500058889389038,-1.1907812356948853,-0.36345452070236206,-0.884697437286377,-1.4748942852020264,-2.517235517501831,-1.887785792350769,-1.8351404666900635,-2.3233695030212402,-2.1987173557281494,-2.595949172973633,-2.0364561080932617,-2.159271717071533,-2.7356531620025635,-1.0999618768692017,1.0689101219177246
c87e6c093,-3.468830108642578,-3.0199086666107178,-2.871363639831543,-0.3745102286338806,-2.584911823272705,-3.152237892150879,-2.044891834259033,1.4653785228729248,-3.194495677947998,-2.6326680183410645,-2.502021312713623,0.02957908809185028,-2.575030565261841,-3.3056657314300537,-2.214198589324951,-0.5098676085472107,-2.644643545150757,-1.024186372756958,-2.4682044982910156,-2.2886393070220947,-1.795971155166626,-3.1654558181762695,-2.104191303253174,-1.9626673460006714
