recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
cb377d593,-1.512749433517456,0.8212460279464722,3.185865640640259,2.3583598136901855,-5.016496658325195,-3.734805107116699,-2.2416796684265137,-2.0049431324005127,-5.4420037269592285,0.25693434476852417,-3.6100971698760986,-3.25201416015625,0.20418018102645874,-3.286536931991577,-0.9837193489074707,-0.44581136107444763,0.893670380115509,-2.035996675491333,-1.5340931415557861,1.8292310237884521,-3.3562257289886475,-4.5649027824401855,-0.9412915110588074,-4.627717971801758
cb581925b,-2.576631546020508,0.9072813987731934,-5.494266986846924,2.0184192657470703,-1.5450693368911743,-3.523162841796875,0.2842545807361603,-3.9372029304504395,-4.5324273109436035,2.0677294731140137,-3.6734354496002197,0.24952879548072815,-0.4360086917877197,-3.6925854682922363,2.7342989444732666,-3.8136849403381348,-3.690197229385376,0.21415773034095764,-0.18950055539608002,-2.7645022869110107,-0.8258025646209717,-1.3944398164749146,0.10768086463212967,-4.055047035217285
cc12c164e,2.553811550140381,-0.9964091181755066,-4.850103855133057,-0.6236084699630737,-0.012466922402381897,-1.5879606008529663,-4.474859237670898,-2.844599485397339,1.1173828840255737,-1.8292107582092285,-2.832054376602173,-4.684542179107666,1.9786145687103271,-3.8553919792175293,-3.809175968170166,-3.38978910446167,-5.315427303314209,-4.310551643371582,2.6243600845336914,-5.2550482749938965,-4.6328349113464355,-1.3489863872528076,0.11380645632743835,-0.9160581827163696
cc43aafd5,-2.3754372596740723,0.04032771661877632,0.9057243466377258,2.116400957107544,-3.390181303024292,-1.5936081409454346,1.5953876972198486,0.424394816160202,-3.0640738010406494,0.13631612062454224,-0.3017411530017853,0.3565681278705597,-1.5436391830444336,-3.798304557800293,-0.7862721085548401,-1.1214784383773804,-0.31666556000709534,-0.10701530426740646,-3.458129644393921,4.168373107910156,-0.45964306592941284,-3.8129971027374268,0.9050607681274414,-1.6017791032791138
cc6099493,-6.2772603034973145,-4.4808807373046875,-4.2685980796813965,0.35939353704452515,-6.020500659942627,-3.1854827404022217,-0.5235530734062195,2.196826457977295,-7.76810359954834,-1.4732486009597778,-1.4534467458724976,0.7136162519454956,-4.423111438751221,-4.892075538635254,-0.7870128750801086,1.0606515407562256,-3.4724490642547607,1.7330679893493652,-6.904966354370117,-1.0863080024719238,0.2766302525997162,-6.790904521942139,-1.6005280017852783,-1.6588412523269653
cc6c652d8,0.11270514875650406,-1.2372701168060303,-5.199746608734131,0.32110118865966797,3.114637851715088,-2.2873988151550293,-4.344188213348389,-3.7554373741149902,2.962195634841919,-1.280915379524231,-4.2841010093688965,-5.054388046264648,2.7041759490966797,-2.3951549530029297,-1.8554887771606445,-2.5214195251464844,-5.766442775726318,-5.031435966491699,1.7846919298171997,-4.902539253234863,-4.876857280731201,2.543818473815918,0.15829606354236603,-2.5912868976593018
cc705ea3e,1.2774862051010132,-0.24209293723106384,-4.340628147125244,1.5105363130569458,-2.4791054725646973,-0.549677848815918,-3.1655848026275635,0.6039563417434692,-1.044065237045288,-0.5564239025115967,-0.3318910002708435,-3.6969268321990967,1.8336910009384155,-3.7996535301208496,-1.832268476486206,-1.8034236431121826,-4.004848003387451,-4.684366226196289,1.999184489250183,-4.426844120025635,-6.460624694824219,-2.708686351776123,1.238462209701538,-0.040908291935920715
cc8b02c4c,-2.7937965393066406,-0.2521817088127136,-2.4836013317108154,2.4335172176361084,-4.557307720184326,1.886937141418457,-1.4317275285720825,0.7074592709541321,-6.223849773406982,1.1342077255249023,1.9351398944854736,-1.9840493202209473,0.07879039645195007,-4.029376029968262,0.07773005962371826,-1.0433520078659058,-2.0074312686920166,-1.973622441291809,-2.748746156692505,-0.7374076247215271,-3.0305254459381104,-5.77316951751709,0.29077234864234924,1.6056032180786133
ccc266d64,-4.07524299621582,-0.09406787157058716,-2.0252437591552734,1.7610009908676147,-6.160473346710205,-2.591567277908325,-2.1145124435424805,1.091119408607483,-7.2839274406433105,-0.6736705303192139,-1.8939766883850098,-2.088984966278076,-3.0879037380218506,-2.385298728942871,-1.0313634872436523,0.6437806487083435,0.33859747648239136,-0.7025092840194702,-4.823390960693359,-0.9941267371177673,-3.00728440284729,-5.643096923828125,-0.5330337882041931,-2.30367374420166
ccd0913f9,-1.885436773300171,-2.4350838661193848,-0.22409719228744507,0.7568942308425903,-7.147861003875732,-1.5272899866104126,1.4862388372421265,-2.487417221069336,-6.022612571716309,0.0344107523560524,0.5276072025299072,-0.055953338742256165,-2.50053334236145,-5.691535472869873,-1.0371676683425903,-3.4775962829589844,-2.2107956409454346,-2.1867098808288574,-4.023080825805664,0.34065502882003784,-3.1026668548583984,-6.213521957397461,2.1113362312316895,-2.2767727375030518
ccd7aea6c,-0.10906316339969635,0.2731817662715912,-5.783533096313477,0.7002712488174438,0.4077327251434326,-3.0742032527923584,-4.431963920593262,-4.61819314956665,-0.5686095356941223,-0.012130320072174072,-5.321111679077148,-5.263191223144531,2.7555196285247803,-2.820129156112671,-0.9191863536834717,-2.6784658432006836,-5.006671905517578,-5.0749077796936035,2.053015947341919,-5.9150190353393555,-5.705169677734375,-0.07831485569477081,-0.5595916509628296,-3.691554546356201
ccd967378,-1.9311798810958862,2.6310524940490723,0.05599258095026016,0.8146659135818481,-3.064668655395508,-3.013442039489746,-3.469679117202759,-1.9033833742141724,-3.7012670040130615,-1.4501073360443115,-2.8850646018981934,-3.6171352863311768,-3.15781307220459,0.44952642917633057,-2.195542335510254,-1.3791861534118652,4.127910137176514,-3.8992762565612793,-3.594233512878418,-2.7606301307678223,-4.098384380340576,-2.8041887283325195,-1.3976364135742188,-3.0989267826080322
cce834136,0.12498042732477188,-1.227948784828186,-5.679891586303711,0.12361352145671844,-3.8366026878356934,-2.643364667892456,-3.8443145751953125,-4.343912601470947,-2.25706148147583,-1.2934280633926392,-5.009077548980713,-4.870997905731201,3.289665699005127,-1.0529186725616455,-4.001098155975342,-0.6619827151298523,-4.99300479888916,-4.4352126121521,1.2967888116836548,-5.386470794677734,-4.851595401763916,-4.477392673492432,-0.09625501930713654,-3.5848400592803955
cd0fc0526,-0.5147183537483215,-0.5379207730293274,-5.84724235534668,0.8829290866851807,-3.7666220664978027,-2.7483692169189453,-4.162476062774658,-4.117598056793213,-2.758951187133789,-0.5769444108009338,-5.028148651123047,-5.203393936157227,2.8844499588012695,-3.848088502883911,-2.7446413040161133,-2.2496657371520996,-4.971643447875977,-5.13224458694458,1.0979058742523193,-6.005347728729248,-6.048401832580566,-3.7765052318573,0.03608906269073486,-3.5254766941070557
cd1ec0e93,-2.830146074295044,1.5859519243240356,-3.089254856109619,1.9804619550704956,-3.838637351989746,-2.6069953441619873,-2.758904457092285,-0.5830333828926086,-4.867586135864258,0.15931937098503113,-3.6107401847839355,-3.299046516418457,-0.9258167743682861,-0.4496897757053375,-0.33529800176620483,2.786919355392456,0.8891628980636597,-1.7865409851074219,-2.9298899173736572,-2.3933839797973633,-3.3407976627349854,-3.475451707839966,-0.44863709807395935,-2.6089131832122803
cd8264988,-2.963834762573242,-1.9486631155014038,-1.9883620738983154,1.7765427827835083,-4.311379432678223,3.2000467777252197,0.7848495244979858,0.966720700263977,-6.148310661315918,0.34333640336990356,2.8379857540130615,-0.6917089819908142,-1.8263294696807861,-5.645803451538086,-0.46101099252700806,-2.850890636444092,-2.8805735111236572,-1.6311174631118774,-4.266143321990967,-0.49884697794914246,-2.878127098083496,-6.190323352813721,0.938875138759613,2.6441810131073
cda4b12ca,2.3546085357666016,-0.4992079734802246,-3.614285469055176,0.824521541595459,-4.4446868896484375,-1.9970598220825195,-4.394970417022705,-3.234518527984619,-1.9216039180755615,-1.3516451120376587,-3.7987277507781982,-5.120705604553223,2.0658745765686035,-4.42147159576416,-2.7943193912506104,-2.879171133041382,-3.0551111698150635,-5.17712926864624,0.31085601449012756,-5.772219181060791,-6.335622310638428,-4.119576930999756,-0.05903960019350052,-2.4944772720336914
ce0af7c92,0.9862825274467468,1.2990738153457642,-2.2215945720672607,2.5666587352752686,-1.219925880432129,-3.6000218391418457,-3.469099998474121,-3.544672966003418,-0.13438038527965546,0.9374549984931946,-4.569206714630127,-4.148436069488525,1.6720197200775146,-3.0918524265289307,0.011760944500565529,-2.6960976123809814,0.6301605105400085,-3.9548797607421875,1.8878964185714722,-4.253935813903809,-6.459556579589844,-1.130968689918518,-0.5140894651412964,-4.604013442993164
ce5ce56ec,-4.857673168182373,-3.2745447158813477,-2.787351608276367,0.7479479312896729,-6.40967321395874,-0.17156797647476196,0.8443952202796936,1.8927689790725708,-6.376580715179443,-1.0349045991897583,2.5581815242767334,-0.3120812177658081,-3.428734540939331,-5.497519493103027,-1.0467755794525146,-0.03962991014122963,-2.796189069747925,-2.372575521469116,-5.809792995452881,-1.4493426084518433,-3.2010605335235596,-6.079477310180664,2.5093634128570557,0.37163594365119934
ce7de2229,-5.118277549743652,-4.493577003479004,-3.417067527770996,-0.09028167277574539,-0.09487183392047882,0.42068684101104736,-1.285325050354004,2.4026176929473877,-4.486752033233643,-2.0838608741760254,-0.4822848439216614,-0.6075716018676758,-4.136723518371582,1.007407546043396,-1.2946759462356567,0.8614192605018616,-2.97453236579895,-0.389577716588974,-5.136110782623291,-1.3048248291015625,-1.7479066848754883,-4.731326580047607,-0.06933154165744781,3.605800151824951
ce96f8da0,-5.137779235839844,-4.805541515350342,-4.600722789764404,-0.6425521373748779,-4.256593227386475,-1.7114520072937012,-0.17440447211265564,1.4329462051391602,-5.216358661651611,-1.2822341918945312,-2.566305160522461,1.1668144464492798,-3.4435126781463623,-2.466732978820801,-2.1817867755889893,3.3578310012817383,-4.264989852905273,3.17006254196167,-5.082906246185303,-1.4549798965454102,2.127091646194458,-5.468742370605469,-0.18328174948692322,-1.2065651416778564
cf226fb2c,-5.120232582092285,-3.268259286880493,-3.2879364490509033,0.9648934602737427,-7.347546577453613,-2.52327823638916,1.7051753997802734,-0.5994860529899597,-7.818339824676514,0.7502337098121643,0.1344974935054779,0.9147911071777344,-3.7960143089294434,-6.289099216461182,-0.05901551619172096,-1.4625005722045898,-3.6684727668762207,0.24871708452701569,-5.8475728034973145,-0.4137563705444336,-1.4466670751571655,-7.039973735809326,0.9863050580024719,-2.2049100399017334
cf5049859,-4.275887966156006,2.0588788986206055,-4.713192939758301,0.2408716082572937,1.285881757736206,-4.997950553894043,-3.392108917236328,-4.2390899658203125,-2.31943678855896,1.0958002805709839,-4.491622447967529,-2.533452033996582,-3.777249813079834,-2.696505546569824,3.846522808074951,-4.552768707275391,-3.201979637145996,-3.24637508392334,-1.2732940912246704,-4.226852893829346,-4.446450233459473,1.1574567556381226,-3.817401885986328,-4.334410667419434
cf9c6a69c,-0.6006700396537781,-0.9808639287948608,-5.92591667175293,0.40524834394454956,-3.6886298656463623,-2.7182958126068115,-3.8415772914886475,-4.402771472930908,-2.868900775909424,-0.7904011607170105,-5.148580074310303,-5.014808654785156,3.1501832008361816,-3.949779748916626,-3.3926079273223877,-2.156839370727539,-5.794456481933594,-4.639710903167725,1.326401948928833,-5.529560089111328,-5.356220722198486,-4.039117336273193,-0.09236719459295273,-3.6694772243499756
cfa0c7bc7,-2.4677586555480957,2.615656614303589,-1.9535008668899536,1.7657750844955444,-2.917539119720459,-3.0266213417053223,-3.2545578479766846,-1.7732939720153809,-4.557884216308594,-0.06698723882436752,-3.9441020488739014,-3.8208322525024414,-1.8177074193954468,1.9806691408157349,-0.6228717565536499,3.079008102416992,2.2369208335876465,-2.3480305671691895,-2.7375712394714355,-3.0734634399414062,-3.734482526779175,-2.3336691856384277,-1.587728500366211,-3.20982027053833
cfc671af6,-4.327515602111816,-2.9684722423553467,-3.253330945968628,0.4632788300514221,-5.184165954589844,-1.7909588813781738,-1.512772560119629,2.097834825515747,-6.399805068969727,-0.8230400681495667,-0.9864507913589478,-1.1656877994537354,-3.613048553466797,-3.305572271347046,-1.3399122953414917,0.6817908883094788,-1.9811053276062012,2.419029474258423,-5.2338738441467285,-0.829433798789978,0.13988500833511353,-6.01164436340332,-1.6191093921661377,-0.35890236496925354
cfcaa0d30,-1.365116000175476,-0.2703929543495178,-5.768766403198242,2.0596370697021484,-5.065740585327148,-2.0010852813720703,-3.816861152648926,-2.297880172729492,-3.5981719493865967,-0.00774441659450531,-4.055176734924316,-4.9277520179748535,2.652010679244995,-4.147272109985352,-1.6912304162979126,-1.559913992881775,-4.324930667877197,-4.778026103973389,-0.2421381026506424,-5.46006441116333,-5.56849479675293,-5.336329460144043,0.5720047354698181,-2.6428046226501465
cfd645571,-1.9361450672149658,3.2050414085388184,-1.1592408418655396,1.386474609375,-2.2277863025665283,-3.741790771484375,-3.888611078262329,-3.4430289268493652,-3.517364025115967,-0.6411030292510986,-4.042932987213135,-3.89532470703125,-2.1905086040496826,-1.1464427709579468,-1.2164068222045898,-3.2113494873046875,3.7642669677734375,-4.327188014984131,-2.8883419036865234,-4.01357889175415,-4.902229309082031,-1.6968896389007568,-1.7709466218948364,-3.655376672744751
cfe562fd4,-3.052386999130249,1.736088752746582,-1.1452455520629883,1.8707160949707031,-4.4026947021484375,-3.6314618587493896,-3.2843456268310547,-2.7781789302825928,-5.544089317321777,-0.3092002272605896,-3.7115821838378906,-3.9474282264709473,-3.101224422454834,-1.1933454275131226,-0.9767622351646423,-1.4913448095321655,2.7819392681121826,-3.1651370525360107,-4.215971946716309,-2.5220160484313965,-4.865436553955078,-3.9380722045898438,-1.2876801490783691,-4.239700794219971
d00545df6,-4.6029510498046875,-3.898064374923706,-3.109405517578125,-0.01782982237637043,-6.331876754760742,-0.8994625806808472,2.1198365688323975,-0.565178394317627,-6.220571994781494,1.2989249229431152,1.9446513652801514,1.58272123336792,-3.988997220993042,-6.079208850860596,-0.6490302681922913,-2.21090030670166,-4.117076396942139,-0.6077017784118652,-4.961152076721191,-0.4445999562740326,-0.6132169365882874,-5.96730899810791,2.3169283866882324,-1.1418522596359253
d02a98312,0.642656147480011,0.548196017742157,-5.690853595733643,1.6951605081558228,-1.6928597688674927,-1.0399506092071533,-4.1302337646484375,-2.035478353500366,-0.7352078557014465,-0.29846587777137756,-2.6648547649383545,-5.2279157638549805,3.11159610748291,-3.524359703063965,-2.369377374649048,-2.479858875274658,-3.3681819438934326,-5.050654888153076,2.269446611404419,-5.8765482902526855,-5.8811235427856445,-2.2681801319122314,1.1092149019241333,-0.587153434753418
d06fb8029,-5.326146125793457,0.9646642208099365,-3.363966703414917,0.8744381666183472,-3.486389636993408,-0.6185029149055481,-3.6880435943603516,1.9765750169754028,-6.139768600463867,0.10767911374568939,0.846279501914978,-3.099365234375,-4.102412700653076,-3.914140462875366,1.1604328155517578,-3.1529643535614014,-1.0561753511428833,-4.602344036102295,-4.9371795654296875,-4.219385147094727,-6.379964351654053,-2.9800214767456055,0.5026146173477173,0.9651628732681274
d07af8de1,4.335996150970459,-1.7109565734863281,-1.8021901845932007,-1.2494332790374756,-2.2579240798950195,-2.320340156555176,-3.3949458599090576,-3.537487268447876,1.1171101331710815,-3.456463098526001,-2.9464356899261475,-3.5151567459106445,0.16380763053894043,-3.3687121868133545,-3.569755792617798,-3.8196158409118652,-2.6207199096679688,-3.037768840789795,0.41388756036758423,-3.46583890914917,-3.392009973526001,-2.5800206661224365,-1.4610726833343506,-2.6477885246276855
d091c9fef,-5.767698287963867,-4.405250072479248,-4.98001766204834,-0.5659984350204468,-5.358996868133545,0.5354403257369995,1.6723679304122925,1.7882511615753174,-7.653810501098633,0.6900874376296997,1.7309091091156006,2.084287643432617,-4.906824111938477,-5.93104362487793,-0.7865904569625854,-2.361652135848999,-4.589747428894043,1.6695181131362915,-6.466551780700684,-0.6217977404594421,0.9083548188209534,-7.149144172668457,-0.1988314390182495,1.7882919311523438
d0f940838,-5.000913619995117,-2.281259059906006,-3.6136839389801025,1.5361944437026978,-5.251758098602295,-2.9190292358398438,-0.41893479228019714,0.09432141482830048,-6.180512428283691,-0.814099133014679,-2.0276827812194824,-0.3689418435096741,-3.551375389099121,-2.903848886489868,-1.071105718612671,3.1909561157226562,-2.0122220516204834,0.8756644129753113,-5.40190315246582,-1.420143723487854,-0.9301552176475525,-6.073548793792725,0.07215049117803574,-2.9913907051086426
d10f7c765,-6.059207916259766,-5.372823238372803,-4.194820404052734,-0.6331864595413208,-4.4475202560424805,-1.5164216756820679,1.2231051921844482,1.8300644159317017,-5.702630519866943,-1.0514169931411743,1.052117109298706,1.9355207681655884,-4.508601188659668,-3.241157293319702,-1.199383020401001,3.598850965499878,-4.531972408294678,1.7288084030151367,-6.010934829711914,-0.8957834839820862,0.958001971244812,-6.163015842437744,0.9675177931785583,-0.844123363494873
d124d2341,2.9871275424957275,-1.2985714673995972,-4.359199047088623,-0.6436278820037842,0.9056944847106934,-2.4141039848327637,-4.195906162261963,-4.226658821105957,1.2851839065551758,-1.8105958700180054,-4.02103328704834,-4.797642230987549,2.190587282180786,-3.518848419189453,-2.8622212409973145,-3.578824520111084,-5.164099216461182,-4.46840763092041,2.4101266860961914,-5.31252384185791,-5.092274188995361,-0.4828473627567291,-0.4272453486919403,-2.905630350112915
d13658522,4.0365753173828125,-1.4519306421279907,-2.6638638973236084,-0.8860290050506592,-3.097193717956543,-2.139417886734009,-3.682914972305298,-3.7729904651641846,0.01611144468188286,-2.9532763957977295,-3.2898201942443848,-4.085785865783691,1.1329586505889893,-4.18292760848999,-3.7542130947113037,-3.7520389556884766,-3.488159656524658,-3.662001609802246,0.8324276208877563,-4.2830963134765625,-4.314397811889648,-3.5408923625946045,-0.9698341488838196,-2.5833165645599365
d183c5139,-6.93808650970459,-6.033492088317871,-5.135839462280273,-1.9008015394210815,-4.455779552459717,0.6246215105056763,1.6307601928710938,1.5671648979187012,-6.8541412353515625,-1.063828468322754,1.9224388599395752,1.5660918951034546,-5.487731456756592,-5.050503253936768,-1.8811217546463013,-0.2418634593486786,-4.939749717712402,0.532034695148468,-7.3752007484436035,-0.8750128149986267,0.19805040955543518,-6.6776556968688965,0.2391229122877121,1.8823047876358032
d18dfb229,-4.671690940856934,-2.5809361934661865,-2.0547006130218506,1.0804585218429565,-6.196488857269287,-0.607495129108429,-1.8011970520019531,2.3767590522766113,-7.599481105804443,-1.298646330833435,0.6515907049179077,-2.082927942276001,-3.2967875003814697,-5.483508586883545,-1.1338987350463867,-0.8448939919471741,-1.696605920791626,-1.89793860912323,-6.33213472366333,-1.3367507457733154,-3.976161479949951,-6.384782791137695,0.9074162244796753,0.1276271939277649
d1c2afd66,-2.1571009159088135,-0.8064838647842407,-4.330783843994141,2.2314085960388184,-6.377572059631348,-1.9872459173202515,-0.6294782757759094,-1.4752907752990723,-6.057639122009277,0.7301416397094727,-1.6689307689666748,-2.152298927307129,1.0060051679611206,-4.57038688659668,-0.5386444926261902,-1.9212929010391235,-2.7239837646484375,-2.5838241577148438,-1.2759480476379395,-2.862379550933838,-4.54130220413208,-5.757280349731445,1.2667062282562256,-1.9136950969696045
d1c862f14,-1.0580027103424072,2.335712194442749,-0.8509714007377625,1.9112907648086548,-3.83377742767334,-3.2357213497161865,-3.793937921524048,-2.860135555267334,-4.330367565155029,-0.33804112672805786,-4.0246100425720215,-3.9536118507385254,-1.1533442735671997,-1.758278250694275,-1.2080563306808472,-2.917734146118164,3.687892198562622,-4.0113396644592285,-2.412421226501465,-3.6391897201538086,-4.8640851974487305,-3.0480501651763916,-1.0795865058898926,-3.4374868869781494
d1d0b5ae7,-3.6047723293304443,-2.7748892307281494,-3.336336851119995,0.8574106693267822,-6.159914970397949,1.0516217947006226,2.1797728538513184,1.1398653984069824,-7.158229827880859,0.6771435737609863,3.1636428833007812,1.1397806406021118,-2.6771793365478516,-6.116105079650879,-0.41368308663368225,-3.004100799560547,-4.0965800285339355,-0.862153172492981,-4.057669162750244,-0.3531310260295868,-1.2050247192382812,-6.5177412033081055,1.3221436738967896,1.2179131507873535
d208213b4,0.6731265187263489,0.29828256368637085,-5.589361667633057,0.8801484107971191,-2.282686233520508,-3.491816759109497,-4.765343189239502,-5.065269470214844,-1.1671535968780518,-0.7572144865989685,-5.6558380126953125,-5.6051788330078125,2.3619654178619385,-3.2430877685546875,-2.7770326137542725,-3.1258397102355957,-3.8687188625335693,-5.382724761962891,2.1176750659942627,-6.280413627624512,-6.34334135055542,-2.66222882270813,-0.8001869916915894,-4.243385314941406
d25098fa5,-5.532154560089111,-2.5723063945770264,-3.219714403152466,0.8714951276779175,-3.773536443710327,-0.2589475214481354,1.5923491716384888,1.1309912204742432,-6.55094575881958,0.46295785903930664,2.3431878089904785,0.30885234475135803,-2.7262122631073,-5.117536544799805,1.4088420867919922,-0.06618009507656097,-4.105392932891846,-1.848590612411499,-5.4137654304504395,0.20893129706382751,-2.3157827854156494,-4.025960922241211,1.8936461210250854,0.46902579069137573
d256f10a4,-1.1242567300796509,0.1806829869747162,4.60924768447876,1.1360362768173218,-2.8139500617980957,-2.687182664871216,-1.7812167406082153,-1.5321152210235596,-2.639177083969116,-1.355112910270691,-1.703837275505066,-2.738222360610962,-2.708699941635132,-3.2974040508270264,-1.5482162237167358,-2.7444100379943848,1.1257294416427612,-2.965904712677002,-2.547553777694702,0.8244153261184692,-3.853750705718994,-3.3318960666656494,-0.6299428939819336,-3.1734015941619873
d265948a8,4.228229999542236,-2.3452632427215576,-2.4787840843200684,-2.258563280105591,-1.3878246545791626,-3.06038236618042,-3.7971041202545166,-4.009034633636475,2.109266519546509,-4.119424819946289,-3.421870708465576,-3.7789244651794434,-0.7491477727890015,-3.638524293899536,-4.026090145111084,-4.284684658050537,-3.7275753021240234,-3.1043736934661865,0.7662070989608765,-3.522200345993042,-3.2600631713867188,-2.247483968734741,-2.1769444942474365,-3.1638550758361816
d26653e6e,1.1434098482131958,-0.602428138256073,-5.335255146026611,-0.10615088790655136,0.5781672596931458,-2.9657740592956543,-4.448497295379639,-4.463651180267334,0.9387425780296326,-1.543308973312378,-4.975489616394043,-5.179795742034912,2.529022455215454,-3.0769498348236084,-3.105607509613037,-3.194094657897949,-4.98092794418335,-4.878636837005615,2.9071061611175537,-5.8016557693481445,-5.679480075836182,-0.7616658210754395,-0.48850566148757935,-3.4502336978912354
d29135a0c,-4.987382411956787,-3.406841278076172,-2.96085524559021,1.3393555879592896,-6.77520751953125,-1.0766987800598145,-1.7662441730499268,2.1029715538024902,-7.1643218994140625,-0.41463130712509155,0.33129897713661194,-1.9483559131622314,-2.589510917663574,-5.6596903800964355,-0.9336841702461243,0.543067216873169,-2.973724842071533,-1.9421937465667725,-5.71079683303833,-2.0979416370391846,-4.401865005493164,-6.606273651123047,1.046935796737671,-0.35080426931381226
d2c0491c7,4.396996021270752,-2.439338207244873,-2.2978243827819824,-2.3053767681121826,-0.9937183260917664,-2.9542770385742188,-3.6931068897247314,-4.015198230743408,2.453740119934082,-4.312783718109131,-3.3174474239349365,-3.7025516033172607,-0.7869110703468323,-3.5999701023101807,-4.124436378479004,-4.263833045959473,-3.598010540008545,-3.0684921741485596,0.8723371028900146,-3.4542593955993652,-3.106804609298706,-2.088604211807251,-2.19091534614563,-3.112062454223633
d2d098927,-1.133409857749939,0.10170510411262512,-3.9871199131011963,2.387298107147217,-6.158740997314453,-0.17878086864948273,-2.8363358974456787,1.0338488817214966,-5.4347004890441895,0.09661133587360382,0.57569420337677,-3.5878331661224365,0.3741127550601959,-2.635615587234497,-1.2882081270217896,0.9525782465934753,-2.1220462322235107,-4.109909534454346,-1.5114089250564575,-4.440463542938232,-6.629427909851074,-5.000017166137695,0.9932224154472351,0.6127127408981323
d2e60c46a,3.264754295349121,-2.225822687149048,-2.482369899749756,-2.651049852371216,0.9111626744270325,-3.5816562175750732,-3.8851470947265625,-4.017245292663574,3.573219060897827,-3.959991693496704,-3.579429864883423,-3.791897773742676,-1.8068020343780518,-2.736008882522583,-3.7000327110290527,-4.193758964538574,-3.429208278656006,-3.277862548828125,1.4230847358703613,-3.3176233768463135,-3.2040016651153564,0.040079038590192795,-2.6750922203063965,-3.3934290409088135
d2e8f7cff,-2.1934444904327393,-1.7992162704467773,-2.299971342086792,1.8396542072296143,-7.6906538009643555,-2.617814540863037,1.314582109451294,-2.387539863586426,-6.892556190490723,0.6286635398864746,-0.783639669418335,-0.2248358130455017,-1.4522271156311035,-6.036476135253906,-0.4819554388523102,-2.9285836219787598,-2.1516997814178467,-1.8954416513442993,-3.392890453338623,-1.1523399353027344,-2.829457998275757,-6.499180316925049,1.0452661514282227,-3.503079652786255
d350e6681,-4.162714004516602,-2.505991220474243,-2.4170360565185547,0.8406391143798828,-4.858672618865967,1.1452834606170654,-1.608003854751587,1.3943941593170166,-6.477527618408203,-0.2172306329011917,2.167937755584717,-1.0067181587219238,-2.206590414047241,-5.993057727813721,-0.23675425350666046,-2.337023973464966,-2.6843767166137695,-2.158738851547241,-5.381330490112305,-2.786738157272339,-3.8159773349761963,-5.605943202972412,1.4359699487686157,2.0895323753356934
d3577d12a,-2.841404914855957,0.8015785813331604,-0.638860821723938,1.9124151468276978,-5.732696533203125,-3.672473907470703,-1.7398723363876343,-0.7757612466812134,-6.354808330535889,0.9640156626701355,-3.1459758281707764,-1.6185308694839478,-2.469717025756836,-2.7679121494293213,0.08990275114774704,-1.2064173221588135,2.29852294921875,-1.0908480882644653,-4.129624843597412,-0.6599200963973999,-3.2333617210388184,-5.082029819488525,-1.4248777627944946,-4.100064277648926
d3669f375,-2.1087825298309326,1.581215739250183,2.5866150856018066,1.6769294738769531,-3.8975069522857666,-3.2295613288879395,-1.3206275701522827,-2.346191644668579,-4.335224151611328,0.47816765308380127,-3.124221086502075,-1.9699338674545288,-2.9814984798431396,-1.3137187957763672,-0.5283606648445129,-2.396069288253784,4.085433483123779,-1.6899851560592651,-3.8415400981903076,0.10601985454559326,-3.563107490539551,-3.602440118789673,-1.542632818222046,-3.3535101413726807
d38c33392,-0.3068854510784149,1.194023847579956,-4.427600383758545,2.385450839996338,1.8430408239364624,-2.483027696609497,-3.8337812423706055,-4.333971977233887,2.0258655548095703,0.8969079256057739,-4.8580193519592285,-5.018458366394043,3.124056577682495,-2.281341075897217,-0.8582972884178162,-2.439784049987793,-1.52848482131958,-4.70186710357666,2.2833902835845947,-5.487907886505127,-5.474783897399902,1.3815674781799316,0.024611100554466248,-3.446995258331299
d3bcc137f,-1.585534930229187,1.6237505674362183,0.6901308298110962,1.065293550491333,-3.6058244705200195,-3.0182247161865234,-3.2931511402130127,-2.541289806365967,-3.7020926475524902,-1.1066488027572632,-3.162431001663208,-3.5896072387695312,-2.511638879776001,-1.7558066844940186,-2.3877789974212646,-2.7415738105773926,4.0239338874816895,-3.4570000171661377,-3.4242076873779297,-2.5078978538513184,-3.8339476585388184,-3.375121593475342,-1.307334542274475,-3.210374116897583
d3f5cde34,-6.207505702972412,-4.753783702850342,-4.064487457275391,-0.449228435754776,-4.345771789550781,0.8993561267852783,-1.2662991285324097,2.429818868637085,-6.525238513946533,-1.3246159553527832,1.5246069431304932,-0.41466429829597473,-4.547996520996094,-3.1132640838623047,-1.1393688917160034,1.974503517150879,-3.697753667831421,0.061295244842767715,-6.759944915771484,-1.5359102487564087,-1.255316138267517,-6.000401020050049,-0.603586733341217,2.0611605644226074
d40aa48c6,0.22371801733970642,-0.2582709789276123,-5.880924701690674,1.4470208883285522,-3.4065887928009033,-2.9824986457824707,-4.125939846038818,-4.632651329040527,-2.486884832382202,-0.04969003051519394,-5.190378665924072,-5.23679256439209,2.7496676445007324,-4.231683731079102,-2.324681282043457,-2.7551443576812744,-4.945390224456787,-5.055593967437744,1.663707971572876,-6.06235408782959,-6.310719013214111,-3.5472164154052734,-0.1436402052640915,-3.9062411785125732
