recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
d2d098927,2.2990641593933105,-4.448175430297852,-2.7042453289031982,7.8881731033325195,-6.4755778312683105,3.7222845554351807,-4.883741855621338,-1.943724513053894,1.069024920463562,-4.092371940612793,-3.874375820159912,-4.659582614898682,2.4702930450439453,-5.261433124542236,-0.6962457895278931,3.813524007797241,-3.534691095352173,-3.3025612831115723,0.9014379382133484,-1.170638084411621,-1.8553919792175293,-4.295687198638916,-1.9482290744781494,-2.4616639614105225
d2e60c46a,8.405765533447266,-3.3568339347839355,-3.6683239936828613,-1.5245797634124756,-1.322271704673767,-3.138507127761841,-4.698657989501953,-3.854341745376587,7.879633903503418,-4.107098579406738,-3.6917953491210938,-3.3478164672851562,1.3332808017730713,-3.6633448600769043,-3.4442360401153564,-4.471469879150391,-3.719536066055298,-4.35720157623291,4.984118461608887,-3.1355509757995605,-3.8062992095947266,1.4991862773895264,-3.7862894535064697,-3.83524227142334
d2e8f7cff,1.3288947343826294,-2.0629935264587402,-1.405959129333496,5.951507568359375,-5.268072128295898,0.73183673620224,-3.2752130031585693,-0.3803485631942749,-4.336030006408691,-3.1047110557556152,-2.189119815826416,-2.903050184249878,2.819943428039551,-5.4130940437316895,-3.935873031616211,-1.5092833042144775,-2.118863344192505,-3.5346357822418213,0.6652531623840332,1.7559666633605957,-0.5208156704902649,-6.4525370597839355,-0.9327020645141602,0.30287396907806396
d350e6681,-2.45609712600708,-1.9971282482147217,-3.395972490310669,1.0981314182281494,-1.392442226409912,-1.144368290901184,-3.1843912601470947,-1.2699960470199585,-5.750262260437012,-2.2224342823028564,-2.0103328227996826,-3.078909397125244,-1.9459469318389893,-4.9128031730651855,8.13701057434082,-0.7546637058258057,-4.7709808349609375,-2.5040359497070312,4.468464374542236,-2.956826686859131,-2.4721484184265137,2.397124767303467,-1.5503727197647095,-0.9269957542419434
d3577d12a,-5.037531852722168,-0.17220480740070343,-4.696958541870117,8.406686782836914,-5.710224151611328,-1.1508277654647827,-2.375678539276123,5.016463279724121,-6.254027843475342,-2.568157911300659,-2.808438301086426,-0.2365710437297821,-1.3776845932006836,-3.951979637145996,-0.4512394070625305,1.2105491161346436,0.6739445924758911,2.1051557064056396,-3.991238594055176,1.9766299724578857,-1.7698333263397217,-4.9614081382751465,-4.117591381072998,0.5437617897987366
d3669f375,-4.486637115478516,2.221959352493286,-2.801664352416992,7.761902809143066,-4.871101379394531,-1.743831753730774,2.1953859329223633,2.704946994781494,-5.6439971923828125,-0.30367255210876465,-2.569115400314331,-1.294129729270935,-1.7129902839660645,-4.178683757781982,-1.8208260536193848,1.2505145072937012,6.3155622482299805,1.6236999034881592,-3.8097124099731445,4.342196464538574,-0.85727459192276,-4.564760208129883,-2.412708044052124,-0.3633088767528534
d38c33392,-2.0980398654937744,-1.0439558029174805,-1.4243719577789307,7.655378818511963,-4.3216400146484375,0.7757838368415833,-4.527984142303467,-2.4935009479522705,4.830166339874268,-3.2949328422546387,-4.695160865783691,-4.769477367401123,6.8084564208984375,-4.730639934539795,2.99891996383667,-0.5575693845748901,-3.8606481552124023,-2.6643011569976807,0.5649203658103943,-2.180043935775757,-1.5467982292175293,-0.8317868113517761,-0.527877151966095,-1.7123106718063354
d3bcc137f,-3.9681262969970703,2.323324203491211,-3.7971513271331787,4.890819072723389,-4.071747303009033,-2.5224547386169434,-3.6235551834106445,-0.16072557866573334,-5.376652717590332,-3.3562097549438477,-2.262439727783203,-2.1054799556732178,-3.165559768676758,-3.6944727897644043,-3.4512953758239746,-2.8476245403289795,8.82594108581543,-1.4400471448898315,-3.289900302886963,-0.3885469436645508,-2.848111629486084,-4.198990821838379,-2.2177278995513916,-1.6615126132965088
d3f5cde34,-4.998811721801758,-3.4387757778167725,-4.184563636779785,2.280578136444092,-5.307590484619141,-1.3698856830596924,-0.1255316138267517,7.242856979370117,-6.743643760681152,-2.523972511291504,0.8493579626083374,6.06785249710083,-4.148448944091797,-5.37763786315918,-3.1038012504577637,3.111269950866699,-1.705825686454773,1.5017060041427612,-5.484531402587891,-0.34442609548568726,1.5643784999847412,-5.58380126953125,-0.7563237547874451,1.5231084823608398
d40aa48c6,1.1055155992507935,-2.4776382446289062,-2.2663702964782715,7.484256267547607,-1.6735328435897827,0.46906423568725586,-2.8663010597229004,-3.442598581314087,-4.541652679443359,-3.339317798614502,-2.355134963989258,-3.935246229171753,7.957525253295898,-3.580859661102295,-3.6900341510772705,-1.8444902896881104,-5.104445457458496,-4.247804164886475,5.173343658447266,-1.8835207223892212,-3.9954066276550293,-4.879146099090576,-2.382392406463623,1.4698541164398193
d428698b8,-1.0776293277740479,-2.351623058319092,-3.142240285873413,8.288533210754395,-2.7743632793426514,1.2761666774749756,-3.078281879425049,-2.5026280879974365,-4.48091983795166,-2.950308322906494,-2.1336755752563477,-3.2505671977996826,6.375946044921875,-3.7461588382720947,-2.514143943786621,-1.1814334392547607,-3.4732086658477783,-3.301152229309082,3.6491236686706543,-0.4041212499141693,-1.9228289127349854,-4.381141185760498,-1.1823506355285645,-0.13134360313415527
d429599c5,0.9612436294555664,-1.2948641777038574,-3.622581958770752,4.705570220947266,0.014331772923469543,-0.43773773312568665,-4.1878156661987305,-4.908272743225098,-0.5739266276359558,-3.3160202503204346,-3.594493865966797,-4.618415355682373,9.127792358398438,-2.149667978286743,-3.3363230228424072,-2.758897304534912,-3.9818434715270996,-4.3570876121521,4.594588279724121,-3.2378122806549072,-4.438998222351074,-2.646143674850464,-1.2940199375152588,0.4118366837501526
d48c4ec4b,-4.024577617645264,5.903133869171143,-3.3300116062164307,0.4921290874481201,-4.2733259201049805,-3.691983222961426,-3.6476192474365234,2.370999574661255,-4.238919734954834,-1.7494592666625977,-4.202406883239746,-3.3523170948028564,-3.287649631500244,0.6414965987205505,7.952276706695557,1.680857539176941,-4.007778167724609,-2.7044880390167236,-3.717137575149536,-3.8946542739868164,-3.968571186065674,-2.0008950233459473,4.897810935974121,-0.39715421199798584
d4c8e06c1,0.3045714497566223,-2.9024345874786377,-3.785661220550537,8.0805082321167,-2.431873083114624,1.5501878261566162,-3.2068586349487305,-3.029750347137451,-2.914531707763672,-2.7904834747314453,-2.514735221862793,-3.8414883613586426,6.961625099182129,-3.66821026802063,-1.921515941619873,-1.1222026348114014,-3.998410940170288,-3.382902145385742,4.011371612548828,-0.7952637672424316,-3.600557804107666,-4.239152431488037,-2.241011619567871,-0.3527956008911133
d4d76a533,-2.548933982849121,-1.621057391166687,-3.755781650543213,0.5104285478591919,0.7898005247116089,-2.3217525482177734,-4.175034046173096,-3.900794506072998,-3.445209503173828,-4.0238823890686035,-3.43629789352417,-4.665004253387451,-2.4083902835845947,-3.8751659393310547,7.480261325836182,-2.9740147590637207,-4.050387859344482,-4.485533714294434,5.797067165374756,-3.5170228481292725,-3.238284111022949,6.593288421630859,-2.8220901489257812,-4.515748500823975
d4e7f72cc,-3.9408621788024902,0.1019451916217804,-4.065499782562256,-2.275113105773926,3.193422317504883,-3.835801362991333,-3.8383984565734863,-4.055058479309082,-1.68783438205719,-3.602039337158203,-3.9182395935058594,-3.486544609069824,-2.9917778968811035,-2.186389923095703,7.877780914306641,-3.339991807937622,-4.164045333862305,-3.556804656982422,3.4183764457702637,-4.416323184967041,-3.055962562561035,6.777699947357178,-3.472282886505127,-4.305570602416992
d4eaa6de3,-1.6559842824935913,0.10739622265100479,6.087423801422119,5.316086769104004,-5.515265464782715,1.5126618146896362,0.5945175886154175,0.045155733823776245,-6.435831069946289,-1.1132218837738037,0.45969751477241516,-1.1207025051116943,-0.07938653230667114,-5.961015224456787,-1.5456640720367432,-1.1266200542449951,-2.706911325454712,-3.180626153945923,-2.3200130462646484,-0.8433221578598022,-0.5591973662376404,-5.14196252822876,6.026595592498779,0.3113020658493042
d4fcd3fc0,-3.306885242462158,-2.125974178314209,-2.924069404602051,1.9640557765960693,-5.909434795379639,2.0375618934631348,0.28419291973114014,6.48439884185791,-6.878669261932373,-2.0117177963256836,1.806455373764038,0.923194408416748,-3.7423770427703857,-6.298969268798828,-2.5472443103790283,1.327659010887146,-1.7801761627197266,-0.9566904902458191,-4.134260654449463,0.3492870628833771,2.6955819129943848,-6.310334205627441,1.3331927061080933,1.5646179914474487
d52dbc326,-4.952888011932373,-1.4339990615844727,-5.071095943450928,5.393947124481201,-4.618638515472412,-2.104904890060425,-2.799920082092285,6.213430404663086,-6.031681060791016,-0.204629585146904,-1.582653522491455,0.7440659999847412,-1.1374719142913818,-4.647970199584961,-1.9689009189605713,0.5116627812385559,2.056091785430908,3.468273401260376,-4.553586006164551,-0.7449855804443359,1.6691539287567139,-4.364660739898682,-2.191014289855957,5.682895183563232
d55616e48,-3.707777976989746,-1.8993620872497559,-3.3441734313964844,4.183042526245117,-4.954840660095215,-1.19663667678833,-1.1615477800369263,6.996201992034912,-6.149523735046387,-2.1584951877593994,4.1748480796813965,0.5526989698410034,-3.1991612911224365,-5.07280158996582,-1.7209951877593994,1.953955054283142,-1.0907788276672363,0.6780333518981934,-4.862890243530273,-0.45496654510498047,2.3107638359069824,-4.830295562744141,-1.2435325384140015,2.1854329109191895
d56fff1e7,-3.931947708129883,2.4767019748687744,-4.029977321624756,8.193402290344238,-3.359405994415283,-3.637315511703491,-4.149233341217041,-1.2429232597351074,-5.138622760772705,0.7812095284461975,-4.321371078491211,-2.7208094596862793,2.7356395721435547,6.062553405761719,-4.101358413696289,-1.0859453678131104,3.091482639312744,1.1756482124328613,-1.0750420093536377,-0.9388459920883179,-0.9773417711257935,-3.910743474960327,-2.42537260055542,-1.901686668395996
d570df0cc,1.4147124290466309,-3.8281571865081787,-3.595492362976074,6.268182754516602,-6.256675720214844,4.168324947357178,-4.631978511810303,-1.9246675968170166,0.047248393297195435,-3.303753137588501,-2.7230679988861084,-3.3837943077087402,1.2221674919128418,-7.077574729919434,-1.959234595298767,-2.0929014682769775,-3.43212628364563,-2.564680576324463,-0.15005716681480408,0.2649298310279846,-1.6064587831497192,-4.585635185241699,0.12285183370113373,-1.445650339126587
d5723dd04,-3.9788107872009277,0.7652838230133057,-4.004421710968018,3.9971652030944824,-3.7139270305633545,-2.287489175796509,-2.436495065689087,4.625378131866455,-5.819289684295654,-1.714785099029541,-3.12955904006958,-3.103029727935791,-2.361570358276367,-4.282463550567627,8.856706619262695,5.519070625305176,-4.251750946044922,-0.18298795819282532,1.0229148864746094,-2.7659006118774414,-2.7629947662353516,0.007381007075309753,-1.6555564403533936,1.5291759967803955
d5850c5af,-4.670144081115723,2.108069896697998,-4.178009033203125,6.184573173522949,-5.1990275382995605,-3.310297966003418,-3.396152973175049,6.847436904907227,-5.313748359680176,-3.2775561809539795,-2.915499210357666,0.0462433323264122,-4.03938627243042,-2.5592403411865234,-3.10778546333313,5.620630741119385,7.577479839324951,-0.87342369556427,-4.50740909576416,-0.9001437425613403,-0.6414532661437988,-5.326347827911377,-3.4789347648620605,-1.6669590473175049
d594a777d,-4.006265640258789,5.811283588409424,-4.526633262634277,7.627610683441162,0.03201615810394287,-3.016383409500122,-5.471017360687256,-1.2270855903625488,-2.1970791816711426,-2.56980037689209,-5.370547771453857,-5.123623847961426,-1.20311439037323,-0.7779989242553711,-2.8824102878570557,-3.511669158935547,2.9189581871032715,-4.546766757965088,-1.9566214084625244,-3.6390867233276367,-5.031808376312256,1.9716956615447998,-1.9373137950897217,-4.073267459869385
d5aa31604,-4.271101474761963,-2.179412364959717,-3.7279746532440186,3.810171604156494,-4.606165885925293,-0.6567179560661316,-2.4719324111938477,6.035769462585449,-6.940942764282227,-3.320005416870117,-1.4430482387542725,-0.8742006421089172,0.16488739848136902,-5.806307792663574,5.544441223144531,3.6216344833374023,-3.723677635192871,-0.6072627305984497,-0.43291476368904114,-2.357322931289673,-0.11710506677627563,-2.622586727142334,-1.1703542470932007,2.201167345046997
d5b103eff,-2.7574737071990967,-3.154418706893921,-0.044044315814971924,7.1686625480651855,-0.9290715456008911,-0.8254978656768799,-2.7263920307159424,-3.5991344451904297,-3.379297971725464,-2.800076484680176,-2.520345449447632,-2.813105583190918,8.02328872680664,-3.6725804805755615,-0.7629109025001526,-2.068722724914551,-4.1035027503967285,-2.3518781661987305,4.513412952423096,-2.5956506729125977,-1.072763442993164,-3.335763931274414,-1.7171146869659424,-0.48321858048439026
d5d3a2f58,-1.1523853540420532,-1.9923509359359741,-2.418360948562622,8.455184936523438,-3.340163230895996,1.2436800003051758,-3.826204299926758,-1.4055006504058838,-3.5196409225463867,-3.064260482788086,-2.9606246948242188,-3.642789840698242,6.262635231018066,-4.201766014099121,1.7689107656478882,-0.6024402379989624,-3.8864352703094482,-3.097683906555176,3.976468563079834,-1.5891740322113037,-2.336298942565918,-3.960477352142334,-1.612550139427185,-0.590485155582428
d5e535614,-1.178663969039917,-3.161454916000366,-3.69856595993042,3.0977587699890137,-0.5169381499290466,7.150670528411865,-4.267677307128906,-2.8272721767425537,-2.117924213409424,-2.592114210128784,-2.9124629497528076,-3.832866668701172,7.743606090545654,2.0408270359039307,-3.2712268829345703,-0.3195072412490845,-4.503591060638428,-3.949054479598999,0.975570023059845,-2.840205669403076,-4.315657138824463,-2.655172824859619,-1.43680739402771,6.642940044403076
d63b86e1f,-3.065457582473755,7.53950309753418,-2.85223388671875,6.5347771644592285,-4.321197032928467,-3.7808403968811035,-3.9848577976226807,2.4697206020355225,-3.536363124847412,-3.8046364784240723,-4.301515102386475,-2.570615768432617,-4.163351535797119,-2.5186946392059326,-2.891155958175659,-3.505897045135498,8.372931480407715,-4.188969135284424,-3.8427088260650635,-2.364199161529541,-3.6384100914001465,-3.8711185455322266,-3.4146652221679688,-3.5465102195739746
d63dbd458,-4.604611396789551,-1.8827167749404907,-4.395043849945068,2.1619606018066406,-3.820125102996826,-2.3440394401550293,-2.9217865467071533,5.397579669952393,-5.377162933349609,-3.741265296936035,-2.2511401176452637,-1.8938353061676025,-3.283931255340576,-3.7021679878234863,8.03376579284668,7.2606282234191895,-3.5589218139648438,0.5690318942070007,-2.0349435806274414,-2.8566195964813232,-1.716146469116211,-2.9989829063415527,-2.344604969024658,2.530949592590332
d65996afa,-2.3590447902679443,-1.7332208156585693,-2.1830060482025146,6.907087326049805,-1.1058199405670166,-0.3473620116710663,-3.526670455932617,-3.9731340408325195,-2.5649731159210205,-3.2196216583251953,-3.419175148010254,-3.8061106204986572,8.355435371398926,-3.031888723373413,-3.250600814819336,-2.727337121963501,-4.0408854484558105,-3.9914040565490723,5.3440260887146,-2.7474071979522705,-3.816502809524536,-2.8609941005706787,-0.8024412393569946,-0.16290898621082306
d674c2e46,-4.540426254272461,-1.838426947593689,-4.641842365264893,6.079253673553467,-5.155326843261719,-1.159340262413025,-2.7603917121887207,6.373488426208496,-5.36669397354126,-3.665494441986084,-3.085362195968628,-0.44666916131973267,-3.276790142059326,-3.535794734954834,-2.8690688610076904,6.801529407501221,5.582362651824951,0.3779958188533783,-4.0330119132995605,-0.6473395824432373,0.5514695644378662,-5.67995548248291,-3.096501350402832,-0.2812124490737915
d67f3d10f,0.41122668981552124,-1.8635189533233643,-2.4770894050598145,5.296467304229736,-5.260815620422363,1.7038136720657349,1.2655845880508423,2.719399929046631,-7.206454277038574,-0.7791612148284912,1.6780565977096558,0.4833803176879883,-0.9040312767028809,-6.903672695159912,-0.8068106174468994,-0.43647846579551697,-3.721616268157959,-1.2184216976165771,-0.13286052644252777,0.8114439845085144,1.1547067165374756,-6.847528457641602,0.3681859076023102,2.221405029296875
d6cd2c5d7,-2.3507730960845947,-1.885331392288208,0.14319175481796265,5.441274642944336,-5.052928924560547,2.334312677383423,-0.4882053732872009,1.3839519023895264,-7.7603278160095215,-1.2558621168136597,2.3076603412628174,-0.11125902831554413,1.8170995712280273,-6.058178901672363,-1.1623597145080566,0.33761149644851685,-4.209176540374756,-2.307967185974121,-0.5707242488861084,-0.5536446571350098,1.4381444454193115,-6.4402971267700195,0.32568612694740295,3.9143636226654053
d6f43c3c4,-4.51121187210083,-2.502607822418213,-4.109765529632568,6.655977725982666,-5.757257461547852,-0.8219168186187744,-2.7852888107299805,7.488099575042725,-6.166658878326416,-2.9513044357299805,-1.8549773693084717,0.007719129323959351,-2.945701837539673,-5.359572410583496,-3.2614870071411133,2.493364095687866,3.970140218734741,-0.258494108915329,-4.090251922607422,-1.143369436264038,2.5240767002105713,-5.970316410064697,-1.6842541694641113,-0.31374073028564453
d6ff984ea,-0.5016242265701294,-1.4710354804992676,-2.3843352794647217,8.094228744506836,-3.6855833530426025,1.4258060455322266,-1.9787518978118896,-0.2604060769081116,-5.656835079193115,-3.139819622039795,-1.121668815612793,-2.0756187438964844,5.893591403961182,-4.69742488861084,-2.272671699523926,-0.9474033117294312,-3.7501063346862793,-3.4709367752075195,2.4696035385131836,0.7099736928939819,-1.0723031759262085,-5.357785224914551,-1.0391583442687988,1.8331576585769653
d712a2f4a,-3.242737054824829,-1.0355143547058105,-4.284450531005859,4.8372368812561035,-3.5452136993408203,-3.0674169063568115,-2.9252238273620605,0.7878024578094482,-4.429202556610107,5.011401176452637,-3.048008918762207,-1.4388394355773926,-0.7322638630867004,-3.0664353370666504,-2.84798264503479,3.01145076751709,0.3047053813934326,3.1413331031799316,-4.190533638000488,-1.320569396018982,-0.6288213729858398,-3.887275457382202,-3.0446441173553467,6.012455463409424
d71ad12b0,-1.0745586156845093,-1.5019025802612305,-2.869093179702759,7.077983856201172,0.4284951090812683,-0.5231337547302246,-3.705007791519165,-3.942018508911133,-1.5841326713562012,-3.133202075958252,-2.7825088500976562,-4.5922675132751465,7.720480918884277,-3.10954213142395,-2.224168539047241,-2.574204444885254,-2.866487979888916,-4.655724048614502,6.267873764038086,-2.2410178184509277,-3.8906280994415283,-0.8393186926841736,-0.8778966665267944,-1.9841769933700562
d759cdce9,-4.580477714538574,-1.954582691192627,-3.391786813735962,4.782533645629883,-5.607563018798828,-1.274908423423767,-0.6709036827087402,6.9901628494262695,-6.139797687530518,-2.491154909133911,-0.42019402980804443,6.6405158042907715,-3.6399638652801514,-5.4689531326293945,-2.3963749408721924,0.6346340179443359,-0.6057759523391724,2.22574782371521,-5.126673698425293,0.24732965230941772,1.8729703426361084,-4.829032897949219,-1.99496328830719,0.3929164707660675
d7ce4d94e,7.692359447479248,-2.4412381649017334,4.582618236541748,3.6080639362335205,-5.819192886352539,-1.4705225229263306,-3.9309635162353516,-2.669772148132324,1.9529038667678833,-2.7879629135131836,-3.3731369972229004,-4.183923244476318,0.21166320145130157,-5.811638832092285,-3.4325618743896484,-2.1879475116729736,-4.224084377288818,-4.5795063972473145,0.39398321509361267,-2.729327440261841,-3.4899609088897705,-2.6478452682495117,-2.4095067977905273,-3.2091901302337646
d8166f299,-4.17559289932251,-1.8980610370635986,-3.3369486331939697,5.4354705810546875,-4.40485954284668,0.30894604325294495,-3.1368985176086426,8.63780403137207,-5.372574806213379,-4.221335411071777,-1.8921079635620117,-1.9132716655731201,1.2455005645751953,-3.4916067123413086,-0.04512709379196167,6.655643463134766,-1.2720502614974976,-3.0918710231781006,-2.807027816772461,-1.4400633573532104,-2.8749756813049316,-3.431520700454712,-1.271427869796753,1.3142626285552979
d837bc4b1,-3.6528916358947754,2.1408238410949707,-3.1982390880584717,3.703866958618164,-6.658982276916504,-3.583717107772827,-3.6197543144226074,4.100334167480469,-5.261323928833008,-2.5190329551696777,-3.403297185897827,-2.4704012870788574,-3.5512585639953613,-4.884474754333496,7.270961761474609,6.105160236358643,-4.255260467529297,0.20560678839683533,-5.070771217346191,-2.3947160243988037,-1.9892222881317139,-5.445111274719238,-2.1103107929229736,3.2973315715789795
d84d23af7,-2.146458625793457,1.357245683670044,-2.3492281436920166,4.653759956359863,-6.494915962219238,0.3012848496437073,0.35943347215652466,1.5971578359603882,-6.334622383117676,-0.6873898506164551,0.6834907531738281,0.2341574877500534,-3.749103307723999,-5.5599045753479,1.069826364517212,5.282805442810059,-1.6773475408554077,-0.3361760973930359,-3.6622109413146973,0.17416521906852722,1.3870519399642944,-5.464055061340332,0.32895320653915405,1.3121321201324463
d85004494,-2.0342931747436523,-2.3192241191864014,-1.6451033353805542,6.470582962036133,-0.2654138207435608,0.9445321559906006,-3.3944091796875,-3.508388042449951,-2.956926107406616,-3.336024284362793,-2.966339588165283,-3.934908628463745,8.619964599609375,-3.2796428203582764,-2.0502853393554688,-2.804013729095459,-3.8579702377319336,-3.796276807785034,7.077675819396973,-2.5452845096588135,-3.338466167449951,-2.9300851821899414,0.2177078276872635,2.4839861392974854
d851f904a,-3.3827643394470215,-1.4951469898223877,-1.6888481378555298,2.646991491317749,-5.200357437133789,1.2418183088302612,-0.9536089897155762,-0.44882428646087646,-5.495142936706543,-2.019604206085205,-1.1883883476257324,-2.041106700897217,-3.532341957092285,-4.909616470336914,7.264499664306641,6.681053161621094,-3.6287038326263428,-0.09584399312734604,-1.231872320175171,-1.1104141473770142,-0.038516730070114136,-3.603456974029541,-0.49381089210510254,0.52649986743927
d8530cb76,-4.638400077819824,-0.3175865411758423,-0.3156377673149109,8.734560012817383,-3.8119020462036133,3.2624142169952393,-3.4757349491119385,2.090704917907715,-5.8768815994262695,-3.0211386680603027,-2.4807422161102295,-2.5346031188964844,4.064664363861084,-3.6302623748779297,-2.8656444549560547,-0.9048669338226318,0.6182460188865662,-2.8485846519470215,-0.12499028444290161,-0.9608187675476074,-2.143678665161133,-3.8959386348724365,-1.070695400238037,-0.1384797990322113
d88daeacd,-0.9244652986526489,1.6749588251113892,-3.6510977745056152,4.986722946166992,-5.593633651733398,0.08525504171848297,0.5975490808486938,-2.444719076156616,-7.247274398803711,0.9554491639137268,-0.4217366576194763,-1.757033348083496,-2.683173179626465,-6.424179553985596,1.7069796323776245,0.621903657913208,-5.1543450355529785,-0.40293827652931213,-0.1479642391204834,1.4511537551879883,-1.2232379913330078,-5.513455390930176,-1.503502607345581,1.5685402154922485
d8ac4985b,-3.485779047012329,4.547840595245361,-4.047735691070557,8.519327163696289,-3.89908504486084,-2.789344310760498,-4.054922103881836,-0.4733017683029175,-4.022637844085693,-2.087663173675537,-4.166950225830078,-3.0708346366882324,1.1847162246704102,-2.1020050048828125,-2.0048635005950928,-1.8752614259719849,3.831085443496704,-1.2519563436508179,-1.126503825187683,-0.7337045669555664,-2.322054624557495,-3.282928466796875,-2.1766247749328613,-2.661012649536133
d8adad0e5,-3.6446056365966797,-0.6749536395072937,-3.867586135864258,3.1553337574005127,-4.721288681030273,-1.6828391551971436,-3.201447010040283,5.221207618713379,-5.668239593505859,-3.9866929054260254,-2.1104233264923096,-0.9761475324630737,-1.2707054615020752,-5.657769203186035,7.823231220245361,1.6080832481384277,-4.120983123779297,-1.6618835926055908,-1.6976242065429688,-2.86112117767334,-1.3028984069824219,-2.1939492225646973,-2.085238218307495,2.3261935710906982
d8da28fdc,-0.24731649458408356,-1.717386245727539,-2.4742259979248047,7.175089359283447,-4.41567325592041,1.8099992275238037,-0.5958940982818604,-1.7476294040679932,-5.296662330627441,-1.609567642211914,-0.301774799823761,-2.132417917251587,1.4908655881881714,-5.189872741699219,0.9065920114517212,1.7100096940994263,-3.9152398109436035,-1.5018882751464844,2.2202706336975098,1.1441112756729126,-0.6000357866287231,-5.837347030639648,-1.906322717666626,0.5463263988494873
d92a9e98d,-4.97887659072876,-3.80145525932312,-5.243922710418701,4.47072172164917,-4.418985843658447,-2.970031976699829,-2.6626505851745605,7.851117134094238,-5.830673694610596,-4.208711624145508,-1.325793743133545,6.871313571929932,-2.7994017601013184,-4.898723125457764,-1.255850076675415,2.8251731395721436,-1.3869566917419434,0.5873148441314697,-4.8744611740112305,-1.5793886184692383,0.26098331809043884,-4.9037346839904785,-3.2736856937408447,1.6551258563995361
d92c7a5f9,-3.334522247314453,0.29778778553009033,-4.508566379547119,7.577295780181885,-0.4127591550350189,-1.795036792755127,-4.598045825958252,-2.4256234169006348,-3.666792631149292,-1.6825940608978271,-4.291914939880371,-4.439298152923584,5.880832195281982,-1.633817434310913,-1.0358084440231323,-1.3157216310501099,-4.227840900421143,-3.7474498748779297,4.603342533111572,-2.9043469429016113,-4.633903503417969,-1.0811467170715332,-2.361931085586548,-1.2374624013900757
d9614dd6b,-3.7578911781311035,6.853276252746582,-3.9912831783294678,7.883208274841309,1.0679588317871094,-2.0849320888519287,-5.607863426208496,-2.1869845390319824,-3.0083556175231934,-3.053415298461914,-4.974709987640381,-5.795035362243652,1.1635463237762451,-0.9453016519546509,-1.3870317935943604,-2.5884110927581787,-3.1877169609069824,-6.983935356140137,0.8677271604537964,-4.477944850921631,-6.130668640136719,5.227884292602539,-1.1206687688827515,5.428005695343018
d9673a696,-1.5856183767318726,-2.9248127937316895,-2.5667757987976074,4.874305725097656,-4.894701957702637,1.9290883541107178,-2.081174373626709,1.6361685991287231,-6.65096378326416,-3.3496928215026855,-0.009631314314901829,0.8240144848823547,-0.7379699349403381,-6.310498237609863,-1.9843807220458984,-1.6465604305267334,-2.355830669403076,-1.7228186130523682,-0.22839276492595673,0.695401132106781,2.076049566268921,-6.77115535736084,-0.7184674739837646,1.0745413303375244
d990033c2,-4.699185848236084,-0.4419060945510864,-2.030770778656006,5.916229248046875,-5.193495750427246,-1.2932897806167603,-1.194675087928772,7.255630970001221,-6.296075820922852,-1.6123456954956055,-0.4419524073600769,1.1085327863693237,-2.155546188354492,-5.164425849914551,-3.2864246368408203,-0.28970009088516235,-0.5876888036727905,-0.2899048626422882,-5.395060062408447,1.1223070621490479,3.665774345397949,-5.405363082885742,-0.23759593069553375,5.518659591674805
d99b7515d,-3.68789005279541,-1.9410185813903809,0.22445183992385864,2.6860668659210205,-6.342402458190918,1.4868887662887573,0.22130170464515686,3.3229739665985107,-8.664441108703613,-1.396373987197876,2.011965274810791,0.3138575255870819,-2.3469045162200928,-6.547966957092285,-1.3361704349517822,0.9501606822013855,-3.661956310272217,-1.5912961959838867,-4.07358455657959,-1.0939050912857056,2.3101723194122314,-7.0212507247924805,5.6365485191345215,3.3915271759033203
d9a510159,-2.8255622386932373,-2.988940477371216,-1.2874093055725098,7.608743667602539,-2.411594867706299,-0.016673747450113297,-2.879788398742676,-3.044268846511841,-3.4337410926818848,-3.536207675933838,-2.4556009769439697,-3.036083936691284,7.77537727355957,-3.040107011795044,-3.4985618591308594,-1.7810328006744385,-3.866750955581665,-3.0437159538269043,3.891857385635376,-1.3897569179534912,-2.791978597640991,-3.7097136974334717,-1.7302991151809692,0.8823539614677429
d9b9bb18b,-4.717885971069336,-1.2923332452774048,-3.938521146774292,6.1407694816589355,-4.6617865562438965,-1.4703376293182373,-2.3804543018341064,6.75880765914917,-6.162736415863037,-2.897850751876831,-1.2778875827789307,0.41237643361091614,-1.3833844661712646,-5.226607799530029,-2.8478760719299316,0.2012554407119751,-0.8765881061553955,-0.7658953666687012,-4.600647449493408,0.2220098078250885,1.5674993991851807,-4.906450271606445,-1.5864990949630737,4.71341609954834
d9c9f2d19,0.00507083535194397,-2.359004497528076,-3.265929698944092,7.329590320587158,-0.47453194856643677,-0.8655633330345154,-4.357363700866699,-3.7480101585388184,-1.6110115051269531,-3.496863603591919,-3.846548557281494,-4.7781877517700195,7.9254961013793945,-2.9830105304718018,-3.498887538909912,-2.5071191787719727,-4.003210067749023,-4.6808695793151855,6.09532356262207,-3.686474323272705,-4.548533916473389,-2.8326871395111084,-1.9018226861953735,-1.5814381837844849
