recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
cda4b12ca,-4.214173316955566,3.4198482036590576,-4.951632022857666,2.796199321746826,-4.362793922424316,-4.685205459594727,-5.851398468017578,-3.9937102794647217,-5.644813537597656,-4.472012996673584,-4.416755676269531,-6.719459533691406,-4.374890327453613,-3.1317663192749023,-3.0126450061798096,-4.373754978179932,-1.63914155960083,-7.109307765960693,-5.2545166015625,-6.627477645874023,-5.322738170623779,-2.040300130844116,-5.389803409576416,-3.7807981967926025
ce0af7c92,-2.6555111408233643,-4.228889465332031,-3.5369107723236084,1.2464067935943604,-3.001481056213379,-0.46556198596954346,-4.842023849487305,-3.083721160888672,4.296590805053711,-3.30839204788208,-1.8527036905288696,-4.020642280578613,-0.5773870944976807,-3.9426567554473877,-1.586336612701416,-3.7703120708465576,-1.377742052078247,-4.1511664390563965,0.8907783031463623,-0.731997549533844,-4.10999059677124,-2.2120819091796875,-3.1911303997039795,-2.571643114089966
ce5ce56ec,-6.342232704162598,-4.641843795776367,-6.606117248535156,0.9872056841850281,-9.193499565124512,-5.382197380065918,-2.3938605785369873,4.130069255828857,-7.318388938903809,-4.3231000900268555,-3.831636428833008,-2.5560696125030518,-7.814333915710449,-8.43588638305664,-4.097234725952148,0.297576904296875,-3.8029744625091553,-4.786566734313965,-8.212554931640625,-6.022202491760254,-2.258223533630371,-8.49945068359375,-3.3476181030273438,-4.03668737411499
ce7de2229,-5.394370079040527,-4.6559882164001465,-4.716801643371582,-1.5568361282348633,-2.062976837158203,-3.278703212738037,-1.7899430990219116,3.1633565425872803,-4.8464131355285645,-2.8564343452453613,-1.6530779600143433,5.394046783447266,-5.046999454498291,-3.3167123794555664,-4.287791728973389,-0.4545448124408722,-3.397956371307373,-2.304774284362793,-5.705202102661133,-4.560708999633789,-2.3395023345947266,-6.7972259521484375,-1.4884185791015625,5.392698287963867
ce96f8da0,-6.218213081359863,-4.128662586212158,-6.026525974273682,-0.36841028928756714,-5.972569942474365,-4.660813808441162,-1.5987236499786377,2.6598405838012695,-5.270918846130371,1.2373396158218384,-3.3750598430633545,0.4820204973220825,-6.838520050048828,-6.918720722198486,-3.6962788105010986,6.188272476196289,-4.299862861633301,2.9174365997314453,-5.869461536407471,-5.592419624328613,-1.753387451171875,-6.300967216491699,-2.418329954147339,-3.9639034271240234
cf226fb2c,-6.4217000007629395,-3.753100872039795,-4.791158676147461,1.3479417562484741,-7.58198356628418,-5.1350483894348145,-2.4708707332611084,-0.10196782648563385,-6.955142021179199,-4.1132612228393555,-3.402830123901367,6.545498847961426,-6.186125755310059,-6.789953231811523,-3.4474334716796875,-3.3029837608337402,-4.226775169372559,-3.9507315158843994,-6.482704162597656,-6.407768726348877,-0.8164799213409424,-7.722434997558594,-4.49629020690918,-2.552345037460327
cf5049859,-8.488839149475098,-3.298884868621826,-6.904503345489502,2.996047258377075,-3.556715965270996,-4.637088775634766,-7.776787757873535,-5.097393035888672,-6.969397068023682,-7.680691242218018,-7.038529396057129,-8.976593017578125,-6.44383430480957,-7.086294651031494,8.763155937194824,-5.259050369262695,-8.146631240844727,-8.346661567687988,0.22194814682006836,-11.147895812988281,-8.436190605163574,-1.619969367980957,-8.152080535888672,-4.432784557342529
cf9c6a69c,-6.810380935668945,-7.567260265350342,-4.606476306915283,4.24934720993042,-5.2961273193359375,-4.586544990539551,-7.189186096191406,-6.9876251220703125,-5.030200958251953,-5.316269874572754,-5.870491027832031,-7.2090911865234375,6.33511209487915,-2.4612855911254883,-8.454804420471191,-5.706114768981934,-7.5722246170043945,-8.449030876159668,1.3525996208190918,-8.88597297668457,-7.4833760261535645,-6.937516212463379,-3.885361433029175,-3.2765774726867676
cfa0c7bc7,-3.505509376525879,-1.597672700881958,-4.983522891998291,3.0593578815460205,-4.045995712280273,-2.552802085876465,-2.532104730606079,-2.195755958557129,-3.6446707248687744,-3.2798261642456055,-3.496150493621826,-4.271975040435791,-2.8537344932556152,-3.3682861328125,-4.506993770599365,5.018235206604004,-1.9950847625732422,-3.2065348625183105,-4.243427276611328,-6.015695571899414,-3.379474401473999,-3.5844364166259766,1.617653489112854,-1.364552617073059
cfc671af6,-4.452942848205566,-3.39432954788208,-4.761083602905273,-0.11271630227565765,-4.081387042999268,-3.9303317070007324,-1.412825107574463,-1.3145798444747925,-4.465891361236572,-0.18577709794044495,-1.814469337463379,2.4619147777557373,-4.245102405548096,-4.8261919021606445,-3.327697515487671,-3.1094164848327637,-2.2707858085632324,2.857666492462158,-4.245547294616699,-3.315521478652954,0.12318237125873566,-4.885744094848633,-3.4430108070373535,-2.1478617191314697
cfcaa0d30,-6.740784168243408,-6.4824934005737305,-5.291532516479492,4.08689022064209,-5.969853401184082,-4.578134536743164,-7.131661891937256,0.17679470777511597,-4.439477920532227,-5.566473484039307,-6.214907169342041,-5.810162544250488,4.278626918792725,-4.506895542144775,-6.436847686767578,-4.074328899383545,-5.115816593170166,-7.580754280090332,0.07506486773490906,-7.6229939460754395,-6.250523567199707,-6.644981384277344,-4.089358806610107,-3.7990169525146484
cfd645571,-7.1591644287109375,-2.0651543140411377,-5.919471263885498,3.66072154045105,-5.174432277679443,-4.154440879821777,-5.354314804077148,-4.288535118103027,-6.491293430328369,-3.1305484771728516,-3.8541030883789062,-4.963988780975342,-3.6749300956726074,-4.205266952514648,-5.110352039337158,-3.928307294845581,4.4242448806762695,-3.5986177921295166,-5.6289873123168945,-6.627720832824707,-3.5580973625183105,-4.4131317138671875,-5.895675182342529,-2.6803812980651855
cfe562fd4,-6.49597692489624,-2.976079225540161,-5.344691276550293,1.6783607006072998,-5.080546855926514,-4.27705717086792,-4.479762077331543,-2.9102792739868164,-6.851480484008789,-4.011397361755371,-4.21173095703125,-4.332104206085205,-4.293408393859863,-4.371572971343994,-5.957713603973389,-3.6598622798919678,-1.9056448936462402,-3.27897047996521,-5.327419281005859,-4.65583610534668,-1.976760745048523,-5.346807956695557,-2.125115156173706,-2.6285765171051025
d00545df6,-7.498185157775879,-4.228094577789307,-5.819076061248779,-5.277761936187744,-7.629142761230469,-4.286352634429932,-4.844895362854004,-5.666060924530029,-8.094367027282715,-2.7610843181610107,-4.215066432952881,-6.067233085632324,-7.1138916015625,-6.3090009689331055,-5.361981391906738,-2.447650671005249,-4.276013374328613,-5.114367961883545,-7.98298454284668,-6.97147274017334,-3.5517513751983643,-7.6451945304870605,-7.109750270843506,-4.43039083480835
d02a98312,-3.838472843170166,-5.75892972946167,-5.355656623840332,4.790197849273682,-4.3496527671813965,-1.1215236186981201,-6.144983291625977,-3.898080348968506,5.445479393005371,-4.2271833419799805,-4.198758125305176,-5.457907199859619,6.212841033935547,-4.294518947601318,-6.2163519859313965,-4.0061445236206055,-5.39265251159668,-6.563597679138184,1.7964000701904297,-7.059739112854004,-6.028940677642822,-4.528866767883301,-3.5151782035827637,-3.080599784851074
d06fb8029,-8.887465476989746,1.1301077604293823,-9.887765884399414,0.5734055042266846,-9.229178428649902,-7.226863861083984,-8.474325180053711,5.0732011795043945,-8.877392768859863,-6.814851760864258,-6.058522701263428,-6.865880489349365,-8.94976806640625,-8.280628204345703,5.951145172119141,-3.6645193099975586,-4.8847784996032715,-8.145648002624512,-7.487460613250732,-9.202866554260254,-4.369560718536377,-5.626609802246094,-1.7789602279663086,-7.108808994293213
d07af8de1,10.39491081237793,-4.333402633666992,-7.648879051208496,1.2663568258285522,-4.670007705688477,-4.695315361022949,-5.6066131591796875,-6.198232650756836,0.8697095513343811,-5.487882614135742,-3.3416264057159424,-7.688858509063721,-1.0783486366271973,-7.0595574378967285,-6.5366435050964355,-6.217173099517822,-7.698607444763184,-9.790452003479004,5.165487289428711,-8.500593185424805,-7.800518035888672,-4.86712121963501,-5.545799732208252,-3.168889284133911
d091c9fef,-8.61326789855957,-6.264922142028809,-5.050655841827393,-1.0166287422180176,-6.798908233642578,-5.657565593719482,-2.8932857513427734,3.8276076316833496,-7.655300140380859,-7.543174743652344,-1.3723374605178833,8.838199615478516,-6.270358085632324,-7.236831188201904,-6.213168621063232,-4.034183979034424,-5.57115364074707,-4.962506294250488,-6.9436187744140625,-5.987641334533691,-4.003169536590576,-9.072254180908203,-3.673442840576172,-3.19958233833313
d0f940838,-5.441328525543213,-4.993852138519287,-5.0526275634765625,0.7195766568183899,-5.9748945236206055,-4.106616497039795,-1.5014857053756714,-1.857224464416504,-6.728758811950684,-2.6298420429229736,-3.1071953773498535,-0.6179457902908325,-5.076592922210693,-6.3891377449035645,-4.502211093902588,-1.2592570781707764,-3.5477428436279297,-2.9970853328704834,-5.651081562042236,-4.853374481201172,-1.2786825895309448,-7.098968505859375,-4.370302200317383,-1.660964012145996
d10f7c765,-8.6091890335083,-6.465167045593262,-6.7149128913879395,-2.4817371368408203,-7.5992021560668945,-5.0785980224609375,-2.944349527359009,4.78131628036499,-7.235084056854248,-4.015669345855713,-3.6918251514434814,4.8814697265625,-8.152558326721191,-8.112833023071289,-4.243359565734863,3.9865641593933105,-4.774435997009277,-2.022982597351074,-8.43088436126709,-5.961562156677246,-2.655388832092285,-8.236814498901367,-3.1659340858459473,-4.6556396484375
d124d2341,-0.21548855304718018,-4.476083755493164,-5.593319892883301,3.6324589252471924,-2.7397689819335938,-3.688777446746826,-6.141974449157715,-5.955018043518066,-2.6258044242858887,-4.148026466369629,-4.428884506225586,-6.935847759246826,4.388153553009033,-3.9409027099609375,-5.105587005615234,-5.085982322692871,-4.461182594299316,-7.37923526763916,4.848992347717285,-8.128957748413086,-6.913979530334473,-3.3728952407836914,-4.307703018188477,-2.5688235759735107
d13658522,3.6613166332244873,-4.153186798095703,-5.446173667907715,2.931725263595581,-3.218404531478882,-4.00101375579834,-6.196842670440674,-6.012853622436523,-1.454264760017395,-4.679972171783447,-4.293797969818115,-7.371857643127441,3.573246717453003,-4.646919250488281,-5.934894561767578,-5.904992580413818,-6.602097511291504,-8.791543006896973,4.477866172790527,-8.215398788452148,-7.237634181976318,-4.57063627243042,-5.485528945922852,-2.7926971912384033
d183c5139,-7.871607303619385,-5.709156036376953,-6.02250862121582,-5.368746280670166,-6.557519912719727,-5.4275078773498535,-2.847567558288574,3.7141497135162354,-6.662867069244385,-6.455776691436768,-1.9069080352783203,8.477436065673828,-6.974207401275635,-7.772250175476074,-5.298990726470947,-4.29947566986084,-5.80996036529541,-3.807253837585449,-7.472907066345215,-4.70942497253418,-3.9548277854919434,-7.128881454467773,-2.920140504837036,-0.4515268802642822
d18dfb229,-3.0803821086883545,-3.9614360332489014,-3.981457233428955,3.0013046264648438,-4.283133029937744,-0.23049795627593994,-3.468756914138794,3.2072412967681885,-4.196010589599609,-4.433628082275391,-1.4000205993652344,-3.6945040225982666,-3.223888397216797,-5.067168712615967,-3.7784347534179688,-0.9252801537513733,-2.0117835998535156,-4.379410743713379,-3.326437473297119,-4.90932035446167,-1.6234183311462402,-5.372654914855957,4.1567487716674805,-1.2332371473312378
d1c2afd66,-6.798025131225586,-6.126900672912598,-5.483631134033203,2.1353845596313477,-6.667182445526123,-3.8691139221191406,-4.458586692810059,-4.717613697052002,-8.294013023376465,-3.47308087348938,-5.64486026763916,-6.347259998321533,-3.642345666885376,-7.10168981552124,-4.230392932891846,-2.933915138244629,-5.08197021484375,-5.495094299316406,-4.1793212890625,-7.47130012512207,-3.9126017093658447,-7.566736698150635,-6.106809139251709,-3.496212959289551
d1c862f14,-6.743297576904297,-2.8297064304351807,-5.490727424621582,3.2999491691589355,-7.307647228240967,-5.43964147567749,-6.321934223175049,-3.644465208053589,-7.762520790100098,-4.512906074523926,-5.6461029052734375,-6.265980243682861,-4.068302631378174,-5.906888008117676,-5.550545692443848,-4.313553810119629,-0.4923188090324402,-6.429133892059326,-7.210282325744629,-8.19492244720459,-4.07365608215332,-6.38155460357666,-6.2226481437683105,-3.639160633087158
d1d0b5ae7,-5.844017028808594,-3.574592113494873,-4.876580238342285,-2.0864531993865967,-5.690333843231201,-4.3915205001831055,-4.01115083694458,-0.8132770657539368,-6.312221050262451,-4.221935749053955,-2.6155858039855957,4.927035808563232,-6.883083820343018,-7.1263322830200195,5.545696258544922,-1.9363936185836792,-4.3227219581604,-4.1342949867248535,-4.282912254333496,-6.96086311340332,-3.465113639831543,-5.053732395172119,-5.268521308898926,-3.247753381729126
d208213b4,-5.80674409866333,-4.82664155960083,1.788393497467041,3.6873409748077393,-5.243553638458252,-5.007998943328857,-4.04677677154541,-6.606552600860596,-5.97363805770874,-4.654677867889404,-6.406051158905029,-6.882009506225586,3.659146308898926,-3.3200807571411133,-7.750732421875,-4.373139381408691,-4.878049850463867,-8.549661636352539,0.9324714541435242,-6.285381317138672,-5.926517486572266,-6.617343902587891,-4.606441020965576,-5.393987655639648
d25098fa5,-7.732663154602051,-3.2388577461242676,-7.183468818664551,-0.30000796914100647,-8.102696418762207,-4.544053077697754,-5.66161584854126,5.94450044631958,-7.138794422149658,-4.229072570800781,-6.257950305938721,-4.800905227661133,-7.72628116607666,-7.613220691680908,4.497838020324707,-1.6091992855072021,-3.334019422531128,-4.436049938201904,-6.903566837310791,-7.089627742767334,-2.4860095977783203,-5.798476219177246,-4.456503868103027,-5.777956962585449
d256f10a4,-7.8183465003967285,-2.0285799503326416,8.592353820800781,1.0590704679489136,-7.768404960632324,-4.926150798797607,-6.574915409088135,-7.601516246795654,-8.61752986907959,-6.041243553161621,-7.9254150390625,-7.456418037414551,-5.921090126037598,-5.975021839141846,-3.4870545864105225,-4.741672515869141,-5.390544414520264,-8.436796188354492,-5.9580864906311035,-6.624780654907227,-6.318302631378174,-7.664381980895996,-6.101439476013184,-6.329211235046387
d265948a8,8.836328506469727,-3.146977186203003,-7.312826156616211,0.8049980998039246,-3.4449479579925537,-5.138845443725586,-6.0444207191467285,-6.453097343444824,0.028482586145401,-4.460097312927246,-3.465498447418213,-7.647067070007324,-0.29326683282852173,-6.707925796508789,-5.880821704864502,-6.8251237869262695,-7.184993743896484,-8.732877731323242,4.275523662567139,-9.097585678100586,-7.466561317443848,-3.5573558807373047,-6.077037334442139,-2.882239580154419
d26653e6e,-2.9950783252716064,-4.417707443237305,-4.507448196411133,3.8858160972595215,3.1550793647766113,-3.3788723945617676,-5.426894664764404,-5.660782337188721,-1.5888882875442505,-4.505094528198242,-4.264764785766602,-5.391109466552734,4.086820602416992,-2.1955831050872803,-5.159820079803467,-4.548649311065674,-4.099881649017334,-5.989298343658447,3.2787668704986572,-7.120288372039795,-6.170627117156982,-0.1582545042037964,-3.2837579250335693,-2.3490030765533447
d29135a0c,1.6199936866760254,-3.6699941158294678,-4.138809680938721,-0.7526130080223083,-6.036718368530273,-3.591291904449463,-4.311945915222168,-3.0114569664001465,-3.4969377517700195,-4.043492794036865,-3.1056151390075684,-5.683053970336914,-4.055324077606201,-6.99154806137085,-6.1442060470581055,-4.8044304847717285,-4.060022354125977,-6.924411773681641,-2.4834561347961426,-3.6207733154296875,-3.587782382965088,-6.80970573425293,-4.462683200836182,-2.540750503540039
d2c0491c7,9.143462181091309,-4.4371418952941895,-6.995514869689941,1.4744211435317993,-5.518693447113037,-4.7033281326293945,-5.132065773010254,-5.993950843811035,0.08776131272315979,-5.381011009216309,-0.12197953462600708,-7.819436550140381,-2.055612802505493,-7.615391731262207,-6.616891860961914,-5.626080513000488,-6.9435014724731445,-8.755759239196777,3.9838500022888184,-8.798442840576172,-7.638657569885254,-5.684696674346924,-5.543216228485107,-2.950310707092285
d2d098927,-6.824232578277588,-6.233601093292236,-6.385501861572266,2.1674301624298096,-8.120108604431152,-4.5893449783325195,-6.300662994384766,-5.194031715393066,-8.15312385559082,-5.407159805297852,-6.615983009338379,-8.443151473999023,-2.7811264991760254,-7.953760623931885,-4.704998016357422,-0.3123786449432373,-6.173249244689941,-8.377143859863281,-2.7720868587493896,-9.08436393737793,-6.285011291503906,-9.112361907958984,-6.761608600616455,-3.9040184020996094
d2e60c46a,10.106884002685547,-4.645910739898682,-6.798386096954346,1.1926896572113037,-2.711416482925415,-2.186321496963501,-5.39909553527832,-6.476530075073242,7.442625045776367,-5.456118583679199,-3.1469030380249023,-6.826570987701416,0.626279354095459,-6.211153030395508,-5.6321611404418945,-6.525457382202148,-5.725241184234619,-7.922670364379883,4.344025611877441,-7.789726257324219,-7.244325637817383,-1.6713008880615234,-4.903802871704102,-3.248683452606201
d2e8f7cff,-6.674473762512207,-5.575761318206787,-4.205742835998535,-2.778073310852051,-6.8211894035339355,-4.902729034423828,-5.918140888214111,-5.492680549621582,-7.932195663452148,-5.117194175720215,-4.557988166809082,-4.86001443862915,-4.35133171081543,-6.203795909881592,-6.252363681793213,-5.334479331970215,-3.24980092048645,-5.189125061035156,-4.198245048522949,-1.205527901649475,-3.4243721961975098,-6.720172882080078,-5.899117946624756,-4.181831359863281
d350e6681,-5.870532989501953,-2.6308681964874268,-6.030700206756592,1.9762208461761475,-4.376402854919434,-4.72831392288208,-6.618426322937012,-4.118247032165527,-6.738729476928711,-5.383998870849609,-5.951878070831299,-7.58272123336792,-6.572741985321045,-7.6250081062316895,7.1423468589782715,-4.8695478439331055,-6.9449462890625,-7.313453197479248,-1.1260133981704712,-9.476387023925781,-6.840091705322266,-2.791555643081665,-6.8538384437561035,-2.97560977935791
d3577d12a,-7.230828285217285,-3.145685911178589,-4.967314720153809,2.6928441524505615,-6.166950225830078,-1.212715744972229,-4.777457237243652,-0.38903743028640747,-6.844488143920898,-3.6471195220947266,-4.194267749786377,-2.411170721054077,-4.857632637023926,-4.765027046203613,-3.301093816757202,-3.169412136077881,-2.207874059677124,-3.2935941219329834,-6.696313381195068,-6.523720741271973,-2.5821645259857178,-6.638404846191406,-5.556509971618652,-2.3614888191223145
d3669f375,-5.184366226196289,-2.511385917663574,-3.4807560443878174,1.802428960800171,-5.249271869659424,-4.092448711395264,1.4273130893707275,-3.2283568382263184,-6.065040588378906,-2.5627365112304688,-4.357072830200195,-3.990459442138672,-3.668302059173584,-3.0548691749572754,-3.988023519515991,-3.157979965209961,1.2616983652114868,-0.7828911542892456,-4.997350215911865,7.105309009552002,-1.4565967321395874,-4.613481521606445,-4.643119812011719,-3.1291446685791016
d38c33392,-1.608159065246582,-4.210902214050293,-3.553863048553467,3.465458869934082,-2.9344770908355713,-0.6383714079856873,-4.364831924438477,-4.143609523773193,3.8213160037994385,-4.114691734313965,-2.7281556129455566,-4.856172561645508,3.912444591522217,-4.137108325958252,-0.7726438045501709,-3.4510457515716553,-3.443284273147583,-5.2062458992004395,1.6770505905151367,-6.126676082611084,-4.808419227600098,-3.415006160736084,-3.278743028640747,-2.5735301971435547
d3bcc137f,-7.901790618896484,-2.7258076667785645,-6.13859748840332,1.0060840845108032,-8.206233978271484,-6.132544994354248,-6.464912414550781,-5.306554317474365,-8.491255760192871,-4.940258026123047,-5.514581680297852,-7.156373023986816,-6.2812113761901855,-6.400181293487549,-7.208943843841553,-6.075445175170898,1.255321741104126,-6.360400676727295,-8.213882446289062,-7.299256801605225,-2.781921148300171,-6.350812911987305,-6.574941635131836,-4.861843585968018
d3f5cde34,-8.89739990234375,-6.5495710372924805,-7.109142303466797,-0.009886682033538818,-8.044510841369629,-6.964076995849609,-2.8578600883483887,5.365071773529053,-7.901349067687988,-8.42265510559082,-1.8467150926589966,8.193942070007324,-7.513999938964844,-8.048982620239258,-5.58052396774292,1.678898572921753,-5.844930648803711,-4.112693786621094,-8.190628051757812,-7.8682098388671875,-3.976745367050171,-9.038140296936035,-3.6355745792388916,-3.4408326148986816
d40aa48c6,-2.9822354316711426,-6.302567481994629,-5.588351726531982,4.811335563659668,-4.629547119140625,-3.8955516815185547,-7.373279571533203,-7.850661277770996,-4.846657752990723,-5.120826721191406,-6.256650447845459,-8.511987686157227,5.30846643447876,-5.355278491973877,-7.996535301208496,-5.843084812164307,-7.418200969696045,-9.43937873840332,3.4808056354522705,-9.451940536499023,-8.165736198425293,-6.220402240753174,-5.176774501800537,-3.2735753059387207
d428698b8,-7.133934497833252,-6.972232818603516,-6.189672946929932,4.812145709991455,-6.767730236053467,-5.440361499786377,-7.299501895904541,-7.615639686584473,-7.870818138122559,-6.17516565322876,-7.114938259124756,-9.050847053527832,3.757448434829712,-6.866037368774414,-7.66323709487915,-5.28899621963501,-6.450843811035156,-9.544975280761719,0.20705226063728333,-10.006030082702637,-7.896662712097168,-7.680847644805908,-6.551458358764648,-3.9740424156188965
d429599c5,-6.871959686279297,-7.600045680999756,-6.3509650230407715,4.124148845672607,-4.319351673126221,-5.144713878631592,-8.60519027709961,-8.363493919372559,-3.906442880630493,-7.334486961364746,-7.097200393676758,-8.6423921585083,7.197937488555908,-5.194324016571045,-8.361188888549805,-7.114596366882324,-8.131585121154785,-10.888446807861328,3.2453417778015137,-10.379096031188965,-9.677328109741211,-5.251087665557861,-5.276490688323975,-4.041424751281738
d48c4ec4b,-4.612596035003662,4.382262706756592,-5.327219486236572,2.273329019546509,-5.407444477081299,-3.125166654586792,-5.211995601654053,-1.6030995845794678,-5.3339524269104,-4.291510581970215,-3.5286455154418945,-6.055033206939697,-5.182790756225586,-1.6948330402374268,5.080096244812012,-2.462616205215454,-3.0722591876983643,-5.8616132736206055,-5.142731189727783,-6.54684591293335,-5.850133895874023,-3.1940126419067383,2.5751209259033203,-1.8561022281646729
d4c8e06c1,-6.617837429046631,-6.792013168334961,-5.806488990783691,5.454265594482422,-6.9079155921936035,-4.711716651916504,-7.125152587890625,-7.82811164855957,-7.435094356536865,-5.979695796966553,-7.679724216461182,-9.248398780822754,4.494284152984619,-7.1767659187316895,-6.932982921600342,-5.176468372344971,-7.491842269897461,-9.965682983398438,1.2281700372695923,-10.446810722351074,-8.68623161315918,-8.3278169631958,-6.375303745269775,-3.7481658458709717
d4d76a533,-7.727806091308594,-2.7945199012756348,-6.586962699890137,3.097285509109497,-3.643836498260498,-4.65206241607666,-7.851187229156494,-4.901610851287842,-6.695906639099121,-7.054751396179199,-6.098814010620117,-8.306736946105957,-6.096658706665039,-6.637499809265137,5.801892280578613,-5.409480094909668,-6.6361403465271,-8.417679786682129,0.7990703582763672,-8.800774574279785,-7.808137893676758,-0.7129843235015869,-7.052012920379639,-4.4663801193237305
d4e7f72cc,-7.094141960144043,-1.513288140296936,-6.574167728424072,3.32452392578125,2.2879180908203125,-3.874957323074341,-5.908485412597656,-4.728055000305176,-3.541144609451294,-6.442025184631348,-5.405623435974121,-6.439062595367432,-4.599834442138672,-3.7916789054870605,7.8733062744140625,-4.3720011711120605,-5.240666389465332,-5.745942115783691,-0.5879257917404175,-9.395610809326172,-6.951905250549316,2.526305675506592,-5.896660327911377,-3.7535016536712646
d4eaa6de3,-4.666066646575928,-4.020115852355957,-0.6139711141586304,-2.3115296363830566,-5.1766133308410645,-0.8893577456474304,-2.386683940887451,-3.098841428756714,-4.262290954589844,-2.5551319122314453,-1.8390858173370361,-3.4098894596099854,-4.423605442047119,-5.362435817718506,-5.657365322113037,-2.9654452800750732,-3.5588347911834717,-4.011987209320068,-5.784688949584961,-4.511889934539795,-2.8389177322387695,-5.004671573638916,4.340912342071533,-1.9487416744232178
d4fcd3fc0,-6.850399017333984,-5.864131927490234,-5.590304374694824,-4.257028579711914,-7.686188220977783,-3.200709581375122,-4.179080009460449,3.764169216156006,-7.038389682769775,-4.1932172775268555,-2.832218647003174,-3.2670838832855225,-7.281774520874023,-5.917034149169922,-5.261286735534668,-2.0042028427124023,-3.647988796234131,-4.525848388671875,-7.452940464019775,-4.996120452880859,-2.769266366958618,-8.157971382141113,-3.85843825340271,-5.064618110656738
d52dbc326,-5.301763534545898,-2.6963467597961426,-5.480582237243652,2.4255552291870117,-3.373129367828369,-3.7555735111236572,-4.132075786590576,2.054234027862549,-5.378047466278076,-2.9527711868286133,-2.9715163707733154,-2.492227554321289,-4.2741498947143555,-6.26814603805542,-4.035653114318848,-2.9283013343811035,-2.2412638664245605,-2.7789669036865234,-5.6063971519470215,-6.519915580749512,-1.6487221717834473,-5.6482977867126465,-3.514802932739258,3.900325298309326
d55616e48,-8.549524307250977,-4.97293758392334,-7.280360221862793,-1.2048344612121582,-9.794621467590332,-5.880825996398926,-5.824451446533203,5.647461891174316,-8.339014053344727,-5.888522148132324,1.09528648853302,-3.8767335414886475,-9.080127716064453,-7.724966526031494,-3.3781356811523438,-1.7934761047363281,-1.2832179069519043,-4.424312114715576,-8.659489631652832,-5.78009033203125,-2.0959603786468506,-8.366069793701172,-4.3305344581604,-7.060225009918213
d56fff1e7,-6.538746356964111,-3.100616216659546,-4.488951683044434,2.8171679973602295,-4.873595237731934,-4.691312789916992,-4.1938276290893555,-4.111222743988037,-6.574932098388672,-2.3426339626312256,-4.085186958312988,-4.362159252166748,-1.9927371740341187,1.6197428703308105,-4.918426513671875,-3.734865188598633,-1.737491250038147,-2.4442529678344727,-4.141818046569824,-5.484696865081787,-3.7458839416503906,-5.6129913330078125,-4.807783126831055,-2.973243474960327
d570df0cc,-6.885368824005127,-5.849907875061035,-5.3036370277404785,-2.557450771331787,-8.167469024658203,-3.7437872886657715,-5.8896164894104,-5.611095905303955,-8.400440216064453,-4.729319095611572,-5.434826374053955,-6.515563011169434,-5.380368232727051,-8.234759330749512,-7.037131309509277,-5.329000949859619,-6.154541969299316,-6.788680553436279,-4.642663955688477,-7.143303871154785,-5.487493991851807,-8.538545608520508,-6.228328227996826,-4.025903701782227
d5723dd04,-6.131853103637695,-2.044264316558838,-6.292883396148682,1.31243896484375,-5.54888916015625,-5.3719940185546875,-5.522374629974365,0.5538627505302429,-6.883793830871582,-3.543095588684082,-6.425168991088867,-6.596379280090332,-6.845731735229492,-7.064204216003418,7.251190185546875,-0.246549591422081,-4.853307247161865,-5.418035507202148,-3.6667137145996094,-8.827620506286621,-3.4207239151000977,-3.654261827468872,-5.850675582885742,-3.8770084381103516
d5850c5af,-7.86428689956665,-3.8206918239593506,-4.448450088500977,2.561875820159912,-8.57748794555664,-5.458594799041748,-3.987854480743408,2.7734453678131104,-7.0553669929504395,-4.377328872680664,-4.194583892822266,-4.030227184295654,-6.548918724060059,-6.030545234680176,-4.100862979888916,3.3615846633911133,-0.6153361797332764,-4.182005405426025,-8.009492874145508,-5.734169960021973,-2.5124378204345703,-8.51058578491211,-4.472494125366211,-3.4960803985595703
d594a777d,-6.0560455322265625,-0.389650821685791,-6.024243354797363,2.907335042953491,-3.7812132835388184,-0.9476931691169739,-5.307546138763428,-2.8692126274108887,-4.192938804626465,-3.7319912910461426,-4.565890789031982,-5.440971374511719,-4.903237342834473,-2.4538092613220215,-3.9343011379241943,-3.466519355773926,0.967333197593689,-4.8098249435424805,-5.965167999267578,-5.303084373474121,-3.604836940765381,-1.171112060546875,-4.417271137237549,-3.7158420085906982
d5aa31604,-8.100271224975586,-4.265029430389404,-7.24199914932251,2.972177028656006,-6.978266716003418,-5.755452632904053,-6.145752906799316,0.3758114278316498,-7.834530830383301,-6.132047176361084,-7.110428810119629,-6.814666271209717,-5.733734130859375,-7.836466312408447,4.800720691680908,-1.2411317825317383,-5.190020561218262,-7.17349100112915,-3.8368895053863525,-9.266674041748047,-3.6683735847473145,-5.464538097381592,-5.784675598144531,-4.45320463180542
d5b103eff,-6.638479232788086,-6.212773323059082,-3.005589008331299,4.6828718185424805,-1.2535313367843628,-4.626842498779297,-5.807799339294434,-6.92868709564209,-4.424319744110107,-5.305710792541504,-5.704775333404541,-6.278427600860596,7.416815757751465,-5.142456531524658,-5.0973687171936035,-5.5755815505981445,-5.293788909912109,-6.2997727394104,1.4876827001571655,-8.141631126403809,-4.901429653167725,-3.8582651615142822,-4.9943718910217285,-3.351377248764038
