recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
b04d8ec95,-2.9184257984161377,2.0257632732391357,-2.5132052898406982,-0.4036481976509094,-3.1272974014282227,-3.121471881866455,-3.4588165283203125,-1.776940107345581,-1.9331080913543701,-3.270902156829834,-3.0447072982788086,-3.2521796226501465,-2.88094162940979,-0.9120668172836304,-2.8240561485290527,-2.606332302093506,5.126966953277588,-2.1156985759735107,-3.106600522994995,-1.6065654754638672,-2.801429271697998,-2.8926360607147217,-2.526989459991455,-3.299917221069336
b06dd02e8,1.4753258228302002,-1.4274064302444458,-2.7778830528259277,1.0802760124206543,-3.1545040607452393,0.9279857873916626,-3.870661497116089,-2.6536896228790283,-1.2780951261520386,-2.1359686851501465,-3.474886655807495,-5.017053127288818,0.5765810012817383,-4.057077884674072,-1.911424994468689,-2.2313034534454346,-2.934556484222412,-4.319249153137207,0.17264798283576965,-0.9687179327011108,-5.997668743133545,-5.741976737976074,-0.9786531329154968,-0.7921716570854187
b07506d7c,-0.014115190133452415,-2.6548237800598145,-3.25459623336792,0.3641683757305145,-2.979151487350464,1.7216085195541382,-3.975551128387451,-0.9628813862800598,-1.9817097187042236,-2.050912380218506,-0.8751641511917114,-3.682534694671631,2.290619134902954,-3.748725414276123,-2.478107213973999,-1.9688374996185303,-4.442506313323975,-4.913057804107666,0.2026134431362152,-3.156155824661255,-5.548372268676758,-6.193732261657715,-0.8781021237373352,1.4752626419067383
b083bb8cc,-5.691239356994629,-3.870037078857422,-4.08777379989624,0.5698776841163635,-5.2960004806518555,-3.5208840370178223,-1.0666556358337402,2.793083906173706,-5.561528205871582,-3.0843513011932373,-1.1396538019180298,1.452451467514038,-4.886605262756348,-5.008798599243164,-1.2441527843475342,1.5885671377182007,0.9033241271972656,1.4408115148544312,-5.495722770690918,-0.20847205817699432,0.568107008934021,-7.445512294769287,-2.9392924308776855,-1.8553571701049805
b0876bc24,-2.245969772338867,3.1139445304870605,-2.9551596641540527,0.45234912633895874,-2.9674153327941895,-2.337611675262451,-3.77746844291687,-2.5885512828826904,-2.087670087814331,-2.749105453491211,-3.518406391143799,-4.030667781829834,-0.9679452180862427,0.2068980634212494,-2.5749690532684326,-2.707585096359253,3.6033883094787598,-3.055311679840088,-2.523029327392578,-1.8018633127212524,-3.929854154586792,-3.89128041267395,-2.1151669025421143,-3.0920441150665283
b0abbf07e,-3.0535404682159424,-2.763519525527954,-1.1762125492095947,0.6243444085121155,-3.359637498855591,-0.23753158748149872,0.07148858159780502,0.7558982372283936,-4.220303058624268,-1.6225744485855103,3.658555507659912,0.8723421096801758,-3.298797130584717,-2.819016933441162,-0.5012630224227905,3.4599907398223877,-1.719295859336853,0.48871344327926636,-3.8778719902038574,0.12380369007587433,-0.7484934329986572,-4.556940078735352,-0.7573878169059753,-0.5471335053443909
b10f40f4d,-4.278441429138184,-3.2588050365448,-3.4447789192199707,0.26333382725715637,-4.553065299987793,-1.1132075786590576,1.0905698537826538,1.868896484375,-5.0325798988342285,0.15096747875213623,1.6603946685791016,2.278381586074829,-3.456940174102783,-4.567366600036621,-0.9009096026420593,1.0342684984207153,-2.4154467582702637,1.2940044403076172,-4.469977378845215,-0.11814091354608536,0.8497492074966431,-7.043131351470947,-0.7476817965507507,-0.2673413157463074
b11240943,-1.5675654411315918,-0.03853738307952881,-1.8975938558578491,1.5492594242095947,-2.975792407989502,0.04828291013836861,-4.780636310577393,-0.2969222068786621,-1.5384795665740967,-1.7259407043457031,-4.065492630004883,-4.874967098236084,2.020725727081299,-1.0099360942840576,-0.621789813041687,1.1334091424942017,-2.023169994354248,-3.561502456665039,-1.0687586069107056,-3.1179797649383545,-5.941547393798828,-4.534087657928467,-1.008516788482666,0.7699988484382629
b139bf559,-1.0451971292495728,-0.5038211941719055,-2.352167844772339,1.4113682508468628,-3.0222458839416504,-1.111505150794983,-4.559458255767822,-1.9664123058319092,-1.4322521686553955,3.0778231620788574,-4.512277126312256,-4.551540851593018,2.083937168121338,-2.486814022064209,-0.2672114670276642,-2.148925304412842,-2.5240917205810547,-1.4022815227508545,-0.37512117624282837,-3.9488704204559326,-4.093717098236084,-4.28135871887207,-1.4332959651947021,-1.3487153053283691
b18a6c30b,-3.800828456878662,-2.1163082122802734,-0.9777824282646179,1.0751607418060303,-4.5635528564453125,-0.875623881816864,-1.2063544988632202,1.277492642402649,-5.2705912590026855,0.4909916818141937,-2.088437080383301,-1.6572061777114868,-2.9431447982788086,-3.731774091720581,-0.588689923286438,1.530048131942749,-1.4804103374481201,1.6878280639648438,-4.073178291320801,-0.6874994039535522,-1.2772940397262573,-7.080228328704834,-0.5659180879592896,-0.5241753458976746
b1d031907,-5.266956806182861,-3.6358985900878906,-3.7000250816345215,0.4442310333251953,-5.005281925201416,-1.8261158466339111,0.09580039232969284,2.5946850776672363,-5.27951717376709,-2.142207622528076,0.41345882415771484,2.003044605255127,-4.4125776290893555,-5.045952796936035,-1.304572343826294,0.6935299038887024,-0.05276438593864441,1.1294078826904297,-5.477733612060547,0.08273180574178696,1.0322383642196655,-7.530750274658203,-1.671379804611206,-0.16212095320224762
b1d940254,0.37111061811447144,-0.7763203382492065,-3.0525927543640137,0.7154016494750977,-1.9620128870010376,-0.8545142412185669,-5.6637749671936035,-4.100714206695557,0.39392146468162537,-3.0444247722625732,-5.226011753082275,-5.836991310119629,3.2703583240509033,-2.0366148948669434,-2.7996506690979004,-3.3430418968200684,-4.183011054992676,-5.795948505401611,0.9989181756973267,-4.501052379608154,-6.4017133712768555,-3.3704872131347656,-1.3906217813491821,-2.3878796100616455
b1e933e68,0.5765445232391357,-1.2862335443496704,-3.3979077339172363,0.23860275745391846,-0.6820991039276123,-1.4658113718032837,-5.378849506378174,-4.636605262756348,-0.08415726572275162,-2.6338303089141846,-4.9178595542907715,-5.517722129821777,3.34155535697937,-1.80063796043396,-2.6325058937072754,-3.973998546600342,-4.909732818603516,-5.636967658996582,2.2722702026367188,-5.003188133239746,-5.936432838439941,-2.5579633712768555,-1.728682518005371,-2.1547677516937256
b1ead0f53,3.3519420623779297,-1.4697126150131226,-1.755732536315918,0.25897955894470215,-3.7650954723358154,0.733009934425354,-4.070871353149414,-2.315128803253174,-0.6633336544036865,-2.521851062774658,-2.7316997051239014,-4.610304832458496,0.0740392878651619,-4.244482517242432,-2.4261300563812256,-2.3223202228546143,-2.8090062141418457,-3.7945117950439453,-0.6395920515060425,-0.35597729682922363,-4.880609512329102,-5.604634761810303,-1.855285882949829,-1.7843959331512451
b2183868d,-5.161346435546875,-3.1899538040161133,-3.5609352588653564,0.8938063383102417,-5.251899242401123,-2.605642080307007,-2.1987743377685547,2.748696804046631,-5.121890068054199,-3.187971591949463,-1.4021341800689697,0.051003552973270416,-3.9330782890319824,-4.6933465003967285,-1.2280614376068115,0.9156273007392883,1.5111438035964966,0.29474395513534546,-5.147553443908691,-0.43305760622024536,-0.7814967632293701,-7.4502458572387695,-2.474480152130127,-1.2778522968292236
b22e6018a,-1.432775855064392,-1.7951114177703857,-2.945566177368164,0.8103467226028442,-3.468966245651245,0.9083474278450012,0.009353864006698132,-2.0282626152038574,-4.327353477478027,-1.0780616998672485,-0.5442640781402588,-1.9375358819961548,-1.0739481449127197,-4.612926483154297,-1.2105882167816162,-2.0459537506103516,-4.352837562561035,-2.5364537239074707,-1.6330524682998657,-0.9400038719177246,-3.1298611164093018,-7.0989089012146,-0.11795671284198761,0.7548578977584839
b2481c53c,-2.7706680297851562,1.7511072158813477,-1.8625949621200562,1.4665517807006836,-3.765839099884033,-1.5712741613388062,-3.8696885108947754,-0.9278936386108398,-1.9463517665863037,-2.6969151496887207,-3.7384350299835205,-3.961221218109131,-0.3285214602947235,-1.5014210939407349,-1.9791805744171143,-1.5332130193710327,3.782205104827881,-2.4733352661132812,-2.9489493370056152,-1.3385862112045288,-4.2592997550964355,-4.459475517272949,-1.348747968673706,-2.8009626865386963
b272feced,1.4043185710906982,-2.282214879989624,-1.910953164100647,0.1684350073337555,-4.464554786682129,1.0938011407852173,-2.8419878482818604,-1.872596025466919,-1.9732792377471924,-3.0279078483581543,-2.7517824172973633,-3.946744918823242,-1.4860944747924805,-4.923476219177246,-2.786216974258423,-2.0472283363342285,-1.6415544748306274,-2.4193553924560547,-2.0030770301818848,1.7581593990325928,-3.6472182273864746,-6.616268157958984,-1.2285321950912476,-1.8197622299194336
b2d428063,-3.677109956741333,-3.1981053352355957,-3.10089373588562,0.5407692193984985,-3.0688624382019043,-1.5898160934448242,0.1684432327747345,2.1507763862609863,-4.3664116859436035,-1.8852157592773438,0.26540762186050415,1.82096266746521,-3.516462802886963,-3.810393810272217,-0.8784545660018921,1.0307152271270752,-1.474456548690796,0.9282573461532593,-3.8770384788513184,0.16435912251472473,0.43167170882225037,-4.432718753814697,-1.197809100151062,4.124163627624512
b3713c061,-2.2482354640960693,-2.5241832733154297,-2.926187038421631,1.0853161811828613,-4.942808628082275,0.6947521567344666,0.2107379138469696,-1.1929672956466675,-4.750201225280762,-1.626281499862671,-0.6166077852249146,-1.9191856384277344,-1.7594753503799438,-5.362301826477051,-1.8605104684829712,-0.9742597341537476,-3.0708611011505127,-1.2946500778198242,-3.4122118949890137,-0.47210684418678284,-2.37199330329895,-9.032767295837402,0.07151287794113159,0.35624396800994873
b39690fb8,-3.8014209270477295,-3.3740017414093018,-3.215575695037842,0.15699347853660583,-5.243161201477051,0.9683707356452942,0.6751092672348022,-0.5163334012031555,-5.314088344573975,-1.895467758178711,0.64955073595047,-0.3408133387565613,-3.6306233406066895,-5.778111457824707,-2.131667375564575,-0.6086810827255249,-2.2460944652557373,-0.1390635371208191,-4.746242523193359,0.3027241826057434,-0.7093386650085449,-9.277202606201172,0.41309022903442383,0.49704065918922424
b3a1ec6d3,-0.3862687051296234,-2.489807367324829,-3.2614169120788574,0.6364239454269409,-2.7030882835388184,2.7392046451568604,-4.731837272644043,-2.074094295501709,-0.9919797778129578,-2.6826233863830566,-2.701422691345215,-5.261708736419678,2.554661989212036,-3.563002109527588,-2.3723483085632324,-2.3827242851257324,-4.17342472076416,-5.211124420166016,-0.019878020510077477,-2.240720272064209,-6.202059745788574,-5.058409690856934,0.10218076407909393,1.105393648147583
b3e5aaae2,-2.9036364555358887,-0.484978049993515,-1.3992931842803955,1.4330551624298096,-5.317173004150391,0.10197333246469498,-1.2391993999481201,-0.1375490128993988,-4.183241844177246,-1.9345258474349976,-1.5689811706542969,-1.7789732217788696,-1.4537540674209595,-4.138129234313965,-1.3200916051864624,0.19129472970962524,-0.9247015118598938,-0.7335354685783386,-3.793682813644409,-0.15367239713668823,-2.3070406913757324,-8.011794090270996,-0.46968474984169006,-0.6506993770599365
b3ef0a463,-1.62335205078125,-1.6902936697006226,4.046560287475586,0.734338641166687,-3.9915428161621094,0.2569865584373474,-1.1134459972381592,-1.639449119567871,-3.1977086067199707,-2.548267126083374,-1.1269680261611938,-2.3418374061584473,-1.5484511852264404,-4.034725189208984,-1.8473037481307983,-0.9834780693054199,-2.2561192512512207,-2.2344489097595215,-3.346296787261963,-0.4120585322380066,-2.7510616779327393,-5.1114301681518555,-0.16576644778251648,-1.6552520990371704
b45339702,-5.173248291015625,-3.7389683723449707,-3.94146990776062,-0.8096746206283569,-4.917328357696533,-1.9687687158584595,1.4008524417877197,1.7143663167953491,-5.683904647827148,-2.885709762573242,1.2452448606491089,2.9025423526763916,-4.997056007385254,-5.203100681304932,-2.117978572845459,-0.6299163699150085,-1.844652533531189,0.6946974992752075,-5.688977241516113,0.36556190252304077,0.9673997759819031,-7.1416497230529785,-1.1839462518692017,-0.4875889718532562
b473472e0,-3.1779556274414062,-2.5003745555877686,-2.2454819679260254,0.7531319856643677,-3.8696799278259277,1.1373777389526367,-0.030561909079551697,-0.46461695432662964,-4.445084571838379,-2.2915592193603516,0.40831366181373596,-1.05684494972229,-2.7664685249328613,-4.80473518371582,-1.8727810382843018,-0.873023509979248,-1.5861246585845947,-1.094415545463562,-4.0642619132995605,0.4637170732021332,-1.3292080163955688,-6.1879167556762695,3.4686646461486816,0.4090343117713928
b4989838e,-0.619369387626648,-1.2195173501968384,-2.7263400554656982,0.6706352829933167,-1.7260662317276,-0.7248212099075317,-5.441744327545166,-3.4082019329071045,1.1109637022018433,-2.999868392944336,-4.752564430236816,-5.405391693115234,3.1320536136627197,-1.8998867273330688,-2.9153342247009277,-2.9418158531188965,-3.7282748222351074,-5.297204971313477,0.36956000328063965,-4.542742729187012,-6.025473594665527,-2.3515796661376953,-0.17373473942279816,-1.9263375997543335
b49f13342,-3.4799275398254395,-2.1989338397979736,-2.8615615367889404,1.463060736656189,-4.08109188079834,-1.4864715337753296,-0.05038607865571976,-0.004593479447066784,-4.22189474105835,1.7399117946624756,-1.714666724205017,-0.23065252602100372,-2.7032430171966553,-4.544194221496582,-1.7479387521743774,-0.5243579149246216,-0.5085099339485168,2.8424079418182373,-3.638911008834839,-0.6287847757339478,3.027608871459961,-5.8239030838012695,-1.6556577682495117,-1.0690455436706543
b4c47272e,-4.498502731323242,-3.640685558319092,-3.7438907623291016,0.059947311878204346,-5.021595001220703,-0.8649129867553711,1.2242796421051025,1.1840556859970093,-5.619635581970215,-1.5322518348693848,1.1605443954467773,2.0583317279815674,-4.209877967834473,-5.6849470138549805,-1.8869991302490234,-0.17776630818843842,-1.8755995035171509,0.466228723526001,-5.292653560638428,0.18525424599647522,0.9666515588760376,-8.357806205749512,-0.5021583437919617,0.9517806768417358
b4d1a9dac,-2.6276674270629883,-2.838865041732788,4.907326698303223,0.24476155638694763,-3.2466366291046143,-1.5121703147888184,-2.3440425395965576,-1.073302984237671,-3.0781970024108887,-2.6052749156951904,-1.8793010711669922,-2.932117223739624,-2.3671038150787354,-3.5380046367645264,-1.7513923645019531,-0.30097484588623047,-2.5687263011932373,-2.6150476932525635,-3.0947914123535156,-2.4190967082977295,-2.996192216873169,-3.2427635192871094,-0.13501572608947754,-1.8864272832870483
b5232944f,-0.3276471495628357,-1.1367645263671875,-3.231126308441162,0.6124646663665771,-1.5729374885559082,-1.453216314315796,-5.704172611236572,-4.193668842315674,0.31545770168304443,-2.683109760284424,-5.330866813659668,-5.715414524078369,3.280271053314209,-2.0093817710876465,-2.5991287231445312,-3.6407647132873535,-4.419848442077637,-5.526072025299072,1.0728800296783447,-5.089037895202637,-6.0639753341674805,-2.7958273887634277,-1.6651757955551147,-2.4443840980529785
b528e5ca8,-2.825650453567505,-2.4475672245025635,3.6181068420410156,1.2264435291290283,-4.3298845291137695,-0.5562642812728882,-1.586562156677246,0.5808619260787964,-3.620647430419922,-1.906518578529358,-1.4088894128799438,-1.6323589086532593,-0.9081491231918335,-4.1595845222473145,-0.8653078079223633,0.360681414604187,-2.0514426231384277,-1.2490317821502686,-3.5378642082214355,-1.5643620491027832,-1.9559860229492188,-5.593616008758545,-0.14560428261756897,-0.7741941213607788
b53939d0a,-2.774329423904419,-1.5229976177215576,3.579646348953247,0.7946522831916809,-3.7303245067596436,-1.8825371265411377,-2.251596450805664,0.21486231684684753,-3.5145061016082764,-0.6908398270606995,-3.1806225776672363,-3.0554935932159424,-2.0113091468811035,-2.3237221240997314,0.26685836911201477,2.4265990257263184,-2.844273567199707,-0.6591721177101135,-3.122196674346924,-2.529721736907959,-3.3153786659240723,-4.527442455291748,-1.393904209136963,-1.6965497732162476
b57b1eb43,-0.33830347657203674,-1.078871250152588,-2.706564426422119,0.9891210794448853,-2.0752196311950684,-0.6789214015007019,-5.566257476806641,-3.589209794998169,0.8700815439224243,-3.090702533721924,-4.95249605178833,-5.711604118347168,3.1278252601623535,-2.017085313796997,-2.856785774230957,-3.0286056995391846,-3.725766658782959,-5.529778480529785,0.11434350907802582,-4.769094467163086,-6.365184783935547,-2.701565742492676,-1.0437967777252197,-2.3131566047668457
b5892be47,-3.352354049682617,1.9157168865203857,-2.8387672901153564,0.6100658178329468,-3.928025722503662,-2.681427478790283,-3.009882688522339,-1.1033636331558228,-2.833956480026245,-1.978633165359497,-3.172163963317871,-2.8666629791259766,-1.7323143482208252,-1.6738250255584717,-2.0074779987335205,-1.994789481163025,4.068781852722168,-1.8584880828857422,-3.1754941940307617,-1.559880256652832,-3.022106409072876,-4.392317771911621,-2.0450761318206787,-2.252410411834717
b59fbc55f,-5.27362060546875,-3.7673180103302,-3.739981174468994,0.46035122871398926,-4.817385196685791,-2.3631649017333984,-0.4219583570957184,2.271632194519043,-5.538474082946777,-2.1446781158447266,-1.1726963520050049,0.7048068046569824,-4.454554557800293,-4.730374813079834,-0.5972851514816284,2.304347276687622,-1.076454997062683,1.6979373693466187,-5.193105220794678,-0.27277231216430664,1.0144919157028198,-6.968593597412109,-1.6765750646591187,-0.5286608338356018
b5b65c264,3.9801039695739746,-1.8943904638290405,-3.552680492401123,-1.2286016941070557,-1.1396825313568115,-3.1721105575561523,-5.064731121063232,-4.592303276062012,2.9617772102355957,-2.910886526107788,-4.427383899688721,-5.028445243835449,-0.7888637781143188,-3.140592098236084,-2.4851202964782715,-4.54967737197876,-4.236115455627441,-4.651612281799316,1.6333963871002197,-4.264683723449707,-5.03043270111084,-1.4705768823623657,-3.8447508811950684,-3.7583725452423096
b5cbfec82,-4.157687187194824,-3.453000545501709,-3.2921829223632812,0.06614664196968079,-4.538785934448242,-0.5127829313278198,0.3688896894454956,2.03851580619812,-4.940269947052002,-2.432678699493408,2.164078950881958,2.2439467906951904,-4.004509925842285,-4.992521286010742,-1.0890535116195679,0.44293832778930664,-1.650583267211914,1.1147165298461914,-4.930839538574219,0.14990369975566864,0.45609086751937866,-6.9121809005737305,-0.6428559422492981,-0.05246081203222275
b61adfa9e,-2.9475955963134766,0.15465125441551208,-2.68546724319458,-0.01759270392358303,-2.5434255599975586,-2.8734614849090576,-3.825350522994995,0.18915994465351105,-2.868863344192505,-1.4291633367538452,-3.730215549468994,-2.9647057056427,-2.567768096923828,-1.9267593622207642,3.985661268234253,-0.2695296108722687,-3.140321969985962,-2.5722053050994873,-1.9397382736206055,-3.911983013153076,-4.429783344268799,-1.184262752532959,-3.691333293914795,-1.4003639221191406
b628668b0,-0.8297926187515259,-0.9941240549087524,-1.9635941982269287,1.160871148109436,-2.3912768363952637,-0.5078650712966919,-5.427567958831787,-3.096963882446289,1.015221357345581,-3.161489486694336,-4.642083168029785,-5.510251045227051,2.7306485176086426,-1.658832311630249,-2.94844126701355,-2.4670748710632324,-3.168257713317871,-5.367920875549316,-0.6995273232460022,-4.401557445526123,-6.226423263549805,-2.675490140914917,-0.7968024015426636,-2.2454636096954346
b6322fcb6,-2.002406358718872,-1.9331741333007812,-2.500877857208252,0.8836904764175415,-4.39849853515625,1.1488124132156372,1.8722785711288452,-0.3756772577762604,-3.5467305183410645,-1.093503713607788,0.38385382294654846,2.0478007793426514,-1.9307914972305298,-4.949443340301514,-2.045870542526245,-1.0446717739105225,-2.07905650138855,0.2672334313392639,-3.5078506469726562,0.5915306806564331,1.6053727865219116,-6.992523193359375,-0.08508815616369247,-0.5544214248657227
b63543b44,-4.334558010101318,-2.4240684509277344,-2.9986705780029297,1.3975913524627686,-5.505735874176025,-1.5294177532196045,-1.1181014776229858,1.95013427734375,-5.051670551300049,-2.311537742614746,-0.9001408815383911,-0.19033057987689972,-2.7266154289245605,-5.044956684112549,-1.2882870435714722,0.3635086417198181,0.7138002514839172,0.314954549074173,-4.729984283447266,-0.17255441844463348,-0.9125047922134399,-8.342312812805176,-1.3743069171905518,-1.1538639068603516
b664ddf0c,1.2102701663970947,-1.5858981609344482,-3.4455528259277344,1.04937744140625,-2.55308198928833,0.19437816739082336,-4.73289155960083,-3.126875400543213,-1.3595391511917114,-1.0084633827209473,-4.47596549987793,-5.837678909301758,0.7358415126800537,-3.7758877277374268,-1.7545385360717773,-2.4624481201171875,-4.1384077072143555,-4.497319221496582,0.9271687269210815,-2.620624542236328,-6.5950517654418945,-5.271673679351807,-1.592641830444336,-0.9211689233779907
b67cbcdc7,1.2768899202346802,-2.1165313720703125,-1.9302116632461548,0.749393105506897,-4.094986438751221,1.480330228805542,-2.3755929470062256,-1.7636905908584595,-2.5323078632354736,-2.378911018371582,-1.8377323150634766,-3.621702194213867,-1.2142325639724731,-4.7717485427856445,-1.982074499130249,-1.850155234336853,-2.4717209339141846,-2.8356637954711914,-1.6218273639678955,0.3456408381462097,-3.9426345825195312,-7.288041114807129,-1.1421306133270264,-1.1392847299575806
b67d8039e,-2.381786823272705,-2.5649476051330566,-3.00447416305542,0.2937992513179779,-2.2048020362854004,1.0959900617599487,-0.17148904502391815,-0.9632705450057983,-3.331096649169922,-1.995737075805664,0.19065825641155243,-1.047332525253296,-2.5433223247528076,-3.2994894981384277,-1.984946846961975,-1.3715826272964478,-2.8576910495758057,-1.5086803436279297,-2.78269100189209,0.1749895215034485,-1.6141849756240845,-3.3341407775878906,0.292303204536438,4.558792591094971
b6856f4df,-0.8115294575691223,-2.384845733642578,-1.582363486289978,1.3539855480194092,-4.482900619506836,1.6847259998321533,-3.1831772327423096,-0.7151921987533569,-2.7473509311676025,-2.7764694690704346,-2.059307813644409,-3.6212432384490967,0.27417948842048645,-4.709477424621582,-1.7304493188858032,-1.0379724502563477,-2.3767457008361816,-2.9882049560546875,-2.4084794521331787,-0.33110517263412476,-4.306574821472168,-7.599046230316162,-0.25179141759872437,-1.197380781173706
b6a030720,-3.3994641304016113,-2.4274959564208984,-2.50445294380188,1.4715722799301147,-2.8209567070007324,-1.0560522079467773,-1.6706641912460327,1.8543198108673096,-3.990076780319214,-0.7658697962760925,-1.9650167226791382,-0.848983645439148,-1.795201063156128,-2.3490288257598877,0.09484823793172836,3.336163282394409,-1.5531989336013794,0.08095916360616684,-3.379859209060669,-1.1810481548309326,-1.688347578048706,-3.626333713531494,-1.816305160522461,4.144903659820557
b6f4703ee,-4.990220546722412,-4.100423812866211,-3.617140293121338,0.47333163022994995,-4.548842430114746,-2.5580437183380127,0.1022113561630249,2.512697458267212,-5.142331123352051,-3.022718906402588,-0.8971975445747375,1.4816763401031494,-4.3306074142456055,-3.4348442554473877,-0.3260766863822937,3.812821865081787,-1.5234683752059937,1.3149207830429077,-4.646885871887207,-0.046122144907712936,0.396427184343338,-6.123729228973389,-2.0660300254821777,-0.9641586542129517
b70c1b861,-2.585148334503174,2.578152894973755,-3.1312522888183594,0.7424840331077576,-0.5555605292320251,-2.592780351638794,-5.342324256896973,-3.0533366203308105,-0.10907112061977386,-2.512022018432617,-4.705521583557129,-5.136445045471191,-0.8006256222724915,0.430564820766449,0.48205775022506714,-3.2732155323028564,-1.5916035175323486,-4.852459907531738,-1.5128511190414429,-4.226807594299316,-6.18869161605835,0.8363083600997925,-1.9053865671157837,-2.66882586479187
b73aeaa19,-3.4766201972961426,-2.9177470207214355,-1.8506237268447876,0.6584036350250244,-3.873882293701172,0.8909856081008911,0.229216530919075,0.8626742362976074,-4.105515480041504,-2.0775082111358643,0.6751784086227417,-0.0200269166380167,-2.8258216381073,-1.507122278213501,-0.9523962736129761,4.1387038230896,-1.5478887557983398,-0.2807789146900177,-3.7236740589141846,0.20084962248802185,-0.7002773284912109,-4.878018379211426,0.3220418095588684,0.7937610745429993
b77f86447,-0.7953947186470032,-0.6892019510269165,-1.7154954671859741,1.4428455829620361,-4.270776271820068,0.4538954794406891,-1.9496511220932007,-1.1898024082183838,-3.254617214202881,-1.3209165334701538,-2.390970230102539,-3.4524006843566895,0.2175167351961136,-4.152997016906738,-1.2877604961395264,-0.9439538717269897,-3.210094928741455,-2.6160507202148438,-1.7911564111709595,-1.2662492990493774,-4.4267778396606445,-7.272402763366699,-0.48454079031944275,-0.1846970021724701
b7d0cad34,0.7240400314331055,-2.466060161590576,-2.3662893772125244,0.5102647542953491,-4.373649597167969,1.4076014757156372,-2.176771879196167,-1.3054081201553345,-2.268010139465332,-2.2997522354125977,-1.549634337425232,-3.020333766937256,-1.032345175743103,-4.8028564453125,-2.560948371887207,-1.5082412958145142,-2.0912623405456543,-1.8221406936645508,-1.7826318740844727,1.5679042339324951,-3.313857316970825,-7.188233852386475,-0.9579788446426392,-1.1760016679763794
b7f5a7c69,-1.221502661705017,-2.096050977706909,-2.1090869903564453,0.6786686778068542,-4.610299110412598,1.3725264072418213,-0.6183645725250244,-1.570075273513794,-4.233145713806152,-2.2685964107513428,-0.4587550163269043,-2.1695988178253174,-2.0449535846710205,-5.407007694244385,-2.050743579864502,-1.5795087814331055,-3.3775875568389893,-2.3425707817077637,-2.8647987842559814,-0.10981688648462296,-2.725372314453125,-8.808523178100586,-0.018851066008210182,0.5377606153488159
b824f7f88,4.025327205657959,-1.6210505962371826,-3.21610689163208,-0.9278332591056824,-1.776256799697876,-2.5708701610565186,-4.896914482116699,-4.221306800842285,2.7462875843048096,-2.488312244415283,-4.057403564453125,-4.828917980194092,-0.4403829574584961,-3.2093429565429688,-1.9197511672973633,-4.181288242340088,-4.065041542053223,-4.499612808227539,1.3064002990722656,-4.117865562438965,-4.930807113647461,-1.599522590637207,-3.6931540966033936,-3.182535171508789
b85474f46,-3.4524166584014893,-0.6215815544128418,-2.7653632164001465,0.43959492444992065,-3.4095816612243652,-2.8321986198425293,-2.938143253326416,0.8514426946640015,-2.9886584281921387,-2.395681381225586,-2.244154691696167,-1.524901032447815,-3.174124240875244,-2.2547848224639893,-1.9318389892578125,-0.39789876341819763,4.5383195877075195,0.407492071390152,-3.248192548751831,-0.6661945581436157,-1.3593604564666748,-3.955162763595581,-2.527909517288208,-2.0417771339416504
b85e30ce9,-1.8646564483642578,-2.423844575881958,-2.6024608612060547,1.2385849952697754,-4.661375522613525,0.8034791946411133,0.08037298172712326,-1.4730676412582397,-3.991093397140503,-1.030714750289917,-0.8807767033576965,-1.6286342144012451,-0.1073538288474083,-5.061247825622559,-1.799915075302124,-1.4680283069610596,-3.4230620861053467,-1.3934978246688843,-2.2526230812072754,-0.4346475601196289,-1.7298263311386108,-8.210145950317383,0.2811058461666107,0.4697876572608948
b86aab063,-3.3547301292419434,-1.3527615070343018,-3.571617841720581,0.7685105204582214,-3.3380870819091797,-0.4706845283508301,-0.15263573825359344,0.33153873682022095,-4.800318717956543,0.0071740178391337395,-1.3037296533584595,-0.17721295356750488,-2.1718010902404785,-4.279275417327881,1.3977854251861572,-0.9849939346313477,-3.0717825889587402,-0.5958148837089539,-2.4134879112243652,-1.0744781494140625,-1.7808892726898193,-5.172207832336426,-0.9713422060012817,0.029815291985869408
b86eb189d,-5.184684753417969,-3.977184295654297,-4.04126501083374,0.07347442209720612,-4.953821659088135,-3.1938464641571045,0.7175675630569458,2.37274432182312,-5.312185764312744,-1.9872701168060303,-0.10385031998157501,2.909834384918213,-4.743825435638428,-5.299350738525391,-1.6208215951919556,-0.025725949555635452,-0.3837736248970032,1.6070334911346436,-5.3794169425964355,0.07093590497970581,2.234558582305908,-6.776065826416016,-2.35979962348938,-1.366075038909912
b86fa253f,-4.830228805541992,-2.3642003536224365,-2.6462275981903076,1.0697466135025024,-5.232166290283203,-1.2263001203536987,-2.8263869285583496,2.560570478439331,-4.614440441131592,-3.3069357872009277,-1.2515026330947876,-0.9701655507087708,-2.299556255340576,-4.0715532302856445,-0.9205285906791687,0.8558932542800903,0.7090383768081665,-1.149266004562378,-4.794449806213379,-1.1952863931655884,-2.404838800430298,-7.337410926818848,-1.538478136062622,-0.9170839190483093
