recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
ed1b5e83c,-8.569608688354492,-5.059809684753418,-6.413913249969482,-2.8844499588012695,-6.448941707611084,-5.373554229736328,-4.633334636688232,5.136653900146484,-9.340987205505371,-3.4787797927856445,-3.3351964950561523,3.436680793762207,-6.85899019241333,-7.157844543457031,-4.264361381530762,-1.8719158172607422,-3.4064996242523193,-3.701756715774536,-5.565293788909912,-3.694495439529419,5.0652923583984375,-8.733685493469238,-4.578758716583252,-3.8393921852111816
ed2200f5d,-2.47273588180542,-3.4502174854278564,-4.440375804901123,1.9637274742126465,-3.7826337814331055,-3.144566774368286,-3.687832832336426,-3.4476754665374756,-5.920693874359131,-3.3955302238464355,-4.2341694831848145,-3.9886221885681152,-0.1156044602394104,-5.7929368019104,0.519572913646698,-3.61734676361084,-3.9689083099365234,-5.3589372634887695,2.6318862438201904,-4.118737697601318,-2.7783374786376953,-4.102056980133057,-5.292530536651611,-3.220534563064575
ed3b6780f,-4.672689914703369,-5.579347610473633,-4.096320629119873,3.349853515625,-4.6335649490356445,-3.8452072143554688,-6.872175693511963,-2.2218315601348877,-4.848153591156006,-6.02078914642334,-6.105893611907959,-6.048687934875488,3.501284599304199,-5.742810249328613,-4.951962471008301,-4.634501934051514,-5.8117265701293945,-8.051319122314453,3.0559773445129395,-6.500253200531006,-6.050208568572998,-4.8086442947387695,-6.064891338348389,-3.5579333305358887
ed4836885,-8.154387474060059,-1.153594732284546,-5.294801712036133,2.1524250507354736,-5.888836860656738,-6.308933258056641,-3.453787326812744,-3.6630730628967285,-7.245318412780762,-3.4541051387786865,-6.146269798278809,-3.668703556060791,-4.9802961349487305,-4.971503257751465,-5.763379096984863,-1.710204005241394,3.512089729309082,-3.4804930686950684,-5.611724376678467,-5.765753746032715,-4.544216632843018,-5.728233337402344,-5.841159820556641,-5.1823015213012695
ed4aed156,-2.959306478500366,-4.281676769256592,-6.404507637023926,3.682920455932617,-2.6289210319519043,-4.260470867156982,-8.523384094238281,-5.7476701736450195,-1.3172575235366821,-6.150865077972412,-7.88127326965332,-8.157819747924805,4.911375999450684,-4.699900150299072,-5.771716117858887,-2.084883213043213,-6.948721885681152,-8.805139541625977,4.279967308044434,-8.258758544921875,-8.054028511047363,-2.5499367713928223,-4.2975239753723145,-5.67887544631958
ed4d33cf9,3.2460367679595947,5.057418346405029,-4.765503883361816,3.648930549621582,-2.2786731719970703,-5.6587371826171875,-5.47959041595459,-4.860350131988525,-2.9477624893188477,-0.48329097032546997,-5.270738124847412,-5.53088903427124,2.7343344688415527,-3.767184257507324,-3.241608142852783,-2.909252643585205,-5.464195251464844,-6.305080413818359,2.8937840461730957,-6.127481460571289,-6.364008903503418,-2.258929967880249,-4.970715522766113,-2.605907917022705
ed75d36e1,-6.590529441833496,-6.276552200317383,-3.745373487472534,4.213098049163818,-3.1867971420288086,-2.0972213745117188,-5.924018383026123,-5.397719860076904,-7.035477638244629,-5.47870397567749,-4.5077314376831055,-7.174803733825684,3.9480576515197754,-6.142687797546387,-6.458002090454102,-5.197510719299316,-7.640603065490723,-6.853242874145508,1.7414098978042603,-5.283720970153809,-4.9046244621276855,-5.283056259155273,-5.970810413360596,1.4641646146774292
ed872c356,-5.500524997711182,2.294949769973755,-1.0513582229614258,3.142357587814331,-5.040377616882324,-2.215305805206299,-4.182538032531738,2.977668523788452,-5.925809860229492,-3.0414175987243652,-4.126156330108643,-3.864314079284668,-3.405888557434082,-3.070734977722168,-2.7297942638397217,2.9653520584106445,-3.2850029468536377,-4.321220874786377,-3.757467746734619,-4.140106678009033,-4.769487380981445,-1.472386121749878,-3.4799466133117676,-4.260283470153809
edbc79f69,-5.639324188232422,1.4589749574661255,-1.8090548515319824,3.1676840782165527,-3.2840194702148438,-3.8528127670288086,-4.910473823547363,-3.2172768115997314,-6.111285209655762,-3.7031173706054688,-5.213924407958984,-6.006768703460693,-3.021148204803467,-5.054502487182617,-4.750904083251953,-3.6878042221069336,-2.8852145671844482,-5.975947380065918,-2.643012523651123,-5.109152793884277,-4.9880266189575195,-0.02452276647090912,-4.2281413078308105,-4.1348371505737305
ede9f85c3,-3.3814446926116943,-1.9339927434921265,-3.5200886726379395,0.2603715658187866,-3.76773738861084,2.6757779121398926,-4.642416000366211,-3.3163223266601562,-4.107386112213135,-3.351381301879883,-3.5985913276672363,-3.6210124492645264,-0.8241677284240723,-4.830442428588867,0.08478829264640808,-2.0401291847229004,-4.250344276428223,-4.18526554107666,0.6425468921661377,-4.045839786529541,-1.3482043743133545,-3.9071128368377686,-4.269496917724609,-3.497197389602661
ee0b21eec,-4.530160427093506,0.6781888008117676,-3.9109208583831787,4.233704566955566,-0.9432375431060791,-4.65915584564209,-5.170172691345215,-3.745260715484619,-4.213103294372559,0.9517487287521362,-5.992205619812012,-4.679936408996582,-0.7047774791717529,4.253435134887695,-2.313328266143799,-1.8606560230255127,-1.990944504737854,-3.215581178665161,-0.8914669752120972,-5.173739433288574,-6.040987968444824,2.2629072666168213,-4.946470260620117,-5.425389289855957
ee100683f,-9.537906646728516,-4.839014053344727,-7.390789985656738,-4.046019077301025,-7.551191329956055,-5.727991104125977,-4.348875999450684,5.907388210296631,-9.685094833374023,-4.321245193481445,-3.4178075790405273,4.943119049072266,-8.2261381149292,-8.939172744750977,-6.775191307067871,-3.223633289337158,-4.341253280639648,-3.718193531036377,-6.629907608032227,-3.561415433883667,-1.3467442989349365,-9.570999145507812,-4.631480693817139,-5.317729949951172
ee3ede2ae,-5.962038993835449,-3.8788065910339355,-6.996826648712158,2.491588830947876,-2.4213502407073975,-5.42218542098999,-8.264936447143555,-4.731156349182129,-5.8621931076049805,-6.511953830718994,-5.999512672424316,-6.6708784103393555,-2.71565580368042,-6.988577842712402,4.632126808166504,-3.9117467403411865,-9.038064956665039,-7.207291126251221,2.0252184867858887,-6.263382434844971,-5.469821929931641,0.9071665406227112,-6.177377700805664,-4.102039337158203
ee7aa07f5,5.75203275680542,-8.705047607421875,-5.243882179260254,0.0348256379365921,-9.443140029907227,-7.025708198547363,-6.733880996704102,-5.373523712158203,-4.351091384887695,-7.59591817855835,-5.296048641204834,-7.2866387367248535,-3.549304962158203,-11.827735900878906,-6.785550117492676,-5.347413539886475,-9.421807289123535,-8.358055114746094,4.446866989135742,-5.122317790985107,-6.027576446533203,-9.609770774841309,-9.177451133728027,-6.242074012756348
eeaa58e68,-6.165783882141113,-3.8459126949310303,-5.6642255783081055,2.359652042388916,-4.366927146911621,-4.448230266571045,-6.656562805175781,-3.1800684928894043,-6.966457843780518,-4.4784979820251465,-4.409098148345947,-4.823718070983887,-4.438554763793945,-7.6246843338012695,5.930383205413818,-1.9119415283203125,-7.7729692459106445,-5.574775695800781,0.6685549020767212,-5.38847541809082,-3.473604917526245,-1.587868571281433,-5.8958892822265625,-3.868363857269287
eeca6861f,2.521833658218384,5.064432621002197,-3.4078598022460938,3.5220932960510254,-4.30547571182251,-5.396193504333496,-3.332042694091797,-2.951143503189087,-6.056218147277832,1.1702635288238525,-1.7948843240737915,-2.7895121574401855,-1.7246168851852417,-4.774815082550049,-3.145148992538452,-1.8172779083251953,-4.914262771606445,-4.561820983886719,-0.06718279421329498,-4.222188949584961,-3.7924911975860596,-4.591763973236084,-3.4048099517822266,1.8717138767242432
eecc5a69d,-3.938807964324951,-4.216793060302734,-6.647587776184082,3.9578988552093506,-2.3793342113494873,-4.627461910247803,-8.487565994262695,-7.255850315093994,-0.11713249236345291,-6.622233867645264,-8.648157119750977,-8.853281021118164,5.040837287902832,-4.3831634521484375,-5.125888824462891,-6.696442127227783,-6.607196807861328,-9.329142570495605,4.251331329345703,-8.408472061157227,-8.541232109069824,-2.129509449005127,-6.128945350646973,-6.815999984741211
eed029a50,4.845134258270264,4.350161075592041,-7.055668830871582,5.061173439025879,-1.9099047183990479,-8.395944595336914,-7.763110637664795,-5.947195053100586,-4.099180221557617,4.002355098724365,-6.8483405113220215,-7.142045497894287,4.99796724319458,-3.465050458908081,-6.081408977508545,-3.221865177154541,-7.648808479309082,-6.164997100830078,4.433172702789307,-8.264426231384277,-8.723630905151367,-2.4794387817382812,-7.268789291381836,-3.3949649333953857
eed2fda4e,-7.635307788848877,-0.3755215108394623,-6.209769248962402,3.1831321716308594,-6.1637725830078125,-6.028565883636475,-4.5546040534973145,-3.1422929763793945,-6.7811126708984375,-4.27908182144165,-5.537138938903809,-3.799983263015747,-4.222949504852295,-5.780472755432129,-5.023325443267822,-3.617156505584717,1.8681302070617676,-5.648730754852295,-4.638493061065674,-6.116222381591797,-4.248375415802002,-4.601446151733398,-5.587143421173096,-4.729783058166504
ef028c4cb,-6.770349502563477,0.6175708770751953,-6.426082134246826,3.092266321182251,-5.881092071533203,-5.499494552612305,-6.622476577758789,4.369227409362793,-6.914758682250977,-4.581793785095215,-4.580512523651123,-4.1266374588012695,-4.693889141082764,-0.7068904638290405,5.564273834228516,3.4024770259857178,-5.163346290588379,-6.329524993896484,-4.171453475952148,-5.976999282836914,-6.0588297843933105,-5.5730695724487305,-4.455621242523193,-0.2552739977836609
ef22c51c1,-4.887871265411377,-2.777419328689575,-3.49176025390625,-1.7143542766571045,-4.106815814971924,0.12603293359279633,-3.5434494018554688,0.5022059679031372,-5.877972602844238,-1.3272819519042969,-2.1004345417022705,-0.8875606060028076,-3.9011993408203125,-5.316359043121338,-4.296016216278076,-2.4302492141723633,-3.2998838424682617,-2.132746696472168,-2.5450210571289062,-3.04732084274292,-0.5996413230895996,-5.93455696105957,-2.850508213043213,-1.4469335079193115
ef3b3072f,-3.8294711112976074,-2.2189266681671143,-3.455284595489502,3.766099691390991,3.362086772918701,-5.3045454025268555,-6.24228572845459,-5.862142562866211,-1.4809925556182861,-3.247354507446289,-7.915522575378418,-6.430047988891602,4.012877464294434,-0.14431780576705933,-4.2102861404418945,-4.634033203125,-5.691805839538574,-6.821664810180664,4.08542537689209,-6.611112594604492,-7.316673278808594,2.3050341606140137,-5.879647731781006,-6.032660484313965
ef4085501,-5.461212158203125,-3.2456417083740234,-4.2725982666015625,-0.055159300565719604,-5.405797004699707,-3.0774855613708496,-3.6116814613342285,4.7173871994018555,-6.793651103973389,-0.9993491172790527,-2.5668885707855225,1.5445383787155151,-4.122986793518066,-6.233588218688965,-1.6688262224197388,-0.8743941783905029,-3.327976703643799,-2.7863898277282715,-3.553957939147949,-3.1906425952911377,-0.04100143909454346,-6.44587516784668,-3.720637321472168,3.0444602966308594
ef7e71a06,-5.880054473876953,2.5927138328552246,-4.571314334869385,3.5399436950683594,-5.116876602172852,-4.4845290184021,-5.671348571777344,4.825118541717529,-5.35477352142334,-3.0287301540374756,-4.527657985687256,-3.585568904876709,-4.1394195556640625,-2.5912811756134033,5.248710632324219,0.828851580619812,-4.257312297821045,-4.99433708190918,-3.134884834289551,-4.4247870445251465,-4.796547889709473,-2.5585033893585205,-2.9809446334838867,-2.6879959106445312
efa3eba39,-4.052221298217773,0.5645697116851807,3.319749355316162,2.136223077774048,-3.797346591949463,-1.8660521507263184,-2.8833277225494385,3.3580596446990967,-5.538396835327148,-0.3632260262966156,-2.177593231201172,-2.2159767150878906,-2.903672218322754,-3.9324612617492676,-2.1931614875793457,1.5160021781921387,-3.736515522003174,-2.2558536529541016,-3.1225013732910156,-2.2748641967773438,-2.319366693496704,-3.328442096710205,-2.8283305168151855,-1.139793872833252
efbe09174,-6.028757095336914,-0.3349144160747528,-4.674230575561523,1.5605477094650269,-5.326857089996338,-5.353030204772949,-2.6652581691741943,-0.23007281124591827,-6.388537406921387,-1.5488463640213013,-4.9966840744018555,-2.1941237449645996,-4.695461750030518,-3.6246819496154785,-5.428328514099121,0.0723467767238617,3.22682785987854,-1.6815204620361328,-4.9945831298828125,-3.8968143463134766,-3.040462017059326,-5.434315204620361,-3.8321640491485596,-1.1445868015289307
efc85723d,-4.265665531158447,-0.9431586861610413,-1.8141205310821533,0.8320971727371216,-4.574484825134277,-3.676220417022705,-2.4699583053588867,-1.8086540699005127,-5.286081314086914,-2.0652318000793457,-2.803133010864258,-1.255192518234253,-3.5293493270874023,-4.182452201843262,-5.113713264465332,-1.907759428024292,-0.6323732137680054,-2.997506618499756,-3.165544271469116,-2.456510305404663,-1.038003921508789,-4.564857006072998,-3.699629545211792,-3.6006367206573486
f01e4c27d,-5.088991641998291,-2.4212498664855957,-3.586198329925537,1.3705470561981201,-5.108222484588623,-4.774654865264893,-3.5997748374938965,-2.9005234241485596,-6.453987121582031,-1.469180703163147,-3.9753241539001465,-2.6746766567230225,-4.754402160644531,-6.366701126098633,6.841039180755615,3.332789897918701,-6.555854797363281,-2.996516704559326,-0.2749425172805786,-4.613319396972656,-2.18780779838562,-4.254293441772461,-5.338338851928711,-4.411868095397949
f02fd5721,3.6694841384887695,-4.529388904571533,-5.767998695373535,3.423269033432007,-4.133544921875,-6.139660358428955,-8.867230415344238,-6.328926086425781,-3.5631837844848633,-6.120157241821289,-6.281275749206543,-8.7646484375,4.179145336151123,-7.2911882400512695,-6.31148624420166,-5.715770721435547,-9.406025886535645,-9.725701332092285,5.581092357635498,-8.17863941192627,-8.13058853149414,-4.890532970428467,-8.142431259155273,-4.22718620300293
f0414b329,6.584436893463135,-7.307265758514404,-2.721280336380005,1.9683414697647095,-7.9833173751831055,-6.6306843757629395,-6.812623977661133,-5.353590965270996,-3.547710418701172,-6.932936191558838,-3.944301128387451,-6.320019721984863,-1.665745735168457,-9.712400436401367,-6.1212873458862305,-4.834685325622559,-9.454166412353516,-7.662154197692871,5.027048587799072,-4.966635704040527,-5.82018518447876,-7.715780258178711,-8.027711868286133,-5.640803337097168
f06305e5f,-4.257727146148682,-6.810306549072266,-5.751414775848389,3.813795328140259,-4.01668119430542,-4.683435916900635,-8.57491683959961,-6.404680252075195,-5.4861249923706055,-7.015281677246094,-7.705605506896973,-8.569981575012207,4.999603271484375,-5.873737335205078,-6.524673938751221,-6.025591850280762,-8.291130065917969,-9.735397338867188,4.703797340393066,-8.483525276184082,-8.177029609680176,-4.806798458099365,-7.470078468322754,-4.374095439910889
f084cfb08,-4.296405792236328,-1.7948617935180664,-3.868000030517578,3.5993144512176514,-1.6732803583145142,-2.921489715576172,-5.039883613586426,-2.257920026779175,-4.940917491912842,-3.740443229675293,-4.331221580505371,-3.2551722526550293,1.4416871070861816,0.808636486530304,-2.8721680641174316,-2.6214051246643066,-2.6206045150756836,-5.4353790283203125,0.8161438703536987,-5.202784061431885,-4.434762001037598,-1.2769092321395874,-4.420355796813965,-2.1475794315338135
f09063b60,-2.8598926067352295,-5.2979888916015625,-5.089529991149902,2.5787785053253174,-4.916858673095703,-4.900825023651123,-7.554125785827637,-5.854939937591553,-4.068144798278809,-6.8349690437316895,-7.458939075469971,-7.676669597625732,3.153284788131714,-6.137351989746094,-5.0648627281188965,-5.732805252075195,-5.98158597946167,-8.837981224060059,4.604563236236572,-6.4282989501953125,-6.764847755432129,-4.824061870574951,-6.478302001953125,-6.060016632080078
f0d69d9ec,-6.468364715576172,-4.062311172485352,-4.07670783996582,0.06417619436979294,-4.481077194213867,-3.076674222946167,-2.737560749053955,-0.550858736038208,-6.399211883544922,0.9059059619903564,-3.2168707847595215,-0.33740782737731934,-5.081545829772949,-5.475341796875,-4.884068489074707,-2.3414852619171143,-0.4484570324420929,3.147237777709961,-4.947926044464111,-2.464108467102051,-0.804862380027771,-6.169739723205566,-4.553980350494385,-0.8027969598770142
f0e7cc973,-2.25250244140625,-4.750866889953613,-4.826054096221924,0.4725502133369446,-5.643365859985352,-1.6386359930038452,-5.158157825469971,0.4290972054004669,-6.1960368156433105,-4.785776615142822,-4.565707683563232,-4.0691375732421875,-0.8432886004447937,-6.449673175811768,-1.2246356010437012,-3.728543758392334,-4.4083099365234375,-6.426209926605225,3.16025972366333,-4.6689348220825195,-3.6226885318756104,-5.886104583740234,-5.048130989074707,-4.664341926574707
f0f10aafc,-7.578367710113525,-2.419671058654785,-4.5632734298706055,2.616811752319336,-5.915324687957764,-3.9806652069091797,-3.3028459548950195,5.101912975311279,-7.239327907562256,-2.807586669921875,-3.997561454772949,-1.7056034803390503,-5.078330993652344,-5.274946689605713,-3.36002516746521,2.280337333679199,-1.096784234046936,-2.0427181720733643,-5.195555210113525,-3.3388853073120117,-2.763836145401001,-4.754356861114502,-5.0278544425964355,-1.5192034244537354
f105ed517,-9.03084945678711,-5.786688804626465,-7.945927619934082,0.5150390863418579,-8.50456428527832,-6.938546180725098,-2.6149208545684814,4.56658411026001,-9.373917579650879,-4.841577053070068,-3.218794345855713,5.238312721252441,-7.3726806640625,-8.411763191223145,-5.138686180114746,1.9807806015014648,-4.1747260093688965,-2.075749635696411,-7.172332763671875,-3.883598566055298,-3.622842788696289,-8.673112869262695,-7.030448913574219,-4.036053657531738
f11d9f3f2,6.779280185699463,-8.344524383544922,-5.478438377380371,1.907433271408081,-8.665709495544434,-7.526154518127441,-8.015314102172852,-5.62809944152832,-2.867279529571533,-8.25062084197998,-5.18713903427124,-7.540265083312988,-1.7148962020874023,-10.372838973999023,-6.79938268661499,-5.313762187957764,-10.036619186401367,-9.27192211151123,5.471869468688965,-6.058810234069824,-6.916873931884766,-8.38144588470459,-8.99604320526123,-6.375421524047852
f12c02275,-7.395608901977539,-0.9839350581169128,-5.67224645614624,3.799912929534912,-4.564580917358398,-3.764482021331787,-5.398176193237305,0.4895956814289093,-6.4818434715271,-3.6766350269317627,-4.090003967285156,-3.156026601791382,-4.14484977722168,-6.120265007019043,2.415205478668213,-1.6259194612503052,-4.3646955490112305,-5.075572967529297,-2.5210745334625244,-5.861886024475098,-4.431380748748779,-1.4196833372116089,-4.588433265686035,-2.922658681869507
f12c3e2b5,-3.181758165359497,-0.4211982488632202,-1.6694899797439575,2.3136372566223145,-1.4536268711090088,-1.4858235120773315,-4.010937213897705,-1.270149827003479,-3.4687204360961914,-2.6059961318969727,-2.922501802444458,-2.433661699295044,0.6181052327156067,-4.121331214904785,1.042302131652832,-1.7433072328567505,-3.476773738861084,-3.254065990447998,0.8870463967323303,-3.187976837158203,-1.00971257686615,-2.57686710357666,-3.399914264678955,-2.5650508403778076
f13056bb4,-5.117313385009766,0.3175581991672516,-3.618863582611084,1.9955675601959229,-4.245386600494385,-4.194109916687012,-2.4246420860290527,-0.3311329483985901,-4.7174153327941895,-2.349058151245117,-4.125410079956055,-1.5620951652526855,-2.860865354537964,-0.5981056690216064,-2.6478445529937744,-0.8817399144172668,1.070913314819336,-2.496347427368164,-3.774993419647217,-3.2100534439086914,-3.451007843017578,-3.498931407928467,-4.251055717468262,-4.316824913024902
f14dd7528,-8.253735542297363,-4.494444847106934,-5.941539287567139,-3.385910987854004,-6.125413417816162,-3.9899096488952637,-4.09326171875,4.165262699127197,-8.375950813293457,-2.9487414360046387,-2.4424526691436768,3.9366183280944824,-7.031557083129883,-7.507999420166016,-5.338367938995361,-2.3328187465667725,-3.039907932281494,-2.23129940032959,-5.9664764404296875,-3.245655059814453,-0.154310405254364,-8.410523414611816,-3.4906864166259766,-3.3156769275665283
f16fe948f,-2.511084794998169,-4.961066246032715,-4.717844009399414,2.87436842918396,-4.849823951721191,-2.692500114440918,-7.458320140838623,-4.397583961486816,-4.9138312339782715,-6.552091598510742,-5.438257217407227,-7.198988914489746,3.265988826751709,-5.882715225219727,-1.7352690696716309,-4.07639217376709,-8.02688980102539,-8.259828567504883,4.2235107421875,-6.000743865966797,-5.653919696807861,-4.144104957580566,-6.073383331298828,-4.924790382385254
f190afc1f,-3.6460072994232178,1.3535563945770264,-3.4183402061462402,3.632748603820801,-1.659113883972168,-4.164504051208496,-4.185740947723389,-3.364929437637329,-3.755065679550171,-3.5455167293548584,-5.000752925872803,-4.673101425170898,0.5263468027114868,2.733299970626831,-2.5235729217529297,1.6178510189056396,-1.6317425966262817,-5.893521785736084,-0.7169317007064819,-5.287261962890625,-5.62318229675293,0.39139020442962646,-3.9339609146118164,-4.353116512298584
f19581927,-5.480988025665283,2.779371738433838,-5.6051177978515625,3.560487985610962,-4.896974563598633,-6.168705940246582,-6.316610813140869,-1.6006885766983032,-5.419792652130127,-2.682063579559326,-5.790262699127197,-4.68460750579834,-4.214817047119141,-3.2650465965270996,4.625404357910156,3.1175174713134766,-4.8357672691345215,-6.11112117767334,-3.5128285884857178,-6.746740341186523,-6.162215709686279,-3.270181179046631,-3.158745765686035,-3.7699880599975586
f198ef7fb,0.4326329827308655,1.7194422483444214,-2.1428868770599365,2.4422898292541504,-3.5072741508483887,-3.0871291160583496,-1.4401559829711914,-1.534378170967102,-4.991812705993652,-1.1087112426757812,-2.2907485961914062,-2.294727325439453,-1.6728851795196533,-3.6615872383117676,-1.4253836870193481,1.6627978086471558,-3.3393428325653076,-3.7846012115478516,-0.32266610860824585,-3.605268955230713,-3.276383876800537,-2.950991630554199,-3.854241371154785,-1.7124123573303223
f1993040c,3.1372859477996826,-4.635551452636719,-5.740196228027344,3.548736333847046,-3.788489580154419,-4.943153381347656,-8.578688621520996,-6.036957263946533,-4.041375160217285,-6.090199947357178,-6.439306259155273,-8.386795043945312,4.596333026885986,-5.7716169357299805,-6.414466381072998,-5.109587669372559,-8.878926277160645,-9.423834800720215,5.851996421813965,-7.798276901245117,-7.804180145263672,-4.6186957359313965,-7.503412246704102,-4.028420925140381
f1bbcbe4f,-8.590225219726562,2.4344465732574463,-7.258509159088135,2.612816095352173,-6.534826278686523,-7.428255081176758,-5.817069053649902,-2.418581008911133,-7.128592014312744,-4.618410587310791,-6.8853535652160645,-4.840659141540527,-5.950183868408203,-5.156949996948242,-6.197615623474121,-4.850085258483887,4.038638591766357,-6.154140472412109,-7.076205730438232,-6.830065727233887,-6.145387172698975,-5.689451217651367,-5.972320556640625,-6.370666027069092
f1cb8b958,-5.545094966888428,-4.717710494995117,-6.048403739929199,4.112154006958008,1.624987006187439,-4.908988952636719,-7.80070161819458,-7.462710380554199,-4.259714603424072,-5.879202365875244,-8.01402473449707,-8.100285530090332,5.031766891479492,-4.984335899353027,-5.011587142944336,-6.98771333694458,-6.867071151733398,-8.377259254455566,4.1484293937683105,-8.366069793701172,-7.5547285079956055,-0.8131505846977234,-6.500082015991211,-3.308647871017456
f1cebcfc8,-7.053589344024658,-3.036637306213379,-4.785178184509277,1.4938695430755615,-5.745394706726074,-3.4321067333221436,-2.297642230987549,2.8113274574279785,-6.939329624176025,-3.20408296585083,-3.9959890842437744,-1.7502896785736084,-4.9963178634643555,-3.8755595684051514,-3.682549476623535,3.635664939880371,-2.5236904621124268,-2.6697659492492676,-5.11948299407959,-3.2032103538513184,-2.304412841796875,-6.208576679229736,-4.727530002593994,-2.3618173599243164
f1d3437eb,-5.334454536437988,0.4357198178768158,-1.9590511322021484,3.020879030227661,-4.386849403381348,-1.3381638526916504,-3.9221556186676025,4.670619964599609,-5.4373369216918945,-2.044705867767334,-3.419100761413574,-2.797856092453003,-2.842465400695801,-4.317513465881348,-2.584993362426758,-1.5468031167984009,-2.544678211212158,-3.406480312347412,-3.0428307056427,-3.9414215087890625,-3.596389055252075,-1.4950826168060303,-3.840447187423706,-2.3090639114379883
f24ffb800,-7.85763692855835,-3.9183509349823,-7.008935928344727,2.385809898376465,-6.963258743286133,-4.105192184448242,-3.4308009147644043,6.541444301605225,-7.827235698699951,-4.3786115646362305,-3.2506444454193115,3.0379257202148438,-5.613636493682861,-7.6587324142456055,-3.805298328399658,0.874820351600647,-2.832838296890259,-3.3183484077453613,-5.096747398376465,-2.742689847946167,-2.53821063041687,-6.533987045288086,-6.048168659210205,-3.3212766647338867
f25752348,-3.1419060230255127,-0.9983605146408081,-2.9828999042510986,3.2970380783081055,0.6355663537979126,-2.1530447006225586,-3.88279390335083,-2.8025832176208496,-3.453911304473877,-2.383793592453003,-3.2502026557922363,-2.3959708213806152,0.9045306444168091,-3.6879210472106934,1.5489904880523682,-2.4386658668518066,-3.971735954284668,-3.154146909713745,1.143858551979065,-3.9236955642700195,-1.0033925771713257,-1.3285794258117676,-3.91642165184021,-2.746212959289551
f275ae2a1,-0.428500771522522,-5.7727508544921875,-4.200031757354736,3.3679158687591553,-4.346305847167969,-3.463561534881592,-7.978629112243652,-3.472769260406494,-4.9835524559021,-5.923906326293945,-5.829052925109863,-6.948085784912109,4.735107421875,-6.218932151794434,-5.570002555847168,-4.438361167907715,-8.532995223999023,-8.664264678955078,4.758616924285889,-6.592162609100342,-6.525659561157227,-5.2488603591918945,-6.606090068817139,0.7970786094665527
f36236393,-5.453036308288574,-0.60920649766922,-3.0083577632904053,1.6994507312774658,-4.592022895812988,-3.104639768600464,-1.0853240489959717,1.1571141481399536,-5.464064121246338,-0.9722316861152649,-1.9666624069213867,-0.11571308225393295,-3.8655898571014404,-4.309683322906494,-2.815697431564331,-1.6410044431686401,-0.12530703842639923,-0.7952394485473633,-3.9786601066589355,-0.561302900314331,-1.5665783882141113,-3.8981430530548096,-3.8485350608825684,-3.017538070678711
f3a41f6ba,-4.355708122253418,-4.795562267303467,-5.2993364334106445,4.19528341293335,-2.0421411991119385,-5.25074577331543,-8.79430103302002,-8.123183250427246,-3.542572021484375,-7.404974937438965,-9.018411636352539,-9.403822898864746,5.387110233306885,-4.663471698760986,-5.789480686187744,-7.080311298370361,-7.5145745277404785,-10.413063049316406,4.6623148918151855,-8.93397045135498,-8.562381744384766,-3.059451103210449,-6.748778820037842,-5.190685749053955
f3c162582,-9.1755952835083,-4.201020240783691,-7.556171417236328,-0.15021154284477234,-7.959322929382324,-5.453393936157227,-2.9439096450805664,4.838349342346191,-8.722990036010742,-4.427881717681885,-3.8291306495666504,3.977781057357788,-6.976712703704834,-6.08991813659668,-6.316867351531982,1.2985539436340332,0.5035746097564697,-3.11683988571167,-7.370647430419922,-2.7122292518615723,-2.4129741191864014,-8.76055908203125,-5.824709892272949,-4.921530723571777
f3e23a0bf,-4.884043216705322,-2.5068511962890625,-3.394878387451172,0.32683831453323364,-3.60705828666687,0.19889095425605774,-2.7604479789733887,3.8966751098632812,-5.689603805541992,-2.51401948928833,-1.3437920808792114,1.952458381652832,-3.274808883666992,-4.595915794372559,-3.2517898082733154,-1.5694117546081543,-3.066906452178955,-2.8249855041503906,-2.5845987796783447,-1.9466034173965454,-1.0210211277008057,-5.144454479217529,-2.7371907234191895,-1.6974871158599854
f3e36f234,-6.290371417999268,-5.064556121826172,-6.668683052062988,2.2414028644561768,-5.362776279449463,-5.2177019119262695,-7.248553276062012,-3.7286229133605957,-7.390885829925537,-5.09335470199585,-5.27145528793335,-4.946012496948242,-5.692558765411377,-8.02845287322998,6.723080635070801,1.8593858480453491,-9.7117919921875,-5.951167106628418,1.1819053888320923,-6.100688934326172,-4.564665794372559,-3.4343278408050537,-7.246059417724609,-4.835290431976318
f401344d9,-6.617856979370117,3.595888137817383,-6.075157165527344,2.036100387573242,-5.644656181335449,-7.067257881164551,-5.601416110992432,-4.1413798332214355,-5.775814056396484,-4.531161785125732,-6.3589911460876465,-4.351435661315918,-4.942955017089844,-4.566627502441406,-4.649003028869629,-4.103846549987793,5.245577335357666,-5.70742130279541,-5.640235900878906,-5.556577205657959,-5.489924430847168,-4.798886299133301,-5.2071404457092285,-5.6559529304504395
f40d5c50e,-6.095883369445801,1.3399980068206787,-5.303204536437988,2.7716145515441895,-4.17133092880249,-6.118799209594727,-3.6799862384796143,-3.181581497192383,-5.447653770446777,-0.7208322882652283,-3.707645893096924,-2.319181442260742,-4.11905574798584,-4.355887413024902,-4.29118537902832,-4.036301136016846,2.5303280353546143,-2.9478256702423096,-4.729773044586182,-5.347482681274414,-3.32472825050354,-3.7641868591308594,-5.021009922027588,-4.1459856033325195
