recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
be690f702,0.1581098735332489,-4.057036876678467,-6.369324684143066,6.693340301513672,1.5679594278335571,-2.0075578689575195,-6.465173721313477,-4.687081336975098,6.8020920753479,-4.873435974121094,-6.306272506713867,-6.495295524597168,7.351067543029785,-5.2481689453125,-5.075929164886475,-3.444977283477783,-4.586187839508057,-5.221306800842285,2.5640313625335693,-6.621669292449951,-6.020328521728516,0.915130615234375,-5.315179824829102,-3.959113597869873
bed31e3f3,-5.5802903175354,0.29941004514694214,-4.319471836090088,10.545001029968262,1.0754673480987549,-3.6888527870178223,-5.35745906829834,-2.4819962978363037,-2.108163833618164,-2.0041048526763916,-4.009587287902832,-3.8892276287078857,6.855072975158691,-2.945488452911377,-0.7711230516433716,-2.9307708740234375,-0.4628651738166809,-3.3129072189331055,6.287936687469482,-4.947199821472168,-3.7612814903259277,-0.13583511114120483,-5.205491542816162,-3.1413440704345703
bf079baeb,-3.112152576446533,-4.072083473205566,-3.509455680847168,8.05237102508545,-3.4829251766204834,4.902473449707031,-3.774064302444458,-2.434508800506592,-4.672889709472656,-3.7558181285858154,-0.9824304580688477,-3.2550392150878906,8.361817359924316,-5.401010036468506,-2.1544477939605713,-2.9319534301757812,-4.9692230224609375,-4.2654619216918945,1.9921191930770874,-2.542874813079834,-0.8652777671813965,-4.391207218170166,-2.942094087600708,8.61476993560791
bf0b739c8,-2.980297565460205,0.07304933667182922,10.800589561462402,8.511674880981445,-4.055683135986328,-2.0192410945892334,-0.7572435140609741,-2.313312530517578,-4.744080066680908,-2.7158548831939697,-3.7358548641204834,-3.9684839248657227,1.7500584125518799,-4.251172065734863,-2.2845845222473145,-0.9897072911262512,-2.3778011798858643,-4.83859395980835,-1.1001701354980469,-4.180257797241211,-3.0377111434936523,-4.296228408813477,-1.337114691734314,-1.8823843002319336
bf194cc30,0.5814223885536194,-0.6541585922241211,-2.850860834121704,8.240886688232422,-5.091518878936768,1.6523388624191284,-3.0955276489257812,3.66023325920105,-6.562404632568359,-4.131466865539551,-1.1456243991851807,-1.1716539859771729,-0.842439591884613,-7.824330806732178,-2.066099166870117,-2.573982000350952,-2.352980375289917,-4.06031608581543,-2.9802980422973633,-1.3105549812316895,1.7741303443908691,-5.678867340087891,-1.3326470851898193,0.3232432007789612
bf9758c4a,-4.064021110534668,-1.97379732131958,2.198371648788452,9.831238746643066,-7.084997177124023,0.6624199748039246,-0.9304351806640625,3.9937007427215576,-6.810558319091797,-1.247772455215454,4.902039527893066,-1.6634743213653564,1.263271689414978,-6.967789649963379,0.12187948822975159,3.494741916656494,-3.4040687084198,-2.7567453384399414,-1.8618789911270142,-4.460411548614502,2.859304666519165,-6.005005836486816,-0.7995507717132568,6.603556156158447
bfb972c0f,1.5695154666900635,-3.4506657123565674,-4.166568756103516,9.464017868041992,-6.286373138427734,1.5249106884002686,-3.5684590339660645,-1.1736016273498535,-4.217989444732666,-3.2716259956359863,-2.3369126319885254,-4.410508155822754,1.7823134660720825,-7.646368026733398,-1.570821762084961,-2.3614189624786377,-4.13129997253418,-3.2671802043914795,2.6243503093719482,-2.451040744781494,-0.7892683148384094,-6.271740913391113,-4.202610969543457,-0.17239896953105927
bfbe9cccf,-5.2125067710876465,-5.676590919494629,-2.7145707607269287,1.610437273979187,-4.659040451049805,-1.3631372451782227,-3.1637091636657715,5.792681694030762,-5.6162495613098145,-2.6130385398864746,-1.6837061643600464,9.160772323608398,-2.386202335357666,-5.809401988983154,-4.07016134262085,-2.357163906097412,-4.002776145935059,2.210848093032837,-4.151037693023682,-3.4616317749023438,5.224328994750977,-4.696537971496582,-1.7761125564575195,1.8216142654418945
bffed9892,-2.1577367782592773,-4.380199432373047,-2.758434772491455,9.303024291992188,-8.006813049316406,1.905679702758789,-3.7388930320739746,0.11105789989233017,-5.888474941253662,-2.157376527786255,-1.4026546478271484,-1.560693621635437,-0.5777719020843506,-8.589859962463379,1.8619353771209717,-1.1786224842071533,-4.644794464111328,-1.203529953956604,-0.10056319832801819,-2.9450292587280273,5.820221900939941,-7.005373954772949,-2.6055245399475098,4.716187477111816
c03baf7c8,-6.596156120300293,-3.078136444091797,2.0144248008728027,8.838339805603027,-6.44425106048584,2.0138635635375977,-3.3492813110351562,2.1401398181915283,-7.146154880523682,-3.9726758003234863,-2.023696184158325,-1.566064476966858,1.0809760093688965,-7.694565296173096,-5.608802318572998,-2.9837965965270996,0.860981822013855,-2.6768198013305664,-2.640907049179077,-1.636355996131897,-0.22774909436702728,-7.202925205230713,-1.794842004776001,-0.29975444078445435
c04064ead,-4.106495380401611,-5.441255569458008,-4.269497871398926,9.044105529785156,-5.6498565673828125,2.120633840560913,-3.0956716537475586,-3.170849323272705,-6.039493083953857,-3.9238882064819336,-0.2749481499195099,-3.3699071407318115,3.407860279083252,-7.827327728271484,1.1534345149993896,-1.031699538230896,-4.78816032409668,-2.998737096786499,2.3616514205932617,-2.6865501403808594,2.3732194900512695,-5.87493896484375,-3.4342026710510254,2.2842278480529785
c04fcbb8b,0.7008571028709412,-3.3068485260009766,-4.049189567565918,9.023566246032715,-1.3842791318893433,-1.9645475149154663,-5.347355842590332,-4.208123207092285,-3.646721839904785,-3.447188138961792,-4.620611667633057,-5.051198482513428,9.49056625366211,-3.762202262878418,-3.1311511993408203,-3.506490707397461,-3.401804208755493,-5.314826488494873,6.995388507843018,-4.918384552001953,-5.05308198928833,-3.8407881259918213,-4.563228130340576,2.535306692123413
c05cf6b9f,-0.8040333986282349,-3.319032669067383,-5.162895202636719,4.369686126708984,-1.038177251815796,-2.5571231842041016,-5.559390068054199,-3.239044666290283,-6.384405136108398,-3.131873846054077,-4.339591026306152,-6.021432876586914,2.045050859451294,-1.1791895627975464,6.305279731750488,5.930419445037842,-5.143120765686035,-3.617323160171509,9.027801513671875,-5.099579811096191,-5.343523025512695,0.25849971175193787,-5.660496234893799,-1.8139325380325317
c06b4603d,-1.1007500886917114,-2.772634744644165,-4.463590621948242,8.376293182373047,0.7237902283668518,-1.8820101022720337,-5.249238014221191,-4.873978137969971,-3.579855442047119,-3.0490782260894775,-5.279491901397705,-5.312727928161621,8.671331405639648,8.852551460266113,-4.261645793914795,1.5387266874313354,-4.805567264556885,-4.376061916351318,6.877504348754883,-5.150218963623047,-5.965277671813965,-3.4347524642944336,-5.49932861328125,-2.255829095840454
c0873f5c2,-4.059707164764404,-3.9935593605041504,0.5437460541725159,8.521434783935547,-6.745431900024414,8.57095718383789,-3.1041970252990723,1.3017065525054932,-6.565814971923828,-3.000560760498047,7.429670333862305,-1.6180202960968018,-0.3008824288845062,-7.1868109703063965,-2.805312156677246,-1.1510032415390015,-3.4780640602111816,-3.165191411972046,-1.9989235401153564,-2.936351776123047,2.375415086746216,-6.220211029052734,-1.1138789653778076,2.0896360874176025
c09606d04,-3.4027700424194336,-4.286966323852539,-1.8942205905914307,0.4730924069881439,-3.715095043182373,-2.1823692321777344,-5.294559955596924,-2.5869154930114746,-4.057242393493652,-5.781724452972412,-3.9360945224761963,-3.0411386489868164,-3.129655599594116,-6.239243984222412,10.11641788482666,1.6141382455825806,-4.768237113952637,-4.432004451751709,5.317307472229004,-4.385407447814941,-2.199061393737793,0.9240546822547913,-2.352132558822632,-2.896535634994507
c09ad983f,-2.714101552963257,7.376445293426514,-3.619335651397705,9.977025032043457,0.3420429527759552,-3.411707878112793,-5.192330360412598,-2.5434184074401855,-2.3180184364318848,-0.08667737245559692,-4.380451679229736,-5.8641581535339355,1.4169926643371582,10.19607162475586,-1.061294436454773,-1.4679259061813354,-3.022899866104126,-4.332594394683838,-0.2836311459541321,-5.314581871032715,-5.219332218170166,6.318423271179199,-3.355328321456909,-2.636728048324585
c0b2be5e2,-4.796236991882324,7.388856887817383,-4.025338172912598,10.233134269714355,-2.4037885665893555,-4.846424579620361,-4.216122627258301,-1.5923855304718018,-5.3415117263793945,-2.426063060760498,-4.2286906242370605,-4.507808685302734,-2.4926462173461914,-0.4723590612411499,-2.694145679473877,-5.191079139709473,6.980630874633789,-4.028968334197998,-1.8263298273086548,-4.703523635864258,-5.8414998054504395,-0.30210262537002563,-5.261286735534668,-3.831509590148926
c0f0f95f2,-3.4523324966430664,3.0587239265441895,-1.9035916328430176,9.1433744430542,-6.099872589111328,2.349902629852295,-4.540424346923828,5.886144161224365,-5.258129596710205,-3.1587440967559814,-5.357043743133545,-6.3756422996521,-0.06794289499521255,-4.648247718811035,-0.8995591402053833,8.161064147949219,-4.264048099517822,-3.2352840900421143,-4.598844051361084,-5.660525798797607,-2.7339093685150146,-4.705931186676025,-3.9086012840270996,3.262169361114502
c114c6f1f,-2.6571738719940186,8.120733261108398,-3.9944655895233154,-1.583648920059204,-4.284014701843262,-4.993963718414307,-5.1463470458984375,-1.0759832859039307,-2.6039068698883057,-3.9337120056152344,-4.551909923553467,-3.717960834503174,-3.9243264198303223,-2.164241313934326,9.15182876586914,0.2491212785243988,-2.17560076713562,-3.66995906829834,-1.696232557296753,-4.875102996826172,-4.825770854949951,-0.8243550062179565,-1.1653770208358765,-2.524625778198242
c15c9101d,-4.806893825531006,-2.388307809829712,-5.244657516479492,4.431371212005615,-6.297107696533203,-3.2371180057525635,-5.531802654266357,9.460497856140137,-5.538708209991455,-5.777535438537598,-3.7590410709381104,5.733406066894531,-5.654333114624023,-4.61558198928833,-4.234577655792236,6.793517589569092,8.065887451171875,-0.09608341008424759,-5.1229248046875,-1.9610822200775146,-0.4363526403903961,-6.52147102355957,-4.064096927642822,-1.7904912233352661
c16cfd55c,-6.156798362731934,-2.2272560596466064,-3.94109845161438,7.593461036682129,-4.800099849700928,0.18096140027046204,-2.2427494525909424,-0.8927515745162964,-7.242950916290283,-3.7010340690612793,-0.1096295416355133,-0.8268274068832397,-3.1099154949188232,-7.3381195068359375,-2.7676026821136475,-3.714906692504883,1.4717552661895752,-4.138106346130371,-1.734265685081482,-3.187767505645752,-0.6681352257728577,-4.402013301849365,-2.4180169105529785,-1.4229592084884644
c1a03fbc9,-5.391795635223389,-3.5916748046875,-5.827767372131348,7.327360153198242,-5.7002058029174805,-3.7701468467712402,-4.475650787353516,9.552881240844727,-6.256806373596191,-4.954193115234375,-1.4086331129074097,6.720870018005371,-3.515627861022949,-5.529393672943115,-1.7347302436828613,5.602319240570068,-1.072662353515625,0.061878010630607605,-4.795180320739746,-3.7627947330474854,-0.505072832107544,-5.5078301429748535,-4.236352443695068,0.011231154203414917
c1aeaf076,-5.9525861740112305,-2.930983066558838,-2.8189518451690674,8.041549682617188,-7.202121257781982,-0.43443456292152405,-0.820280909538269,9.067902565002441,-6.819204330444336,-0.7314138412475586,0.697970986366272,1.3081797361373901,-4.755340099334717,-7.405791759490967,-4.893469333648682,-0.4909258484840393,4.315370559692383,0.06379228830337524,-6.839844703674316,-2.590949296951294,4.305707931518555,-6.755300521850586,0.31874364614486694,4.277069568634033
c1b64556b,-5.988962650299072,-3.6402997970581055,-2.3420767784118652,5.675770282745361,-6.226436138153076,-0.2730852961540222,-1.7313737869262695,4.882949352264404,-6.335052490234375,-3.139706611633301,0.01833532750606537,-0.5399032831192017,-3.487825870513916,-7.258460521697998,-1.197219967842102,6.609091281890869,-2.2469489574432373,1.5499118566513062,-7.389223098754883,-1.1343488693237305,5.346380233764648,-6.672248840332031,-1.1097050905227661,7.622105598449707
c1de5e21b,-2.8507697582244873,-3.908029556274414,8.20359992980957,7.225440979003906,-6.689876556396484,2.2118871212005615,-5.078033447265625,0.801825761795044,-5.68436861038208,-4.187825679779053,-2.605149269104004,-3.0883734226226807,5.441099166870117,-6.592765808105469,-2.584395408630371,-0.8027710914611816,-4.9209303855896,-4.724282264709473,-1.391854166984558,-4.096103191375732,4.643043041229248,-5.527085304260254,-0.6428967714309692,1.7484709024429321
c1f7ab813,-0.23307158052921295,-4.186901569366455,-4.348433017730713,3.588404655456543,8.517455101013184,-5.557961940765381,-5.2962117195129395,-5.656310558319092,-1.7284228801727295,-4.0695085525512695,-5.441787242889404,-4.901485443115234,7.5432353019714355,-1.7202339172363281,-5.054030418395996,-5.211243152618408,-4.691676139831543,-4.787446975708008,8.569666862487793,-5.079347133636475,-6.11867618560791,-0.12939058244228363,-5.5252227783203125,-4.641966342926025
c21502d65,-6.001226425170898,-1.7050906419754028,-5.615204811096191,5.658496856689453,-3.9155070781707764,-5.279383182525635,-4.872120380401611,1.0604383945465088,-6.875207901000977,-0.46333613991737366,-2.814995288848877,-1.1820143461227417,2.1105074882507324,4.835546016693115,-4.845499515533447,0.3940935730934143,1.022503137588501,5.7238311767578125,-3.4886951446533203,-1.4638904333114624,-0.2375541627407074,-5.396676063537598,-6.127326965332031,-1.296993374824524
c244af819,-1.5415923595428467,0.8326723575592041,-0.5810017585754395,5.509405136108398,-7.69816255569458,-1.0994915962219238,3.942758560180664,-2.9690513610839844,-8.172699928283691,1.86391019821167,0.954095721244812,-0.9025852084159851,-5.276867389678955,-6.35713005065918,0.9949081540107727,2.1994564533233643,-5.709113597869873,-2.1633830070495605,-4.327175617218018,-4.989809036254883,-1.4587504863739014,-5.512489318847656,-1.8983533382415771,1.4258904457092285
c25373670,9.916085243225098,-1.7970643043518066,-4.161308765411377,4.668014049530029,-1.2160347700119019,-3.7316699028015137,-4.851202964782715,-5.075814247131348,-0.7197564840316772,-2.186638593673706,-4.280059814453125,-5.656668186187744,6.811753273010254,-4.746411323547363,-4.255393981933594,-3.922529935836792,-5.263421535491943,-4.410099029541016,7.168920516967773,-4.957792282104492,-4.182582855224609,-4.412148952484131,-5.797671318054199,-1.5058538913726807
c25ec8752,9.31563949584961,-1.5201499462127686,-0.5776320695877075,4.4644575119018555,-5.415137767791748,-0.7790021896362305,-2.4800965785980225,-2.9894630908966064,-1.770399570465088,-2.0146336555480957,-0.9497932195663452,-2.5963265895843506,0.05438803508877754,-5.226029872894287,-3.874084711074829,-3.4322986602783203,-4.0054240226745605,-2.985637664794922,-0.7260329723358154,-1.9845082759857178,-0.8390017747879028,-4.516817092895508,-3.2972753047943115,-0.5607377290725708
c264170c1,-6.093226432800293,-4.080382823944092,-5.2857136726379395,4.141119956970215,-5.379340171813965,-0.8226032853126526,-3.4524903297424316,9.78005599975586,-7.266080379486084,-3.643031120300293,-0.6094154715538025,8.400703430175781,-5.4836225509643555,-6.409139156341553,-5.518880367279053,0.004486069083213806,2.0648903846740723,1.3815685510635376,-6.062623023986816,-2.1752076148986816,3.0098977088928223,-6.609169960021973,-1.8667101860046387,0.7651175260543823
c2c6dec09,-1.4738212823867798,-1.7965764999389648,-3.917116641998291,9.102840423583984,1.8701248168945312,-3.197356700897217,-5.551750183105469,-5.612977027893066,-3.7353153228759766,-4.111364364624023,-5.678303241729736,-5.410072326660156,8.573827743530273,-4.16335916519165,-4.212139129638672,-4.256227016448975,-4.373048305511475,-5.3651018142700195,7.425639629364014,-5.64008903503418,-6.242092609405518,-2.153620481491089,-4.735927581787109,-3.2779417037963867
c2fdedea4,0.6749864816665649,-3.173898696899414,-3.6202826499938965,9.905299186706543,-4.645231246948242,-0.3811197876930237,-3.5551857948303223,-4.465450763702393,-4.937360763549805,-1.9753153324127197,-3.6488168239593506,-5.450221061706543,3.836203098297119,-6.1401190757751465,1.6995676755905151,-2.450227975845337,-5.090725421905518,-3.2507224082946777,4.360918045043945,-4.591864109039307,-4.2024102210998535,-5.162134170532227,-5.0075154304504395,-0.3434426486492157
c324ce99e,-0.10478544235229492,-2.2664172649383545,-2.6658520698547363,7.100480079650879,-6.097470283508301,0.4686189293861389,-0.3953652083873749,2.8187098503112793,-8.063985824584961,-0.168655663728714,1.4456156492233276,0.07066203653812408,0.47172972559928894,-8.185527801513672,0.5589534044265747,-1.4893712997436523,-3.466356039047241,-1.949413776397705,2.9844632148742676,-0.9431821703910828,0.23908399045467377,-7.356354713439941,-2.8361830711364746,4.086782932281494
c367c3185,-0.34441980719566345,-1.9201762676239014,-3.3566882610321045,9.491178512573242,-3.8560612201690674,-0.16216367483139038,-5.13754940032959,-0.48039957880973816,-4.508559226989746,-2.660287380218506,-3.514403820037842,-4.257237911224365,8.53962516784668,-5.243232727050781,-3.65394926071167,-3.631220579147339,-2.2262117862701416,-5.13881778717041,4.661370277404785,-2.9635086059570312,-2.8459134101867676,-4.856290817260742,-3.4134857654571533,7.787607669830322
c37841722,0.9666274785995483,-0.007364511489868164,-1.9401302337646484,9.373311996459961,-7.638589382171631,2.3799047470092773,-5.212635517120361,-2.1130900382995605,-0.4047203063964844,-2.357567071914673,-2.86602783203125,-3.2778491973876953,0.22249755263328552,-8.76362419128418,0.9534780979156494,-1.093660831451416,-4.429357051849365,-2.790349245071411,-1.2006447315216064,-3.782482862472534,1.4153908491134644,-5.011799335479736,-3.017930507659912,1.3195888996124268
c37c8f55a,-4.919924259185791,1.0623321533203125,3.8863701820373535,7.028041839599609,-7.071101188659668,5.538609504699707,2.3574728965759277,1.2930790185928345,-6.939453601837158,-1.3053139448165894,-0.8015889525413513,-1.652492880821228,-1.842524766921997,-6.865737438201904,-2.368171215057373,-0.9592347145080566,-0.6412961483001709,-2.253328800201416,-4.513917922973633,-2.5186173915863037,-0.5264610052108765,-6.619749546051025,-0.608339786529541,1.3354965448379517
c3b011e36,-5.8924736976623535,-4.7860107421875,-2.8653934001922607,4.459613800048828,-4.8092427253723145,-1.1992897987365723,0.42440056800842285,4.7710676193237305,-8.299063682556152,-1.9263676404953003,2.796048164367676,7.1814117431640625,-1.3767216205596924,-7.4065446853637695,-1.8665372133255005,-0.8568569421768188,-4.814330577850342,0.6755657196044922,-3.1017067432403564,-3.1821658611297607,1.3612358570098877,-5.609646320343018,-2.3503568172454834,4.189929485321045
c3bb31d1e,-5.171247482299805,-2.014224052429199,-3.983764171600342,3.1193044185638428,-7.107379913330078,2.0376477241516113,-1.3364921808242798,2.102017879486084,-7.54665994644165,-1.1102148294448853,2.148090362548828,0.7208930850028992,-4.131317138671875,-8.272132873535156,-1.9241234064102173,-0.6905726194381714,-5.932437896728516,-1.7916628122329712,-6.651031494140625,-3.234482526779175,1.9766268730163574,-6.42671537399292,1.3174033164978027,8.888861656188965
c3c3c41a1,-0.9224122762680054,-2.212045192718506,-3.179245710372925,9.387871742248535,-4.977770805358887,1.7072064876556396,-6.094359874725342,4.107772350311279,3.103947639465332,-2.9111106395721436,-3.6424152851104736,-3.372753620147705,8.012805938720703,-6.602874755859375,-1.3348875045776367,3.9049205780029297,-3.7545559406280518,-3.7719860076904297,0.6547207832336426,-4.838016510009766,-1.784378170967102,-3.7635750770568848,-1.5523195266723633,0.31680604815483093
c3c8b10e7,-3.563321828842163,-3.893779754638672,-2.1089930534362793,8.46850299835205,-3.972195625305176,9.161951065063477,-5.673299789428711,-2.827646493911743,-3.2107436656951904,-4.151876449584961,-4.537815093994141,-4.532930374145508,9.65035629272461,-4.115372180938721,-5.183483123779297,-2.9912712574005127,-4.371745586395264,-4.752110481262207,1.9868364334106445,-3.5068671703338623,-3.770817518234253,-5.135500907897949,-1.0526447296142578,5.685879707336426
c3ce9d92e,-5.930766582489014,-3.244915246963501,-4.65000057220459,7.879201412200928,-5.929442405700684,-2.9264965057373047,-4.3310546875,8.532698631286621,-7.192718505859375,-3.08530592918396,-1.3218653202056885,5.548617362976074,-2.633328437805176,-6.13011360168457,-1.39006769657135,2.6840927600860596,-1.0562994480133057,0.23019900918006897,-3.4492194652557373,-3.722585916519165,-0.6213867664337158,-5.867868900299072,-3.3477721214294434,0.035364944487810135
c3dd81602,-3.060091972351074,-2.535543918609619,-3.530181407928467,5.527946472167969,-4.3819804191589355,-1.780232310295105,-4.625070571899414,-2.5976240634918213,-5.224272727966309,-4.001450538635254,-3.769062042236328,-2.9710114002227783,-2.9227633476257324,-5.8288726806640625,10.278164863586426,1.245573878288269,-5.105170249938965,-3.4609923362731934,5.115487575531006,-5.270577907562256,-2.168067216873169,-1.0618759393692017,-2.7567238807678223,-2.2028512954711914
c40916152,3.1485133171081543,-3.3598809242248535,-1.5014679431915283,4.021590709686279,-6.723326683044434,-0.2526211440563202,-2.3061254024505615,4.143723011016846,-5.555241584777832,-1.184361219406128,-0.7878138422966003,-2.636146068572998,-0.37621551752090454,-7.340656280517578,-3.412200450897217,-0.7955734729766846,-4.125338554382324,-4.577126979827881,-0.9279544353485107,-1.8211475610733032,-1.3201346397399902,-7.9258131980896,-1.7492105960845947,6.683447360992432
c40947942,10.111324310302734,-4.738677978515625,-4.945944309234619,2.4980835914611816,-5.490602493286133,-2.098647117614746,-5.1097493171691895,-2.6240906715393066,4.201738357543945,-4.222080230712891,-3.4787063598632812,-4.28651237487793,2.250882148742676,-6.27815055847168,-3.5641984939575195,-3.768794059753418,-4.968127250671387,-3.7153992652893066,1.5975111722946167,-3.478546142578125,-3.236588716506958,-2.1232481002807617,-4.981795310974121,-2.1197705268859863
c44adba11,-3.5574302673339844,8.47595500946045,-3.4447693824768066,8.845497131347656,-4.404058456420898,-4.454214096069336,-3.611569881439209,0.9311006665229797,-4.4326043128967285,-3.40560245513916,-3.9158084392547607,-3.5996038913726807,-4.1473774909973145,-1.3995639085769653,-4.506205081939697,-4.489992618560791,9.402077674865723,-4.001855850219727,-4.5428547859191895,-3.3893041610717773,-3.7530996799468994,-4.137625694274902,-3.83852481842041,-3.486536979675293
c455c0379,-5.839599132537842,-5.326822757720947,-3.3889732360839844,7.458194255828857,-7.071231842041016,-1.099493145942688,-4.548712730407715,8.888671875,-6.134747505187988,-3.981825113296509,-1.164923071861267,3.0062270164489746,-3.6111230850219727,-7.201848030090332,-1.9807713031768799,6.053088188171387,0.5660886168479919,1.3683196306228638,-5.4094953536987305,-2.335988998413086,5.814438343048096,-6.318367004394531,-1.2121832370758057,2.3466250896453857
c46674bf3,-1.803335428237915,-1.1911005973815918,-2.473524570465088,10.26370620727539,-5.484391689300537,0.21128015220165253,-5.344912052154541,-1.8348344564437866,-1.637611746788025,-2.4631855487823486,-4.564943790435791,-4.3451080322265625,6.125882148742676,-6.930484294891357,4.595961570739746,-1.7495524883270264,-4.904972076416016,-2.767176389694214,1.163960576057434,-4.811812400817871,-0.8704122304916382,-4.407027244567871,-3.8985862731933594,0.8399707674980164
c4d09de97,-6.6093854904174805,-4.5540242195129395,-3.6969106197357178,8.368865013122559,-7.2476301193237305,1.2328773736953735,-3.387559413909912,5.624989032745361,-7.557741641998291,-2.1811251640319824,-0.9932660460472107,-0.43796953558921814,-4.0799078941345215,-8.253838539123535,-4.207480430603027,-1.3028239011764526,3.3658668994903564,0.44208747148513794,-5.784000396728516,-2.3923048973083496,3.473978042602539,-7.8531060218811035,0.11716079711914062,2.6242599487304688
c4f0e1cbe,-0.3147667646408081,-5.074768543243408,-4.403703689575195,7.978883743286133,-4.153451919555664,1.1117970943450928,-5.54067850112915,4.984681129455566,-5.359657287597656,-3.17747163772583,-2.2973451614379883,-1.7699286937713623,2.3552072048187256,-7.058828353881836,2.3471271991729736,0.9497622847557068,-4.4368109703063965,-2.3233683109283447,3.880012035369873,-3.3585803508758545,-0.353490948677063,-6.322370529174805,-3.171844005584717,5.60593843460083
c52e564a3,-2.793323040008545,-5.769095420837402,-1.5668551921844482,5.7403998374938965,-6.8426384925842285,5.973292350769043,-5.705402851104736,-0.13763898611068726,-6.814089775085449,-4.317635536193848,0.7452395558357239,-2.9524433612823486,6.604520320892334,-7.18420934677124,-3.0574889183044434,1.969618558883667,-6.339237213134766,-4.042189121246338,0.44918370246887207,-3.6612725257873535,1.9491673707962036,-7.903228282928467,-0.9850757718086243,5.848771572113037
c52ecc313,-5.716157913208008,-1.5405147075653076,-6.128142356872559,4.213639736175537,-6.257555961608887,-3.9685378074645996,-5.025852680206299,8.928414344787598,-6.18309211730957,-6.59202766418457,0.09678047895431519,8.130716323852539,-6.584828853607178,-4.937721252441406,-5.1444220542907715,1.8745591640472412,6.110726356506348,-1.2505515813827515,-6.191340446472168,-3.4398550987243652,-0.7941538691520691,-6.061497211456299,-4.499811172485352,-3.5912423133850098
c534cb325,-7.750382423400879,0.5743744373321533,-3.259660243988037,7.5850982666015625,-4.043034553527832,-2.1432697772979736,-1.9707911014556885,-0.31542646884918213,-6.978883743286133,-3.265481472015381,-0.9391556978225708,-0.5473994016647339,-3.5002999305725098,-5.8576459884643555,-3.063619613647461,-2.8291919231414795,5.311232089996338,-1.887754201889038,-2.4408788681030273,-2.1823277473449707,-2.3467252254486084,-5.2365241050720215,-2.0150771141052246,-1.2411315441131592
c57925f40,-4.763240814208984,-4.2651238441467285,-5.4399614334106445,4.371563911437988,1.773746371269226,-2.1237258911132812,-7.469687461853027,-4.81498908996582,9.118354797363281,-5.530238151550293,-6.3336639404296875,-6.177309036254883,9.162689208984375,-4.360335350036621,-4.095304012298584,-1.9493731260299683,-4.579094886779785,-5.380654811859131,3.1849067211151123,-7.15962028503418,-7.226110458374023,1.5848394632339478,-3.630190372467041,-4.8348541259765625
c5a915372,-4.804688930511475,-0.7417855262756348,-4.332585334777832,4.938817977905273,-4.435389518737793,-2.998138427734375,-3.529853343963623,-2.3949666023254395,-5.619838714599609,-4.849566459655762,-2.347633123397827,-1.7560337781906128,-2.8356804847717285,-7.27269172668457,6.492158889770508,-0.6934585571289062,-1.1198450326919556,-3.7879724502563477,2.1921043395996094,-4.2942705154418945,0.10128365457057953,-2.4009485244750977,-3.0082414150238037,-0.7074114680290222
c5aecb0c6,-0.9877073764801025,-4.227296352386475,-3.24430513381958,9.044718742370605,-2.000359535217285,-1.1171116828918457,-4.788620948791504,-4.316126346588135,-4.527839660644531,-3.817427158355713,-4.215634346008301,-4.1082682609558105,9.208864212036133,-3.650406837463379,-3.453573226928711,-3.0341930389404297,-4.464187145233154,-4.516393661499023,6.748537063598633,-4.546212673187256,-4.456197261810303,-5.084749698638916,-4.256525039672852,-1.9154577255249023
c5c7b2c3e,-5.430612087249756,-5.599359035491943,1.8553537130355835,4.049134254455566,-6.9755635261535645,-1.8310976028442383,-2.5517613887786865,3.7964890003204346,-6.654952049255371,2.205941677093506,-2.402125358581543,2.9433436393737793,-2.746140480041504,-6.894999027252197,-3.549793243408203,-1.2881624698638916,-3.906944751739502,2.788137912750244,-5.785797119140625,-2.5451345443725586,6.408476829528809,-6.573332786560059,-2.1801602840423584,-0.4816907048225403
c5cff3f95,-3.7348241806030273,6.186911582946777,-0.7931673526763916,11.039549827575684,-3.1796681880950928,-4.117580413818359,-4.4369282722473145,-2.8052709102630615,-5.267135143280029,-3.7038745880126953,-4.463189601898193,-5.1806817054748535,1.5877313613891602,-4.59330940246582,-4.450128078460693,-4.44012451171875,0.9424489736557007,-5.042163848876953,0.028873253613710403,-5.709161281585693,-4.863665580749512,-2.3204545974731445,-3.558976650238037,-3.4393930435180664
c5dd94c2b,-3.176819324493408,3.5070061683654785,-0.49442756175994873,10.311629295349121,-7.719840049743652,-2.3155133724212646,-0.06486420333385468,0.2785682678222656,-6.8245038986206055,-0.6646762490272522,-2.8849754333496094,-2.700778007507324,-4.455397605895996,-6.82105827331543,-1.7803432941436768,-1.4195473194122314,-5.519028663635254,-1.3232625722885132,-6.602855682373047,-4.271492004394531,-1.790115475654602,-5.522587776184082,-3.274894952774048,1.7077655792236328
c5fb4b34a,-1.8979249000549316,-2.657958745956421,-3.6170408725738525,8.122001647949219,-8.628473281860352,2.05295991897583,-3.4046669006347656,-0.707115888595581,-5.674977779388428,-1.9757851362228394,-1.4005517959594727,-2.493356704711914,-1.9354618787765503,-9.042598724365234,2.9623804092407227,-0.4935365319252014,-5.9405951499938965,-1.3472974300384521,0.33420658111572266,-3.268669605255127,2.4896059036254883,-7.285803318023682,-1.8135521411895752,3.317882537841797
