recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
f3a41f6ba,-1.3982691764831543,-1.4251247644424438,-1.664078950881958,3.508378505706787,-0.7265046238899231,-1.3278753757476807,-1.6012532711029053,-1.549497127532959,-1.261766791343689,-1.7562053203582764,-1.2833303213119507,-1.716496229171753,3.329972982406616,-1.2606877088546753,-1.257940411567688,-1.4675371646881104,-1.6647968292236328,-2.150057315826416,3.2536373138427734,-1.8476130962371826,-1.5848133563995361,-0.9096734523773193,-1.2989379167556763,-1.0930691957473755
f3c162582,-1.3476612567901611,-1.0812325477600098,-1.3631010055541992,0.21092471480369568,-1.4314584732055664,-1.6605901718139648,-0.8613730072975159,3.147265911102295,-1.252018690109253,-1.2665706872940063,-1.120597004890442,2.5890517234802246,-1.2345494031906128,-1.3443689346313477,-1.4350438117980957,1.2620375156402588,1.092820167541504,-1.1712102890014648,-1.59712553024292,-0.9098614454269409,-0.7657929062843323,-1.3742523193359375,-1.072282075881958,-1.6043853759765625
f3e23a0bf,-1.2119654417037964,-0.9908510446548462,-1.1781649589538574,0.7158688306808472,-1.1008970737457275,0.11314132064580917,-0.9234769344329834,2.727785348892212,-1.1966317892074585,-0.9538778066635132,-0.569257378578186,1.9169166088104248,-1.0244193077087402,-1.0652482509613037,-1.0142239332199097,-0.4428335130214691,-0.8795605301856995,-1.1044327020645142,-0.9836872816085815,-0.9433794021606445,-0.3307037353515625,-1.1758308410644531,-0.9441750049591064,-1.1228859424591064
f3e36f234,-1.2848867177963257,-2.0329713821411133,-2.05051326751709,2.2934768199920654,-1.3679964542388916,-1.2760474681854248,-1.3722431659698486,-0.9718359112739563,-1.5138742923736572,-1.5918980836868286,-0.8665273189544678,-1.4726260900497437,-1.9230804443359375,-1.8764585256576538,3.7240407466888428,1.1738065481185913,-1.4746510982513428,-2.2706778049468994,0.7487764954566956,-1.4747117757797241,-1.2240833044052124,-1.2730963230133057,-1.2126940488815308,-1.1088143587112427
f401344d9,-1.371954321861267,2.5200977325439453,-1.1502796411514282,2.0824995040893555,-1.3820693492889404,-1.187984824180603,-1.1790801286697388,-1.351143479347229,-1.3406089544296265,-1.2812556028366089,-1.0507267713546753,-1.5005590915679932,-1.515659213066101,-1.1359984874725342,-1.3483203649520874,-1.0943180322647095,2.5844156742095947,-1.4752988815307617,-1.7492507696151733,-1.354455590248108,-1.1636762619018555,-1.352660894393921,-1.0096243619918823,-1.0398138761520386
f40d5c50e,-1.5048902034759521,1.4139277935028076,-1.4422883987426758,2.4183809757232666,-1.5126773118972778,-1.4355578422546387,-0.9123796224594116,-1.3969260454177856,-1.5588147640228271,-0.4424382746219635,-0.9361873269081116,-1.2166410684585571,-1.717017650604248,-1.4138000011444092,-1.4895572662353516,-1.2473238706588745,2.1274302005767822,-1.1704890727996826,-1.9282522201538086,-1.5911774635314941,-1.1830066442489624,-1.422139286994934,-1.1520178318023682,-1.1283879280090332
f434ff256,-1.3751827478408813,-1.7087856531143188,-1.536942958831787,3.2081732749938965,-1.8288835287094116,-1.1995246410369873,-1.7340118885040283,-0.791022002696991,-1.3772633075714111,-1.824401617050171,-1.2032233476638794,-1.6471867561340332,2.768479824066162,-1.5398669242858887,-0.8521898984909058,-1.5817689895629883,-1.7005599737167358,-2.1716649532318115,2.7670669555664062,-1.806539535522461,-1.558559536933899,-1.5570093393325806,-1.2639307975769043,-0.8769933581352234
f47cd9739,-1.3357571363449097,-1.1187663078308105,-1.2853790521621704,0.9411463737487793,-1.3307955265045166,-1.3262802362442017,-0.8495862483978271,3.359619617462158,-1.2236007452011108,0.021448969841003418,-0.35787785053253174,3.0725412368774414,-1.3238478899002075,-1.3225277662277222,-1.2146403789520264,-0.23454348742961884,-1.2967381477355957,0.769540011882782,-1.5503854751586914,-1.1972490549087524,-0.7156192064285278,-1.3483994007110596,-0.9633547067642212,-0.28114211559295654
f48c4b2ec,-1.3230220079421997,-1.727278232574463,-1.5036474466323853,3.347698211669922,-1.6672508716583252,-1.3084478378295898,-1.6856689453125,-1.2575321197509766,-1.450048565864563,-1.8886524438858032,-1.2644457817077637,-1.659747838973999,2.9963250160217285,-1.5663363933563232,-1.3019009828567505,-1.5373849868774414,-1.701991081237793,-2.2703936100006104,3.0420897006988525,-1.8969414234161377,-1.576935887336731,-1.5501582622528076,-1.307475209236145,-1.071855068206787
f4b13616b,-1.60129714012146,-1.6559715270996094,-1.1728670597076416,2.7544291019439697,-1.6541602611541748,-1.3517420291900635,-1.6187632083892822,-1.4822195768356323,-1.4824106693267822,-1.8107666969299316,-1.1900920867919922,-1.7283458709716797,2.2477569580078125,-1.514051914215088,-1.0416330099105835,-1.5485936403274536,-1.5897244215011597,-2.2158961296081543,2.462231397628784,-1.721326231956482,-1.51173996925354,-1.406414270401001,-1.1834287643432617,-1.0954805612564087
f4b2e22d1,-1.4795310497283936,1.0154259204864502,-1.4823851585388184,2.2563772201538086,-1.2491012811660767,-1.2396214008331299,-1.0852755308151245,-0.8945422768592834,-1.4656119346618652,-1.5870180130004883,-1.1163759231567383,-1.3636798858642578,-1.7754740715026855,-1.268317699432373,3.2563633918762207,-0.2766226530075073,-1.185017704963684,-1.7630747556686401,-1.0732728242874146,-1.3563851118087769,-1.2464122772216797,-0.7354542016983032,-0.47740164399147034,-1.062011480331421
f4c84c0c9,-0.05934126302599907,-1.710606575012207,-1.4803448915481567,3.169036626815796,-1.2381120920181274,-1.4732333421707153,-1.5239787101745605,-1.3957552909851074,-1.3295339345932007,-1.7131885290145874,-1.2788105010986328,-1.5884325504302979,3.0840888023376465,-1.3359155654907227,-1.4376050233840942,-1.4227476119995117,-1.6466233730316162,-2.0544371604919434,3.6254661083221436,-1.7905235290527344,-1.626128911972046,-1.4193110466003418,-1.3051246404647827,-1.2055184841156006
f53f498fd,3.1989967823028564,1.8077397346496582,-1.369207739830017,3.3032004833221436,-0.20381507277488708,-1.3497674465179443,-1.3117586374282837,-1.3639732599258423,-0.8479057550430298,-0.7385091185569763,-1.0778636932373047,-1.3664155006408691,2.8648078441619873,-1.1680009365081787,-0.9634420275688171,-0.6237745881080627,-1.4099671840667725,-1.862424373626709,3.887589454650879,-1.4465088844299316,-1.3642228841781616,-0.5968518257141113,-1.2336868047714233,-0.5464266538619995
f543ef2c5,-0.891925036907196,-0.570472240447998,-1.4684237241744995,2.807448387145996,-0.41116753220558167,-1.10129714012146,-1.1782845258712769,-1.1973460912704468,-1.0309457778930664,-1.322953224182129,-0.9764730930328369,-1.2595679759979248,2.3351190090179443,0.7657495737075806,0.27890801429748535,-0.711496889591217,-1.2710771560668945,-1.5187208652496338,2.2600314617156982,-1.2713408470153809,-1.0822885036468506,-0.39596280455589294,-1.0099759101867676,-0.19846278429031372
f55c35124,-1.117490291595459,0.1227349042892456,-1.2742273807525635,1.6354426145553589,-1.434668779373169,-1.217578649520874,-0.9372106790542603,-1.2176789045333862,-0.9757953882217407,-0.9785676002502441,-1.0915918350219727,-1.4172890186309814,-1.2940891981124878,-1.2709144353866577,-1.1849955320358276,-1.2905198335647583,2.5223095417022705,-0.8539469838142395,-1.305489182472229,-1.31864595413208,-1.0983664989471436,-1.4462356567382812,-1.028214454650879,-0.9303015470504761
f58fbe074,-1.0881383419036865,-0.71828293800354,-1.2544732093811035,-1.5698120594024658,-1.318336009979248,-1.2895839214324951,-0.6144945621490479,2.3856892585754395,-1.1965594291687012,-0.5793738961219788,3.8316988945007324,3.0304644107818604,-1.3963738679885864,-1.31980299949646,-1.3430730104446411,-0.6594332456588745,-1.3315011262893677,-0.6926348209381104,-1.5058716535568237,-1.3052359819412231,-0.4917218089103699,-1.3559659719467163,-0.6920936107635498,-0.5396284461021423
f5a9fecf2,-1.3313273191452026,-1.221980094909668,-0.9875739812850952,0.91633141040802,-1.1532721519470215,0.022017091512680054,-1.0710639953613281,-0.44866111874580383,-1.1984714269638062,-1.0432662963867188,-0.4337913393974304,-0.9527605772018433,-0.33858567476272583,-1.264557123184204,-0.7226619720458984,-0.9255611896514893,-0.8057042956352234,-1.4064773321151733,-0.0043075187131762505,-1.1298675537109375,-0.421874463558197,-1.204018235206604,-0.9120182991027832,-0.28277701139450073
f5e5289ca,-1.8338747024536133,-1.2816319465637207,-1.3129761219024658,3.603689432144165,3.1087851524353027,-1.5557365417480469,-1.4021012783050537,-1.4589871168136597,-0.13898944854736328,-1.3475942611694336,-1.354413628578186,-1.741629958152771,3.173139810562134,-1.0377399921417236,-1.254043698310852,-1.3447145223617554,-1.3604487180709839,-1.822407603263855,3.4100303649902344,-1.341504693031311,-1.2616558074951172,2.0672342777252197,-1.2837116718292236,-0.8753407597541809
f5e540151,-1.1725530624389648,-1.2226178646087646,-1.0780247449874878,2.8344006538391113,-1.4244604110717773,-0.5108906030654907,-1.4083006381988525,1.0571333169937134,-1.2617658376693726,-1.2333952188491821,-1.1876752376556396,-0.9114395976066589,2.464426040649414,0.931492030620575,-0.8140055537223816,2.0222034454345703,-1.2222089767456055,-1.5701065063476562,1.772594690322876,-1.182011365890503,-1.1929810047149658,-1.5457265377044678,-1.0809141397476196,2.284226894378662
f60c26714,-0.473489910364151,-1.6437300443649292,-1.4152333736419678,3.2412710189819336,-1.3473398685455322,-1.4123938083648682,-1.6495484113693237,-1.3525850772857666,-1.548079252243042,-1.8465256690979004,-1.3027300834655762,-1.6324918270111084,3.3240911960601807,-1.44876229763031,-1.4104785919189453,-1.534008264541626,-1.6919740438461304,-2.1183114051818848,3.5737600326538086,-1.8563599586486816,-1.6280325651168823,-1.4859294891357422,-1.3344517946243286,-1.091026782989502
f642a538f,-1.7002620697021484,-1.7394052743911743,-1.527665615081787,3.397327184677124,-1.8721362352371216,-1.3093966245651245,-1.730391025543213,-1.414323329925537,-1.4884166717529297,-1.8940131664276123,-1.2753201723098755,-1.724947452545166,2.837110996246338,-1.4772934913635254,-1.2863510847091675,-1.4460421800613403,-1.637811303138733,-2.354489326477051,2.7660393714904785,-1.9399168491363525,-1.5493818521499634,-1.6950753927230835,-1.2908203601837158,-1.1756260395050049
f6f84bcd2,-1.3737283945083618,-1.1592425107955933,-1.2023686170578003,-0.6464978456497192,-1.0996499061584473,2.4032676219940186,-1.14871346950531,-0.15771372616291046,-1.320103645324707,-0.8560665845870972,-0.9463000893592834,-1.0264899730682373,-0.7672492265701294,-1.446484088897705,-0.9952930212020874,-0.2059473693370819,-0.9814016819000244,-1.175443410873413,-0.43713322281837463,-1.2908912897109985,-0.510918140411377,-1.4602128267288208,-1.2546584606170654,-0.5773745775222778
f70171c3d,-1.0932918787002563,2.43090558052063,-0.6203811764717102,2.877741575241089,-1.2389211654663086,2.999476671218872,-1.3185317516326904,2.7970528602600098,-1.4693019390106201,-0.9495871067047119,-0.9628753662109375,-1.2588651180267334,-1.0160877704620361,-1.251260757446289,-0.9408122301101685,2.854078769683838,-0.7652474045753479,-1.5878021717071533,-1.1069262027740479,-1.1606096029281616,-0.8975089192390442,-0.6156595349311829,-1.0398030281066895,-1.1528152227401733
f72efada4,-1.1448708772659302,-1.356410026550293,-1.5092060565948486,3.379744052886963,0.19571061432361603,-0.953769326210022,-1.3818638324737549,-1.2381420135498047,2.956080913543701,-1.4385056495666504,-1.223372220993042,-1.478358507156372,3.4054675102233887,-1.15008544921875,-1.296905279159546,-1.1135064363479614,-1.252563238143921,-1.7310394048690796,3.1559605598449707,-1.4893076419830322,-1.304069995880127,0.5700413584709167,-0.9647200107574463,-1.2215067148208618
f75655bc2,-0.5876095294952393,-1.415513515472412,-1.167447805404663,2.79695987701416,-1.4874564409255981,-1.3590177297592163,-1.3840663433074951,-1.5343304872512817,-1.5436773300170898,-1.602736473083496,-1.2267831563949585,-1.6386011838912964,2.1182734966278076,-1.4520500898361206,-1.3598724603652954,-1.4620815515518188,-1.589843511581421,-2.1457135677337646,3.1660404205322266,-1.7287824153900146,-1.5319485664367676,-1.4874902963638306,-1.2223933935165405,-1.0434176921844482
f7de3f0e1,-1.2656364440917969,-0.5987818241119385,-1.5229380130767822,2.2583110332489014,-1.404616355895996,-0.9942604303359985,-1.2647452354431152,1.920556902885437,-1.2362232208251953,-1.069822072982788,-0.7890926003456116,-0.7472231388092041,-1.2063422203063965,-1.3951313495635986,2.561990737915039,-0.5976264476776123,-1.2149226665496826,-1.6335628032684326,-0.3810422122478485,-1.3281199932098389,-0.768536388874054,-1.2981339693069458,-0.8898638486862183,-0.9189540147781372
f7df59dda,-0.9470641613006592,-1.2665109634399414,-1.134508490562439,-1.19175124168396,-1.167953610420227,-0.45604437589645386,-0.9112889766693115,1.4361529350280762,-1.149992823600769,-0.4502878785133362,-0.562511682510376,2.974879503250122,-1.2048555612564087,-1.2062528133392334,-1.311429738998413,-0.6393240094184875,-1.1450704336166382,-0.20963093638420105,-1.0046865940093994,-1.1426459550857544,-0.058153945952653885,-1.3299658298492432,-0.9653600454330444,-0.8691100478172302
f7e51bd7e,-1.0440082550048828,-0.7567722201347351,-1.355133295059204,2.0611939430236816,-1.1767940521240234,-0.9927870035171509,-1.125450849533081,-0.8381320834159851,-1.388796091079712,-0.7932693958282471,-1.0194107294082642,-1.260770559310913,0.10994549095630646,-1.4858030080795288,-0.7741659879684448,-1.1195588111877441,-0.9957470893859863,-1.600785493850708,1.4211517572402954,-1.357405424118042,-0.9549086689949036,-1.008680820465088,-1.1858534812927246,-0.6106551885604858
f7fe17f88,-1.4002395868301392,1.1341869831085205,-1.2920911312103271,2.9875521659851074,-0.7339879870414734,-1.2409827709197998,-1.030556082725525,-0.9008837938308716,-1.6307287216186523,-0.3610635995864868,-0.9763686060905457,-1.4488755464553833,-0.8715934753417969,-0.9898287653923035,-1.009850025177002,-1.0470631122589111,-0.27254676818847656,-1.5751709938049316,-0.9026720523834229,-1.3221672773361206,-1.06303870677948,0.20876659452915192,-1.029552936553955,-0.7861075401306152
f8022764e,-1.3885847330093384,1.930978536605835,-1.3735982179641724,2.1869590282440186,-1.2966455221176147,-1.200161099433899,-1.0755826234817505,-0.9871006011962891,-1.5670644044876099,-1.5074167251586914,-1.1651149988174438,-1.3585777282714844,-1.5888159275054932,-1.1538504362106323,2.4174904823303223,-0.7745736241340637,-1.150214672088623,-1.5955278873443604,-1.4933464527130127,-1.295701026916504,-1.2669109106063843,-0.8772376179695129,-0.40795910358428955,-1.0850203037261963
f81ce177a,-1.1372053623199463,-1.864684820175171,-1.3828195333480835,1.237961769104004,-1.73084557056427,-1.3812459707260132,-1.4859675168991089,-1.4372241497039795,-1.5883982181549072,-1.9085901975631714,-1.2663284540176392,-1.7538294792175293,0.4070861339569092,-1.6177968978881836,-0.9249135255813599,-1.6564710140228271,-1.450013279914856,-2.403491973876953,1.9841352701187134,-1.6435517072677612,-1.3355425596237183,-1.6909937858581543,-1.267636775970459,-1.0149143934249878
f88b1f59f,-1.7757275104522705,1.165018916130066,-1.4179060459136963,3.7813010215759277,-0.23303034901618958,-1.393383264541626,-1.5224933624267578,-1.1305090188980103,-1.7793586254119873,-1.6771036386489868,-1.357834815979004,-1.827337384223938,-1.5545127391815186,-1.194297432899475,-0.4732457399368286,-1.2137768268585205,-0.90496826171875,-2.0561187267303467,-1.2187345027923584,-1.4944967031478882,-1.2454007863998413,2.6788008213043213,-1.3094853162765503,-1.387361764907837
f8d422966,1.4622876644134521,-1.9423151016235352,-1.0596537590026855,-1.1302695274353027,-1.6882925033569336,-1.4760152101516724,-1.2361468076705933,0.20133435726165771,-1.2347447872161865,-1.46265709400177,-1.319002628326416,-1.4339938163757324,-1.4191761016845703,-1.2903575897216797,-1.5839142799377441,-1.3134859800338745,-1.1860164403915405,-2.1254255771636963,1.6492100954055786,-1.194216251373291,-1.3981916904449463,-1.6418486833572388,-1.0052003860473633,-0.9747518301010132
f8f5a95ca,-1.4943740367889404,2.3874528408050537,-1.5420809984207153,2.525207042694092,-1.4261220693588257,-1.348307728767395,-1.2451510429382324,-0.9342985153198242,-1.4860846996307373,-1.5693395137786865,-1.0587007999420166,-1.456402063369751,-1.5501189231872559,-1.1422719955444336,2.9022438526153564,-0.25520795583724976,-1.0504813194274902,-1.9187796115875244,-0.6977001428604126,-1.4268198013305664,-1.3781273365020752,-0.8857421278953552,-0.5457791090011597,-1.1779178380966187
f9148a8ef,-1.3888018131256104,-0.7892613410949707,-1.4640061855316162,2.607982635498047,-1.5265686511993408,-1.4853229522705078,-1.0930262804031372,3.922790288925171,-1.2712147235870361,-1.2682304382324219,-0.9344488382339478,1.8452112674713135,-1.3961217403411865,-1.4845802783966064,-0.5592806935310364,2.561298370361328,-0.9623278379440308,-1.3832416534423828,-1.612236738204956,-1.2297927141189575,-0.880029559135437,-1.4116201400756836,-1.3705508708953857,0.014650091528892517
f96e2663e,1.7396655082702637,-1.4523388147354126,-1.2529640197753906,3.1427202224731445,-1.628615140914917,-1.1345770359039307,-1.5401643514633179,-0.9910169839859009,-0.8734084367752075,-1.742363691329956,-1.0964934825897217,-1.4262250661849976,2.7106974124908447,-1.3312997817993164,-1.2609727382659912,-1.337944507598877,-1.5873808860778809,-1.9598525762557983,3.7902565002441406,-1.6097575426101685,-1.3218610286712646,-1.6058157682418823,-1.2158052921295166,-0.48870521783828735
f97150bf4,-1.371408462524414,0.6475462317466736,-1.3597511053085327,2.726660966873169,-1.4253665208816528,-0.6338962316513062,-1.337984323501587,3.616856336593628,-1.4756697416305542,-1.1028127670288086,-1.2910609245300293,-0.27855437994003296,-1.7067102193832397,-1.2598251104354858,-0.5883336067199707,2.3656880855560303,-1.0504209995269775,-1.842224359512329,-1.704473614692688,-1.080323338508606,-0.9557451009750366,-1.0147056579589844,-1.2391383647918701,-1.1878528594970703
f9941860c,-1.311733365058899,-1.6543724536895752,-1.377272367477417,3.032803535461426,-1.6211031675338745,-1.7095091342926025,-1.303163766860962,3.830422878265381,-1.392357587814331,-1.9145818948745728,-0.9248687028884888,2.9040415287017822,-1.9482543468475342,-1.4894137382507324,-0.4104243516921997,1.272957444190979,-1.0255327224731445,-2.055476188659668,-1.571431279182434,-1.5365352630615234,-1.3522435426712036,-1.4216550588607788,-1.366806983947754,-0.7496520280838013
f9a8940ff,-1.3284237384796143,1.233191728591919,1.3424036502838135,2.5441956520080566,-1.368196964263916,-0.6832578182220459,-1.234352469444275,-0.3691423535346985,-1.320736289024353,-0.6141279935836792,-0.8446069955825806,-1.3399770259857178,-0.881480872631073,-1.3041318655014038,-1.1932122707366943,-0.7184414863586426,-0.8638836741447449,-1.2405133247375488,-1.0084021091461182,-0.9092490673065186,-0.8609790802001953,-0.6165100932121277,-1.0092425346374512,-0.13571041822433472
f9bade97d,-1.5758041143417358,-0.04085472226142883,-1.4911270141601562,2.48150634765625,-1.2674764394760132,-1.1558680534362793,-1.1270633935928345,-0.39914292097091675,-1.4029607772827148,0.8712310194969177,-1.07804274559021,-0.4842463731765747,-0.8194642066955566,-1.3113460540771484,-1.4299746751785278,-0.8438032865524292,0.6653082370758057,0.6892832517623901,-1.0149391889572144,-1.4941456317901611,-0.6253138780593872,-1.3019435405731201,-1.1906830072402954,-0.6040173768997192
f9e9b462b,-1.5649973154067993,-0.8964647054672241,-1.2289972305297852,3.4099888801574707,3.179689645767212,-1.4461532831192017,-1.316519856452942,-1.263728141784668,-0.28442251682281494,-1.2714505195617676,-1.361567497253418,-1.6237719058990479,2.9081246852874756,-0.030209705233573914,-0.9440025091171265,-1.2616426944732666,-1.3156262636184692,-1.6599104404449463,3.389756441116333,-1.266748309135437,-1.1928236484527588,2.244913101196289,-0.9408279657363892,-0.9777208566665649
fa3ed998b,-0.7393803000450134,-1.3681806325912476,-1.1231658458709717,1.9052737951278687,-1.578779697418213,-1.0705944299697876,-1.4629172086715698,-1.2753733396530151,-1.392619013786316,-1.6852996349334717,-1.0349185466766357,-1.5541080236434937,0.8169142007827759,-1.504708170890808,-0.48378825187683105,-1.404205560684204,-1.4054841995239258,-2.1565349102020264,2.2864911556243896,-1.4016635417938232,-1.3088107109069824,-1.2548249959945679,-0.9781464338302612,-1.022997260093689
fa7786615,-1.3318736553192139,1.1637471914291382,-1.2582664489746094,1.8571410179138184,-1.537320852279663,-1.262133002281189,-0.9073102474212646,-1.3253538608551025,-1.3613760471343994,-1.2422908544540405,-1.128230094909668,-1.4292116165161133,-1.703439712524414,-1.2478342056274414,-1.1642987728118896,-1.2385157346725464,2.0214428901672363,-1.3473737239837646,-1.6834495067596436,-1.3014262914657593,-1.222034215927124,-1.3390302658081055,-0.9548324346542358,-0.9783520102500916
fa7bc743b,1.0570614337921143,-1.419900894165039,-1.2637012004852295,3.1308162212371826,-1.0755009651184082,-1.3534843921661377,-1.3815186023712158,-1.1596896648406982,-1.2133671045303345,-1.0542088747024536,-1.2156072854995728,-1.503828763961792,2.59262752532959,-1.313707947731018,-1.0428575277328491,-1.2640604972839355,-1.4859771728515625,-1.834989070892334,3.464099884033203,-1.5898611545562744,-1.5286122560501099,-1.0521436929702759,-1.1456058025360107,-0.9059875011444092
fa7ce7b2f,2.5466649532318115,2.607773542404175,-1.3169996738433838,2.971967935562134,-0.8169901967048645,-1.1635457277297974,-1.272029161453247,-1.1433722972869873,-1.1332155466079712,0.3887837529182434,-0.9047425389289856,-1.1945936679840088,1.9829535484313965,-0.9680742025375366,-1.00461745262146,2.1384546756744385,-1.1364859342575073,-1.9115827083587646,2.6309971809387207,-1.1670976877212524,-1.3158142566680908,-1.3334102630615234,-0.9578649401664734,-0.19623446464538574
fa96f94e3,-1.0670125484466553,-0.9643315076828003,-1.026414394378662,0.3899969160556793,-1.285029411315918,-1.1894851922988892,-0.100182443857193,0.9030566215515137,-1.013831377029419,-0.32849180698394775,-0.4442940354347229,2.644207715988159,-1.068080186843872,-1.2349064350128174,-0.6226722002029419,-0.9762670397758484,-0.4270881116390228,-0.638357400894165,-0.8987120985984802,-1.1596773862838745,0.09587132930755615,-1.2543654441833496,-1.1198880672454834,-0.491629958152771
facb4aff7,-1.599914312362671,-1.6068145036697388,-1.4955029487609863,3.0872151851654053,0.3199027478694916,-0.9941849112510681,-1.5474979877471924,-1.4622821807861328,-0.6245967149734497,-1.4964776039123535,-1.1935263872146606,-1.5210094451904297,2.9707837104797363,-1.1261930465698242,-1.3557379245758057,-1.1796698570251465,-1.5230053663253784,-1.7536884546279907,2.7713658809661865,-1.4716284275054932,-1.3202801942825317,-0.5562238693237305,-1.054710865020752,-1.1079397201538086
fb1d5a6ad,-1.4288471937179565,-1.5247007608413696,-1.1481833457946777,2.7232983112335205,-1.2676637172698975,-0.17614299058914185,-1.3004251718521118,-0.3439595699310303,-1.2149800062179565,-1.5009708404541016,0.12584328651428223,-1.140395164489746,1.2038582563400269,-0.5973405838012695,-0.9746459126472473,2.1284260749816895,-1.134342908859253,-1.6446171998977661,1.009825587272644,-1.2255277633666992,-0.85062575340271,-1.5164685249328613,-0.6986441016197205,0.3097459673881531
fb30074f7,-1.321903944015503,-0.7246030569076538,-1.2594975233078003,-1.4141569137573242,-1.3090318441390991,-1.4144246578216553,-0.8591758608818054,1.8683078289031982,-1.2198337316513062,-0.9964141845703125,-0.27067050337791443,2.675358533859253,-1.3324298858642578,-1.1828830242156982,-1.4466147422790527,-0.6407932043075562,-1.1431667804718018,-1.041778802871704,-1.6198914051055908,-1.0776128768920898,0.5015294551849365,-1.3620754480361938,-0.9751984477043152,-1.045447587966919
fb9acef53,-1.3766393661499023,-1.1951677799224854,-1.2468624114990234,2.2752676010131836,-1.4177967309951782,-0.9090754985809326,-0.8263002038002014,0.8679999113082886,-1.137969970703125,-1.118401050567627,-0.8200182914733887,-0.5529056787490845,-1.047207236289978,-1.4772090911865234,-1.080890417098999,1.9256644248962402,-0.6652231812477112,-0.9616666436195374,-1.327390193939209,-1.083985686302185,-0.8257437944412231,-1.3277041912078857,-1.0197055339813232,-0.15451161563396454
fb9b1956c,2.8195996284484863,-1.886799931526184,-1.0283809900283813,1.858792781829834,-1.7119637727737427,-1.3981455564498901,-1.1665878295898438,-1.3423058986663818,-0.6364893317222595,-1.4091709852218628,-1.0084925889968872,-1.4300918579101562,-0.19300779700279236,-1.2680386304855347,-1.675828218460083,-1.0724198818206787,-1.246577501296997,-1.9962149858474731,3.172004461288452,-1.4841382503509521,-1.476378321647644,-1.5754961967468262,-1.2840220928192139,-0.15236300230026245
fbaf23ce7,-1.1684925556182861,0.8474690914154053,-1.0993636846542358,0.17529413104057312,-1.4383163452148438,-1.3525476455688477,-1.1621456146240234,-0.13506531715393066,-1.2606440782546997,-1.2676053047180176,-1.228835105895996,-1.1260688304901123,-1.3680427074432373,-1.3645455837249756,-1.3910270929336548,-1.290950059890747,1.2238726615905762,-1.4960341453552246,-0.9794823527336121,-0.9324467182159424,-0.8138797283172607,-1.4943397045135498,-1.1258885860443115,-1.028335690498352
fbd233231,2.3521218299865723,-1.3914299011230469,-1.2756348848342896,2.559384346008301,-1.6240925788879395,-1.319488286972046,-1.4033920764923096,-1.3218611478805542,-0.8130615949630737,-1.7893133163452148,-1.1184520721435547,-1.3871275186538696,1.6241216659545898,-1.2916289567947388,-1.4130053520202637,-1.4545071125030518,-1.6108317375183105,-1.9904614686965942,3.76840877532959,-1.4870246648788452,-1.3610575199127197,-1.4991298913955688,-1.1505359411239624,-0.6640042066574097
fc168108c,-1.695400595664978,1.8078114986419678,-1.468983769416809,2.854823112487793,-1.5330215692520142,-1.4481408596038818,-1.193364143371582,-1.6817002296447754,-1.658719539642334,-1.5233585834503174,-1.2545292377471924,-1.6344490051269531,-1.9072201251983643,-1.5240634679794312,-1.4361424446105957,-1.3057820796966553,2.0478219985961914,-1.637242317199707,-2.047975778579712,-1.721071481704712,-1.436273455619812,-1.159367561340332,-1.1386240720748901,-1.0732685327529907
fc3ce6808,-1.552493929862976,-0.8333015441894531,-1.730300784111023,2.4945952892303467,-0.9186564683914185,-1.3113151788711548,-1.4075924158096313,-0.9753619432449341,-1.440062165260315,-1.456275224685669,-1.1844830513000488,-1.4469773769378662,-1.7459044456481934,-1.6090022325515747,3.5676069259643555,-0.9695682525634766,-1.3214044570922852,-2.121593952178955,0.5985552072525024,-1.4722495079040527,-1.5135685205459595,-0.13127873837947845,-1.0966029167175293,-1.1172711849212646
fc3da4ece,-1.3366538286209106,-1.6191507577896118,-1.2652952671051025,-1.1173909902572632,-1.3462345600128174,-1.131822109222412,-0.9987539052963257,0.8850603103637695,-1.2558903694152832,-1.047696590423584,1.5785222053527832,2.402291774749756,-1.162584662437439,-1.311439037322998,-1.204708218574524,-0.8642322421073914,-1.402783989906311,-1.0298219919204712,-1.2181661128997803,-1.385095238685608,0.6578637957572937,-1.454620122909546,-1.0657539367675781,-0.585671067237854
fc586a179,-1.4495868682861328,-1.1088309288024902,-1.305221676826477,-1.5128681659698486,-1.3464441299438477,-0.030983727425336838,-0.7830904722213745,0.6015663743019104,-1.2472891807556152,-0.8149650692939758,-0.8228917121887207,2.2995457649230957,-1.310119867324829,-1.4044978618621826,-1.4261823892593384,-0.22034694254398346,-0.6619206666946411,-0.9375972747802734,-1.3065876960754395,-1.0338783264160156,-0.57647705078125,-1.4164812564849854,-1.2940037250518799,-0.804763674736023
fc58d91a7,-1.5575504302978516,-1.3170818090438843,-1.308239221572876,2.6322615146636963,-1.106728196144104,-0.9300646185874939,-1.083184838294983,-1.5382660627365112,-1.2850170135498047,-1.1481003761291504,-0.8493906259536743,-1.8158676624298096,0.39707544445991516,-1.3550498485565186,-1.066670298576355,-1.710255742073059,-1.3608297109603882,-1.485386848449707,-0.13764414191246033,-1.4421757459640503,-0.8597543835639954,-1.297255516052246,-1.2309666872024536,2.4842348098754883
