recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
ea0bd0265,-3.218599557876587,-3.1430535316467285,-2.7665586471557617,-3.0196006298065186,-4.1779680252075195,-3.1459403038024902,-2.9023571014404297,2.8852853775024414,-4.167050361633301,-3.346101760864258,-3.3675460815429688,-2.3218235969543457,-3.4102845191955566,-3.4593253135681152,-3.34993577003479,-1.4015374183654785,-2.536093235015869,-3.0828609466552734,-3.0414795875549316,-2.7020394802093506,-1.8742402791976929,-4.280643463134766,-2.163996696472168,-3.234588146209717
ea29deb79,-1.1690900325775146,-0.684125542640686,-0.974703311920166,0.5380727052688599,-1.2292718887329102,-0.7053089141845703,-1.5992425680160522,-0.46022269129753113,-0.8586825132369995,-1.2400503158569336,-1.1097195148468018,-1.1622321605682373,-0.6147859692573547,-0.7970961332321167,-0.9444995522499084,0.7252119779586792,-0.4127832353115082,-1.3475195169448853,-1.3081333637237549,-1.143781065940857,-1.081699252128601,-0.9362634420394897,-0.916533350944519,-0.8715704679489136
ea4e3b961,-4.13791036605835,-6.783982753753662,-5.291537761688232,-4.76972770690918,-3.9700841903686523,-3.7638964653015137,-5.436788082122803,-5.155892372131348,-4.355126857757568,-4.792435169219971,-4.507260799407959,-5.318666934967041,4.712042331695557,-6.653993606567383,-5.918586730957031,-3.5156896114349365,-5.158997535705566,-6.491829872131348,-3.8818674087524414,-5.687420845031738,-5.7993855476379395,-3.644376754760742,-4.8325724601745605,-4.291012287139893
ea4e55fe5,-2.492107629776001,-1.5460659265518188,-1.5173704624176025,-2.12777042388916,-3.1881914138793945,-2.3027634620666504,-1.7382869720458984,-0.48969003558158875,-2.6071605682373047,-2.2554750442504883,-1.7086583375930786,-2.188693046569824,-2.6653475761413574,-1.7259560823440552,-0.9533097147941589,2.0439677238464355,-1.5796008110046387,-1.8209856748580933,-2.023695945739746,-1.7856245040893555,-1.4939451217651367,-2.4453554153442383,-1.1737051010131836,-1.1230921745300293
ea6ca9f44,-0.0014772787690162659,-0.6064570546150208,-0.472917377948761,-0.7041847705841064,-1.4424211978912354,-0.7530385255813599,-0.8447698354721069,0.19013462960720062,-0.9808505177497864,-0.9152466058731079,-0.3424312472343445,-0.4749760329723358,-1.3026821613311768,-0.9675977826118469,-0.336250901222229,-0.5567127466201782,-0.9590634107589722,-0.9319596290588379,-0.9972962737083435,-0.8144252896308899,-0.8875751495361328,-1.1010509729385376,-0.7820876836776733,-0.47998303174972534
ea82be42b,-2.040889263153076,-1.332470178604126,-2.0189380645751953,-1.3418508768081665,1.8772807121276855,-2.1438426971435547,-2.9160730838775635,-2.728877544403076,-1.4993659257888794,-2.2547833919525146,-2.524717330932617,-3.367222309112549,2.2219161987304688,-1.0799270868301392,-2.669790744781494,-2.28263783454895,-1.922966480255127,-3.546001672744751,0.14790433645248413,-2.7574806213378906,-2.9500808715820312,-1.8588968515396118,-1.3881545066833496,-2.120781898498535
eab0e3fb7,-0.5952798128128052,-0.8133150339126587,-0.6172746419906616,0.576732873916626,-1.1710456609725952,-0.7573093771934509,-0.793707549571991,0.1261080950498581,-0.49860721826553345,-0.7208945751190186,-0.9107056260108948,-0.7445647716522217,-0.7427480220794678,-0.9004232883453369,0.17386579513549805,-0.31901514530181885,-0.921305775642395,-0.8922543525695801,-0.7898150086402893,-0.7725439071655273,-0.9636417627334595,-1.1765799522399902,-0.8954232931137085,-0.5071603655815125
eac54ac53,-0.7011709809303284,-0.9072603583335876,-0.20574545860290527,-0.37025701999664307,-0.7617096900939941,-0.13509735465049744,-0.5454654693603516,-0.3321689963340759,-0.934107780456543,-0.7982577085494995,-0.24349042773246765,-0.015868790447711945,-0.6134380102157593,-0.810039758682251,-0.32657861709594727,-0.40465104579925537,-0.6773309707641602,-0.5999139547348022,-0.6558800935745239,-0.5392154455184937,-0.5331365466117859,-0.9479882121086121,-0.6010459065437317,-0.16384392976760864
eaf7140b0,-4.049814224243164,-0.21223610639572144,-4.59803581237793,-3.6966352462768555,-4.448107719421387,-4.367125988006592,-4.096951007843018,-0.9760132431983948,-3.226611614227295,-4.647719383239746,-4.203291416168213,-3.137646198272705,-4.170807838439941,-4.3334197998046875,3.8697056770324707,-3.534182548522949,-4.425417900085449,-3.9517605304718018,-4.4705729484558105,-3.817920207977295,-4.605640411376953,-2.673208475112915,-3.9241974353790283,-3.9740707874298096
eaf8a6d78,2.631453037261963,-2.6071109771728516,-1.7158517837524414,-0.903316080570221,-2.138267993927002,-1.5566864013671875,-2.625779151916504,-2.6723132133483887,-1.7320481538772583,-2.3926753997802734,-1.6734299659729004,-2.17091703414917,0.22058403491973877,-2.248749017715454,-3.160215377807617,-1.7029788494110107,-2.630577564239502,-4.368826866149902,-0.471905916929245,-2.4001824855804443,-2.292729616165161,-2.383988857269287,-1.89951753616333,-1.459404468536377
eafed0d41,-2.7264983654022217,-3.166010618209839,-1.886492133140564,0.9361025094985962,-3.0368990898132324,6.577587127685547,-2.912355899810791,-2.845086097717285,-2.5319764614105225,-2.570582866668701,-3.3524703979492188,-3.504061222076416,2.3928754329681396,-3.0198628902435303,-4.124244689941406,-2.256645441055298,-2.7238330841064453,-3.0318117141723633,-2.5709927082061768,-3.224132776260376,-3.006725788116455,-2.3787002563476562,-2.4963369369506836,-3.1019091606140137
eb1505c15,-0.19744156301021576,-0.08086591213941574,-0.4789462983608246,0.32344043254852295,-1.030280351638794,-1.226805567741394,-0.9658448696136475,-0.5903321504592896,-1.270054578781128,-0.8976309299468994,-0.9221020936965942,-0.549930989742279,-1.105727195739746,-0.7314216494560242,-1.0648021697998047,-0.9160880446434021,-1.094390869140625,-0.7706041932106018,-1.1510716676712036,-0.6884043216705322,-0.6819030046463013,-1.2145053148269653,-0.8153245449066162,-0.6460627317428589
eb29ff0a5,-1.0319291353225708,-1.2019879817962646,-0.9040932655334473,-1.1792412996292114,-1.5595840215682983,-0.5588781237602234,-0.6453980207443237,-0.6686872839927673,-1.6687836647033691,-1.003206729888916,-0.4228067994117737,-0.2148631364107132,-1.3470287322998047,-1.4395642280578613,-0.6775502562522888,-0.7351350784301758,-1.658823847770691,-1.081641674041748,-0.8152415156364441,-0.8558318614959717,0.015637293457984924,-1.7989364862442017,-0.6710684299468994,0.21996034681797028
eb733ca02,-0.8343576788902283,-1.2928922176361084,-0.8063879013061523,-0.9476016163825989,-2.1730265617370605,-0.5484587550163269,-1.2054119110107422,-1.3490574359893799,-1.3445162773132324,-1.2060686349868774,-0.3443147540092468,-0.37698623538017273,-1.1098250150680542,-1.5524007081985474,-0.5565454959869385,-0.8350989818572998,-0.8681507706642151,-1.5376474857330322,-1.1297523975372314,-1.1884064674377441,-0.6755644083023071,-2.0425562858581543,-0.6562020778656006,-0.17144006490707397
ebbdc0aa8,-1.017451524734497,-0.8818603157997131,-0.6215378046035767,-0.26862314343452454,-1.495540738105774,-0.6564738750457764,-1.0922696590423584,-0.6169304847717285,-1.2433454990386963,-1.020236611366272,-0.4964771866798401,-0.7998601794242859,-0.7056641578674316,-1.0780373811721802,-0.5404301881790161,-0.5226539373397827,-0.9871092438697815,-0.8441163301467896,-1.2000465393066406,-0.7818964123725891,-0.42485886812210083,-1.5261414051055908,-0.6628515720367432,0.07263346761465073
ec3106223,-1.08778715133667,-1.6205825805664062,-1.0650038719177246,-0.5126559734344482,-1.481039047241211,-0.6207470893859863,-1.6121009588241577,-0.9122430086135864,0.38196760416030884,-1.0650584697723389,-1.639265537261963,-1.4466896057128906,0.307058721780777,-1.8279627561569214,-1.6699364185333252,-1.1941123008728027,-1.7540110349655151,-1.4436663389205933,-0.4874410927295685,-1.593921184539795,-1.7068133354187012,-1.162287712097168,-1.2137176990509033,-0.8959896564483643
ec33806f2,-0.5240291953086853,-0.02694717049598694,-0.4922695755958557,0.06725513190031052,-1.1354788541793823,-0.7039945125579834,-0.8279784917831421,-0.13691963255405426,-0.6957703828811646,-0.7197586894035339,-0.8694398403167725,-0.8232948780059814,-0.8508590459823608,-0.8345681428909302,-0.4833625555038452,-0.5152254104614258,-0.5430402159690857,-0.7345717549324036,-0.808810830116272,-0.6913845539093018,-0.7939234972000122,-0.9379174709320068,-0.6981801986694336,0.46794113516807556
ec59b0131,-0.05666626989841461,-0.806725263595581,-0.6182946562767029,0.6220729947090149,-1.0718053579330444,-0.5859524011611938,-0.9901115894317627,-0.486441433429718,-0.8071633577346802,-1.0881388187408447,-0.5508750081062317,-0.6846506595611572,-0.8805800080299377,-0.9254558682441711,-0.5770736932754517,-0.5509493350982666,-0.3761553466320038,-1.0200450420379639,-0.40989571809768677,-1.0485097169876099,-0.7040413618087769,-0.9944135546684265,-0.6611837148666382,0.04461990296840668
ec6d15316,-2.1484670639038086,-3.807323455810547,-2.8400845527648926,-2.1444308757781982,-1.8436944484710693,-1.819518804550171,-3.6344408988952637,-3.4501261711120605,-2.087728977203369,-2.9966509342193604,-2.6708428859710693,-3.503537178039551,3.026550769805908,-3.443005084991455,-3.54557466506958,-2.324167490005493,-2.662036418914795,-4.049343109130859,-1.5850328207015991,-3.3527560234069824,-3.4667367935180664,-2.070573568344116,-2.1893956661224365,-1.8565844297409058
ec7635962,-2.1567440032958984,0.07507605105638504,-1.2464613914489746,-0.6122732162475586,1.426612138748169,-1.5658652782440186,-2.143613338470459,-1.7049673795700073,-0.688184380531311,-1.1955127716064453,-2.3464677333831787,-2.61016845703125,-2.1244966983795166,-0.6731262803077698,-1.429612159729004,3.890564441680908,-0.7664834260940552,-2.23370099067688,-2.018968343734741,-1.975857138633728,-2.0687925815582275,-0.12293634563684464,-1.4538400173187256,-1.5420043468475342
eca7dbdb9,-0.9328524470329285,-1.5257022380828857,-1.1752339601516724,1.1914284229278564,-1.7060208320617676,-0.5651600360870361,-1.2522919178009033,-1.641286015510559,-1.3929765224456787,-0.9605902433395386,-1.1264331340789795,-1.322281837463379,-0.892250657081604,-1.6930798292160034,1.4852417707443237,2.9865479469299316,-1.1417021751403809,-1.798766016960144,-1.1474485397338867,-1.3145935535430908,-1.4913747310638428,-1.563140630722046,-1.2310447692871094,-0.4666489362716675
ece74e291,-5.5594482421875,-6.172549247741699,-6.345857620239258,-4.425450325012207,-2.79152774810791,1.3415801525115967,-4.766523361206055,-4.4757795333862305,-4.87203311920166,-4.858308792114258,-3.7236244678497314,-5.041173458099365,5.2763776779174805,-4.540660858154297,-5.851367950439453,-3.8773982524871826,-5.389138698577881,-4.746077537536621,-4.604983329772949,-3.8763694763183594,-4.824977397918701,-4.064723014831543,-4.50319242477417,-1.2500343322753906
ecedeb42a,-2.3432443141937256,-3.5881507396698,-2.783250570297241,-2.8225653171539307,1.92912757396698,-2.1545748710632324,-3.0367984771728516,-3.3713974952697754,-1.3314825296401978,-3.0731112957000732,-2.726280927658081,-3.473794460296631,1.9759701490402222,-2.221043825149536,-2.7587757110595703,-2.8124842643737793,-2.6894960403442383,-3.867525100708008,1.905026912689209,-3.5661723613739014,-3.3624353408813477,-0.9238132238388062,-2.5808398723602295,-2.635662078857422
ecf35cd2c,-2.3962395191192627,-1.928065538406372,-2.626413583755493,-0.3352125287055969,-3.6532421112060547,-2.6854000091552734,-2.3570492267608643,0.40746068954467773,-2.6268327236175537,-2.5314407348632812,-2.941420078277588,-0.9742652773857117,-2.4989991188049316,-2.6691133975982666,-2.5634565353393555,-2.292891025543213,3.5695364475250244,-1.5710206031799316,-2.696540594100952,-1.8932058811187744,-1.7764499187469482,-3.0839877128601074,-1.9819426536560059,-0.5065969824790955
ed03cf2b1,-1.7723017930984497,0.8038288354873657,-1.8718435764312744,1.0242855548858643,-2.384775161743164,-1.7743606567382812,-2.4709181785583496,-0.7127885222434998,-2.0192596912384033,-1.8647903203964233,-2.3324718475341797,-1.87006413936615,-0.968441903591156,-1.7891671657562256,-2.4279308319091797,-1.7758439779281616,0.4560273289680481,-2.1135706901550293,-2.161314010620117,-1.9280955791473389,-2.1133170127868652,-1.8340355157852173,-1.46913743019104,-1.8569555282592773
ed1b5e83c,-1.9152815341949463,-3.215832233428955,-2.0221915245056152,-2.2943904399871826,-2.962005853652954,-2.092846632003784,-2.2195467948913574,2.545147657394409,-3.4986891746520996,-2.674495220184326,-1.2851629257202148,-1.8989193439483643,-2.447004795074463,-2.828854560852051,-2.6054577827453613,-1.3125734329223633,-1.9865102767944336,-1.9574776887893677,-2.401839256286621,-2.1427273750305176,18.236074447631836,-3.6975693702697754,-1.650006651878357,-2.1119699478149414
ed2200f5d,-0.7067071199417114,-0.4907558560371399,-0.3764873147010803,0.8892130851745605,-1.0244207382202148,-0.3249756395816803,-0.6909424662590027,-0.25053685903549194,-0.8638721108436584,-0.43268001079559326,-0.44633015990257263,-0.3045038878917694,-0.7382218241691589,-0.6826868057250977,-0.4271479845046997,-0.3109320104122162,-0.7189062833786011,-0.47399768233299255,-0.7227579355239868,-0.5450904369354248,-0.416076123714447,-0.9801320433616638,-0.4221858084201813,-0.20707201957702637
ed3b6780f,-1.80324125289917,-2.163947820663452,-2.1927683353424072,0.10328136384487152,-2.788891553878784,-1.1838668584823608,-2.007547378540039,-1.9693806171417236,-2.540652275085449,-2.084305763244629,-2.125105142593384,-2.2538199424743652,2.642660140991211,-2.8101425170898438,-1.662695050239563,-1.1763553619384766,-1.8522684574127197,-2.2266077995300293,-2.046321153640747,-2.338593006134033,-2.460414171218872,-2.1896677017211914,-1.4739145040512085,-1.2196145057678223
ed4836885,-1.4850102663040161,-0.9045511484146118,-1.4168058633804321,0.45374512672424316,-1.5724941492080688,-1.5057116746902466,-1.5580394268035889,-0.5961062908172607,-1.6029837131500244,-1.4935288429260254,-1.4712885618209839,-0.9891533851623535,-1.222048282623291,-1.3308924436569214,-1.2911015748977661,-0.7491758465766907,0.7944662570953369,-1.1314443349838257,-1.4416935443878174,-1.3217008113861084,-1.354130744934082,-1.5861399173736572,-1.1694990396499634,-1.3397530317306519
ed4aed156,-1.4125535488128662,-2.580260992050171,-1.7895352840423584,0.48747676610946655,-2.082604169845581,-1.705315351486206,-2.360170841217041,-2.395794630050659,-1.394357681274414,-1.9353715181350708,-2.202836275100708,-2.5646347999572754,2.0227925777435303,-1.764418363571167,-3.2329816818237305,-1.0539476871490479,-2.3007054328918457,-2.5387699604034424,-1.0342762470245361,-2.302424430847168,-2.648719549179077,-1.445810317993164,-1.8983802795410156,-1.9989135265350342
ed4d33cf9,-1.077925205230713,1.0775138139724731,-0.6861099004745483,0.06087615713477135,-1.9813158512115479,-0.6958311200141907,-1.448310136795044,-1.5139906406402588,-1.0891203880310059,-0.7487342357635498,-1.2697300910949707,-1.485734224319458,-1.443562388420105,-0.9012256264686584,-1.5950266122817993,-1.1496280431747437,-1.4632141590118408,-2.050316333770752,-1.6147027015686035,-1.4683752059936523,-1.4279687404632568,-0.8896774649620056,-1.1113675832748413,-0.8370486497879028
ed75d36e1,-1.9518698453903198,-3.0872690677642822,-2.266800880432129,-0.4278433918952942,-2.561890125274658,-1.1776658296585083,-2.743198871612549,-2.901439666748047,-2.3437530994415283,-2.1216917037963867,-1.8653762340545654,-2.3012454509735107,3.3610482215881348,-2.8144798278808594,-2.7313449382781982,-1.8388830423355103,-2.0928001403808594,-3.1042933464050293,-2.0269694328308105,-2.4713966846466064,-2.0124573707580566,-2.5197055339813232,-2.000173807144165,-0.21021750569343567
ed872c356,-0.7893437147140503,-0.596394419670105,0.16871029138565063,-0.46922779083251953,-1.5187240839004517,-0.8328959345817566,-1.147098422050476,-0.8381693363189697,-1.102393627166748,-0.7827978134155273,-1.0204496383666992,-1.1908888816833496,-1.1563467979431152,-0.9304924607276917,-0.5093294382095337,4.689895153045654,-0.9686598777770996,-1.372581958770752,-1.3369618654251099,-1.0869263410568237,-1.091432809829712,-1.3904664516448975,-0.8708040118217468,-0.7186076641082764
edbc79f69,-0.9591972827911377,0.22669200599193573,-0.6812472939491272,-0.26587966084480286,-0.8922166228294373,-1.2494951486587524,-1.042176604270935,-0.22991688549518585,-0.574297308921814,-0.826348066329956,-1.0753109455108643,-0.8758065700531006,-1.1854348182678223,-0.5420745611190796,-0.8936424255371094,-0.9279575943946838,-0.4359489679336548,-0.9469951391220093,-1.077770709991455,-1.1465003490447998,-1.1083753108978271,-0.7402429580688477,-0.937205970287323,-0.7473495602607727
ede9f85c3,-0.3766189515590668,-0.8595857620239258,-0.3344506025314331,-0.24064326286315918,-1.4473145008087158,6.9995341300964355,-0.888980507850647,-0.6984615325927734,-0.685129702091217,-0.9667225480079651,-0.8930118680000305,-0.5341712236404419,-0.9335542321205139,-0.9634185433387756,-0.7321956157684326,-0.20412231981754303,-0.8380527496337891,-0.9705803394317627,-0.02021847479045391,-0.8120819926261902,-0.6127170324325562,-1.1960567235946655,-0.7534211874008179,-0.6471930742263794
ee0b21eec,-2.353299140930176,-1.4905638694763184,-1.5079437494277954,-1.2451350688934326,-1.8004727363586426,-2.203350067138672,-2.2684879302978516,-1.8159897327423096,-1.8576983213424683,2.7176871299743652,-2.270794153213501,-2.8501529693603516,-1.4988832473754883,2.661487579345703,-2.043607473373413,-0.32785600423812866,-1.4177355766296387,-2.943911552429199,-2.1132802963256836,-2.5632107257843018,-2.4538581371307373,-1.5339455604553223,-1.5901801586151123,-2.241441249847412
ee100683f,-1.2102643251419067,-1.7161195278167725,-1.3179566860198975,-1.5313425064086914,-2.136918544769287,-1.5669896602630615,-1.5440223217010498,1.555612564086914,-1.806465744972229,-2.0481932163238525,-0.9218350648880005,0.3024536669254303,-1.5510859489440918,-1.937233805656433,-1.3218812942504883,-0.9045838713645935,-1.4488475322723389,-1.4106998443603516,-1.4659888744354248,-1.3314807415008545,-0.8870720863342285,-2.0853664875030518,-1.0101913213729858,-0.9409723877906799
ee3ede2ae,-2.8295373916625977,-2.7513179779052734,-4.0475287437438965,-3.685326099395752,-3.6549110412597656,-3.73988676071167,-3.1333842277526855,-3.01554012298584,-3.3015191555023193,-4.740796089172363,-2.9716382026672363,-2.9268956184387207,-4.057565212249756,-4.055181503295898,3.5684258937835693,-2.797661781311035,-4.0769782066345215,-4.601020336151123,-3.2517385482788086,-4.07248067855835,-4.1035542488098145,-0.6869017481803894,-3.4734668731689453,-2.8858697414398193
ee7aa07f5,0.9775766134262085,-1.2056012153625488,-0.850763201713562,-0.6136558651924133,-2.2617855072021484,-0.3463261127471924,-0.7090278267860413,-1.053290843963623,-0.9462429285049438,-1.0461339950561523,-0.6724039316177368,-1.0464801788330078,-1.4420169591903687,-1.3931025266647339,-1.301138162612915,-0.9622544646263123,-1.2774637937545776,-1.7728462219238281,-1.3701112270355225,0.17157483100891113,-1.5017244815826416,-1.5868730545043945,-1.173999547958374,-1.0314441919326782
eeaa58e68,-1.4776219129562378,-1.0834925174713135,-2.0054502487182617,-1.1006207466125488,-1.7187285423278809,-1.416599988937378,-1.27931547164917,-1.3593367338180542,-2.099738836288452,-1.6703622341156006,-1.1658321619033813,-1.547279715538025,-1.953134298324585,-2.080238103866577,1.4564080238342285,-1.246791124343872,-2.1712722778320312,-2.251410484313965,-0.03795595467090607,-2.0185956954956055,-1.834086537361145,-0.7548485994338989,-1.836853265762329,-0.9689361453056335
eeca6861f,-0.37337827682495117,0.537517786026001,-1.032004952430725,-0.2646448016166687,-1.8114922046661377,-0.8632022738456726,-1.4078292846679688,-1.372245192527771,-0.9551910161972046,-0.6761535406112671,-1.0646798610687256,-1.307303786277771,-1.6463282108306885,-1.5120130777359009,-1.1154085397720337,-1.1355996131896973,-1.0943106412887573,-1.5673712491989136,-2.034315824508667,-1.0013389587402344,-1.414283037185669,-1.760030746459961,-1.250988245010376,0.8858489394187927
eecc5a69d,-2.0109777450561523,-2.2455780506134033,-1.4867866039276123,0.5046217441558838,-2.112316608428955,-1.623619556427002,-2.2716822624206543,-2.656979560852051,-1.5074353218078613,-2.0897581577301025,-2.8616080284118652,-3.0785634517669678,1.4489340782165527,-1.8719075918197632,-2.695920944213867,-1.6829315423965454,-2.2675843238830566,-3.0254921913146973,0.5218498110771179,-2.560969352722168,-3.1019864082336426,-1.5339435338974,-2.053060531616211,-2.7315540313720703
eed029a50,0.22276178002357483,-0.3046109080314636,-0.9176331162452698,-0.8026285171508789,-0.7154827117919922,-0.9756320714950562,-1.0199047327041626,-1.0448814630508423,-0.24036899209022522,0.8254185318946838,-1.0626182556152344,-1.3838223218917847,0.9755454063415527,-1.0958662033081055,-1.5004208087921143,-1.2084617614746094,-1.076983094215393,-1.2480072975158691,-1.0246832370758057,-1.3416295051574707,-1.2862050533294678,-0.82557213306427,-1.3166193962097168,-0.629277765750885
eed2fda4e,-1.9700779914855957,-0.6593815088272095,-1.2949168682098389,0.6694056391716003,-2.7110018730163574,-1.793358564376831,-2.0614094734191895,-1.2093851566314697,-2.2721807956695557,-1.5419647693634033,-1.9005725383758545,-0.9591609239578247,-1.0245250463485718,-1.6642227172851562,-1.4408938884735107,-1.4062703847885132,-0.15934929251670837,-1.763262152671814,-1.9571518898010254,-1.7830981016159058,-1.6574537754058838,-2.2599596977233887,-1.391713261604309,-1.0242655277252197
ef028c4cb,-3.2794504165649414,-2.211670398712158,-1.4668465852737427,-3.3639607429504395,-3.146693706512451,-2.953253746032715,-3.267927885055542,2.6742215156555176,-3.325587749481201,-3.4243688583374023,-2.6040306091308594,-2.854856252670288,-2.632753372192383,-2.880486488342285,0.5727680325508118,1.6902806758880615,-2.7545900344848633,-3.2260637283325195,-3.5823278427124023,-2.4685795307159424,-3.1763083934783936,-3.734788179397583,-3.0824127197265625,4.834779262542725
ef22c51c1,-0.8016811609268188,-1.226601243019104,-0.5424248576164246,-1.3489735126495361,-1.9046244621276855,-0.5289342403411865,-1.0104135274887085,-0.7233277559280396,-1.3460798263549805,-0.9359577894210815,0.25700142979621887,-0.5462006330490112,-1.370338797569275,-1.5038161277770996,-0.7948793172836304,-0.8203444480895996,-1.0489301681518555,-1.1829075813293457,-1.2378782033920288,-1.020154356956482,-0.6958614587783813,-1.812936782836914,-0.6714767217636108,-0.4616949260234833
ef3b3072f,-2.2459144592285156,-3.191732883453369,-1.65678071975708,0.2334969937801361,-2.4001657962799072,-2.423063278198242,-3.0395145416259766,-2.7843048572540283,-2.201216459274292,-2.7206785678863525,-2.4667611122131348,-2.464533805847168,0.9546318054199219,-2.1362295150756836,-3.8723254203796387,-1.9340771436691284,-2.2588417530059814,-3.1059768199920654,-0.9348010420799255,-2.8329741954803467,-2.776026725769043,-2.2893407344818115,-2.0348145961761475,-2.361246347427368
ef4085501,-0.7920181751251221,-0.8328949809074402,-0.7908984422683716,-0.40570563077926636,-1.5786774158477783,-0.9014997482299805,-1.0028674602508545,0.7645792365074158,-1.1526867151260376,-1.0562372207641602,-0.7910081148147583,-0.494188517332077,-1.0443694591522217,-1.265977382659912,-0.9478932619094849,-0.6479449272155762,-0.728959858417511,-0.45350703597068787,-1.224676489830017,-0.76253342628479,-0.44340482354164124,-1.3974430561065674,-0.7317694425582886,2.001732349395752
ef7e71a06,-1.329768180847168,-1.3591113090515137,-0.713714599609375,0.3649243414402008,-2.248868942260742,-1.5779410600662231,-1.362614631652832,2.3389294147491455,-1.6903258562088013,-2.0981922149658203,-1.3802227973937988,-1.4726130962371826,-1.4387707710266113,-1.538508653640747,0.4886883497238159,-0.56402188539505,-1.6173574924468994,-1.9917171001434326,-1.1287720203399658,-1.554936408996582,-1.2740192413330078,-1.9932399988174438,-1.4809786081314087,-1.4830825328826904
efa3eba39,-1.6990638971328735,-1.6339936256408691,2.00162672996521,-0.5350598692893982,-2.061397075653076,-1.438269853591919,-1.4252984523773193,0.7490307688713074,-2.131469488143921,-1.6754896640777588,-1.2210204601287842,-1.2804681062698364,-1.548793077468872,-1.6814345121383667,-1.859913945198059,0.24262438714504242,-1.7457841634750366,-1.3029991388320923,-2.098489284515381,-1.2419945001602173,-1.1569575071334839,-2.217501640319824,-1.162950873374939,-0.9161290526390076
efbe09174,-1.4970331192016602,-1.2904105186462402,-1.4977941513061523,-0.5183850526809692,-2.2781307697296143,-1.7166590690612793,-2.0010695457458496,-1.319169282913208,-2.164335250854492,-1.8125542402267456,-1.3900771141052246,-1.6182914972305298,-1.6502608060836792,-1.8396854400634766,-1.8563623428344727,-0.6386088132858276,1.7789087295532227,-1.3037248849868774,-2.2750115394592285,-0.9689247012138367,-1.228406548500061,-2.617291212081909,-1.1758935451507568,0.904924750328064
efc85723d,-1.506100058555603,-0.8906124830245972,-0.9514813423156738,0.32501617074012756,-1.660278558731079,-1.338862419128418,-1.1943742036819458,-0.5069594383239746,-1.7722928524017334,-1.4944634437561035,-1.4218966960906982,-0.47122448682785034,-1.6305198669433594,-1.2462270259857178,-1.5977392196655273,-1.2434828281402588,-1.1949880123138428,0.8663151264190674,-1.3996856212615967,-0.7919434309005737,-1.4727171659469604,-1.7607020139694214,-1.0704715251922607,-1.377708077430725
f01e4c27d,-0.7587624788284302,-1.3319027423858643,-1.3548554182052612,-0.8452087044715881,-1.771850824356079,-0.7597095966339111,-0.631119966506958,-1.919277548789978,-1.5256750583648682,-0.7554861307144165,-0.8511092662811279,-1.0438647270202637,-1.4135385751724243,-1.481473445892334,0.026523970067501068,3.083407402038574,-1.7139878273010254,-2.180699348449707,-0.6780363917350769,-1.4193813800811768,-1.306740403175354,-1.134114146232605,-1.3488786220550537,-0.5934312343597412
f02fd5721,0.2694913148880005,-1.675663948059082,-1.6576297283172607,-0.8783640265464783,-1.3872478008270264,-1.6865557432174683,-2.310859441757202,-1.9173073768615723,0.10411632061004639,-1.001739501953125,-1.4387476444244385,-2.3741683959960938,1.1927340030670166,-1.662818193435669,-2.272136926651001,-1.4782873392105103,-1.932508945465088,-2.202728748321533,-0.6847741007804871,-1.9340949058532715,-2.032134532928467,-0.9440862536430359,-1.7090587615966797,-1.458099365234375
f0414b329,2.765803337097168,-2.216470718383789,-1.3456671237945557,-1.5609625577926636,-3.7750468254089355,-2.038118362426758,-2.5430331230163574,-2.2867026329040527,-2.040496587753296,-2.560375452041626,-1.556145191192627,-1.9881610870361328,-2.566770076751709,-2.930352210998535,-2.202115058898926,-1.8243135213851929,-2.9140625,-4.290962219238281,-2.2794415950775146,-2.091984748840332,-2.6153881549835205,-2.646237373352051,-1.8924297094345093,-1.9679064750671387
f06305e5f,-4.735651016235352,-7.193452835083008,-6.141551494598389,-4.6548309326171875,-4.5258073806762695,-3.365448474884033,-5.324282169342041,-5.044672966003418,-4.857707977294922,-4.59533166885376,-5.125766754150391,-4.892422199249268,5.3404927253723145,-7.716931343078613,-5.878589630126953,-3.522320032119751,-5.5885467529296875,-6.176988124847412,-4.051592826843262,-5.565361976623535,-5.663337230682373,-3.965998649597168,-4.95025634765625,-4.156630516052246
f084cfb08,-1.1744680404663086,-1.4472460746765137,-1.695296287536621,-0.6844192743301392,-1.9260382652282715,-1.4673300981521606,-2.1995632648468018,-1.3483080863952637,-1.6449801921844482,-1.8484388589859009,-1.6602318286895752,-1.5691790580749512,2.0005698204040527,-2.110220432281494,-1.4933886528015137,-1.2676937580108643,-0.4509739279747009,-1.6090798377990723,-1.6817411184310913,-1.9356859922409058,-1.7224345207214355,-1.7416459321975708,-1.545980453491211,-0.809226393699646
f09063b60,-0.09345731139183044,-0.8843702673912048,-0.3664742112159729,-0.8060809373855591,-1.7405372858047485,-1.1775074005126953,-1.3344871997833252,-0.6798133850097656,-0.9872289896011353,-1.5663000345230103,-1.206413745880127,-0.9516262412071228,-1.5497803688049316,-1.2644197940826416,-1.4275004863739014,-0.8610803484916687,-0.7505618333816528,-1.4116015434265137,2.3297488689422607,-1.1879699230194092,-1.096900463104248,-1.3665637969970703,-0.930461049079895,-1.176596999168396
