recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
b18a6c30b,-9.652572631835938,-7.889766693115234,-6.179586410522461,-2.488313913345337,-5.484809875488281,-7.713955402374268,-6.130252838134766,-3.799084186553955,-8.555196762084961,-2.5909135341644287,-7.411993026733398,-4.337859153747559,-7.001592636108398,-7.843722343444824,-5.493346214294434,-4.257180213928223,-4.341716289520264,0.7968830466270447,-5.043426513671875,-8.077399253845215,-7.036027431488037,-4.874039173126221,-6.910057067871094,-5.992181777954102
b1d031907,-8.356498718261719,-7.132747173309326,-7.682791709899902,-3.6490869522094727,-7.021369457244873,-5.018681049346924,-5.99017333984375,3.590712308883667,-8.237491607666016,-6.4959893226623535,-2.8801424503326416,-0.611381471157074,-6.712393760681152,-8.47114372253418,-4.908223628997803,-3.9390788078308105,-5.031908988952637,-3.5356202125549316,-6.249840259552002,-5.54422664642334,-4.473617076873779,-7.61135196685791,-4.92730712890625,-4.593085765838623
b1d940254,-9.618328094482422,-8.112479209899902,-10.396272659301758,-2.554222583770752,-6.649659633636475,-8.591585159301758,-8.362454414367676,-7.465537071228027,-7.954095840454102,-7.848003387451172,-9.56118106842041,-8.187650680541992,-0.958337128162384,-7.988293647766113,-8.91761589050293,-8.078658103942871,-8.943373680114746,-8.725807189941406,-3.9188222885131836,-11.040860176086426,-9.337485313415527,-6.993343353271484,-7.346269607543945,-6.957432746887207
b1e933e68,-12.130624771118164,-11.201959609985352,-9.930066108703613,-5.905981063842773,-7.018460273742676,-9.288228988647461,-7.941742420196533,-8.638190269470215,-10.204291343688965,-8.406012535095215,-11.029730796813965,-8.888803482055664,-1.8776640892028809,-9.07247257232666,-8.77285385131836,-8.809274673461914,-10.715178489685059,-10.007163047790527,-1.3018327951431274,-12.108827590942383,-8.65452766418457,-7.223957061767578,-7.566595077514648,-8.564090728759766
b1ead0f53,0.37621772289276123,-5.948444366455078,-6.9616475105285645,-4.019714832305908,-6.964023590087891,-5.861065864562988,-6.651124000549316,-5.742706775665283,-6.697922706604004,-5.127993106842041,-6.872269630432129,-6.670261383056641,-7.0550217628479,-7.415132999420166,-6.450077533721924,-6.675299644470215,-6.585992813110352,-7.878378868103027,-4.00954532623291,-7.485633850097656,-5.480242729187012,-7.247689247131348,-6.229334831237793,-4.4010233879089355
b2183868d,-8.815743446350098,-7.328944206237793,-9.563060760498047,-3.307865858078003,-8.09708309173584,-6.383803844451904,-7.985875129699707,2.856602430343628,-8.334251403808594,-7.410514831542969,-5.521227836608887,-5.119867324829102,-5.475439548492432,-9.66330623626709,-6.3609161376953125,-6.0599822998046875,-1.2074772119522095,-4.7622504234313965,-7.421870231628418,-7.360576629638672,-5.179716110229492,-7.54654598236084,-5.733579158782959,-5.151550769805908
b22e6018a,-8.907949447631836,-7.736632347106934,-7.701819896697998,-2.2764663696289062,-7.767877101898193,-5.8268232345581055,-4.056914806365967,-4.864274024963379,-9.889963150024414,-5.195709705352783,-6.1960225105285645,-4.237241744995117,-5.449824333190918,-8.873725891113281,-5.171435356140137,-7.778438568115234,-7.755176544189453,-6.060290336608887,-3.1113498210906982,-8.636885643005371,-7.696717262268066,-8.140458106994629,-6.956472396850586,-5.072625637054443
b2481c53c,-9.164010047912598,-5.21589994430542,-8.63886833190918,-0.7321372032165527,-7.823176860809326,-6.988748073577881,-8.73835563659668,-4.148745536804199,-8.191471099853516,-6.109586715698242,-9.887995719909668,-7.345642566680908,-5.157536506652832,-8.295849800109863,-8.10258674621582,-6.706896781921387,0.11138160526752472,-6.907488822937012,-7.403045654296875,-8.491076469421387,-7.467900276184082,-7.053811550140381,-7.238655090332031,-6.773398399353027
b272feced,-1.5780549049377441,-5.305315017700195,-6.792595863342285,-4.932483673095703,-7.679196834564209,-6.390470504760742,-6.710453033447266,-6.725614070892334,-7.838436126708984,-4.859487056732178,-7.591558933258057,-5.9346537590026855,-8.269207000732422,-7.330938339233398,-6.472590446472168,-6.389454364776611,-5.292562484741211,-7.61777400970459,-5.641808986663818,-6.4192609786987305,-5.903873920440674,-6.612575531005859,-5.740264892578125,-5.406026840209961
b2d428063,-7.708065986633301,-5.319697856903076,-6.691791534423828,-2.3827426433563232,-6.118837833404541,-3.9201297760009766,-2.2715768814086914,1.6892765760421753,-7.326776027679443,-6.2423481941223145,-3.700075626373291,1.1004109382629395,-5.787115573883057,-6.720081329345703,-4.937041759490967,-4.0787129402160645,-4.793959140777588,-2.607053279876709,-6.1566853523254395,-5.5025954246521,-2.9047279357910156,-7.229477882385254,-4.488650321960449,1.75214421749115
b3713c061,-12.447992324829102,-11.337553977966309,-8.31941032409668,-2.4254355430603027,-8.156346321105957,-8.095020294189453,-5.967797756195068,-6.524467468261719,-10.62280559539795,-7.110990524291992,-10.544092178344727,-7.954736709594727,-5.447936534881592,-11.38596248626709,-7.543125152587891,-7.499629974365234,-6.831197738647461,-7.9363813400268555,-7.476202487945557,-9.478102684020996,-9.45014762878418,-7.54400110244751,-7.675207614898682,-5.525224685668945
b39690fb8,-11.350542068481445,-9.307808876037598,-7.8580522537231445,-5.513923168182373,-8.746927261352539,-6.328902244567871,-4.230278968811035,-6.106716632843018,-9.584630966186523,-5.759164810180664,-8.049822807312012,-5.591953277587891,-6.982695579528809,-11.168356895446777,-6.843080997467041,-5.730429649353027,-6.16907262802124,-7.045817852020264,-7.213499069213867,-8.615283012390137,-7.7800517082214355,-7.992990493774414,-5.005185604095459,-6.153578758239746
b3a1ec6d3,-10.738798141479492,-9.434514045715332,-8.31942081451416,-2.6672067642211914,-5.353404521942139,-3.9988653659820557,-7.304511070251465,-4.619156837463379,-7.501582145690918,-5.333542823791504,-7.912823677062988,-7.141424655914307,-2.066070556640625,-8.79403305053711,-7.3856201171875,-7.095770835876465,-7.598767280578613,-7.0526862144470215,-6.3371968269348145,-9.489044189453125,-7.7800188064575195,-6.914410591125488,-4.7336249351501465,-3.210561990737915
b3e5aaae2,-10.941522598266602,-6.422335147857666,-6.909773826599121,-2.182070732116699,-9.271268844604492,-8.61257553100586,-4.0748748779296875,-6.444035530090332,-10.398451805114746,-5.951552391052246,-11.522658348083496,-6.872424125671387,-6.217047214508057,-9.998242378234863,-7.027155876159668,-6.326383113861084,-5.1533589363098145,-7.973239898681641,-7.5326361656188965,-9.671854019165039,-9.216312408447266,-7.424002647399902,-6.974438190460205,-6.7936835289001465
b3ef0a463,-7.886654853820801,-6.22596549987793,1.7587459087371826,-3.1223247051239014,-7.220499038696289,-5.561193943023682,-3.967606544494629,-5.246919631958008,-7.409866809844971,-5.331766128540039,-6.847006797790527,-6.306356430053711,-4.914287567138672,-7.067468166351318,-6.364510536193848,-5.7447614669799805,-5.255237579345703,-7.005210876464844,-6.881984710693359,-6.569113254547119,-6.175213813781738,-5.417473316192627,-4.516136646270752,-5.775320053100586
b45339702,-7.726863384246826,-7.112961292266846,-7.806346416473389,-3.533588409423828,-6.953032493591309,-5.749037265777588,-4.583926677703857,2.309238910675049,-8.64388656616211,-7.398047924041748,-4.097270965576172,3.0060760974884033,-6.519474983215332,-8.071521759033203,-5.652486801147461,-5.078554153442383,-4.484501361846924,-4.636954307556152,-6.042764663696289,-5.312799453735352,-3.643902540206909,-7.56035041809082,-5.451098442077637,-4.637139797210693
b473472e0,-9.872220039367676,-7.411256313323975,-6.154253005981445,-4.012824058532715,-7.869548797607422,-5.494150161743164,-6.595451354980469,-4.423211574554443,-8.984055519104004,-6.522867679595947,-7.876660346984863,-4.662520408630371,-6.758438587188721,-9.135619163513184,-6.722072601318359,-7.079257965087891,-2.103081226348877,-7.373475074768066,-6.62959623336792,-7.305064678192139,-7.106131076812744,-7.107922554016113,-4.879639625549316,-5.774226188659668
b4989838e,-12.683002471923828,-11.343330383300781,-10.16473388671875,-2.585721969604492,-6.950489044189453,-8.456698417663574,-8.99193286895752,-7.086369037628174,-7.409731388092041,-7.764181137084961,-11.230060577392578,-8.789641380310059,0.20992988348007202,-9.3173828125,-10.365656852722168,-8.328985214233398,-7.564761161804199,-8.86391830444336,-4.513853073120117,-12.013387680053711,-9.900479316711426,-7.783946514129639,-7.304199695587158,-7.815633773803711
b49f13342,-8.661149978637695,-8.03045654296875,-6.59762716293335,-1.8393983840942383,-6.695113658905029,-5.821266174316406,-6.423466205596924,-3.3671700954437256,-8.319673538208008,-4.309609889984131,-7.08313512802124,-5.883115291595459,-4.91758918762207,-6.967529773712158,-4.6649861335754395,-4.120051860809326,-5.560871124267578,-2.9215855598449707,-5.77215576171875,-6.435709476470947,0.23479042947292328,-6.487288475036621,-4.8940534591674805,-4.938662052154541
b4c47272e,-9.743985176086426,-8.361845970153809,-8.592765808105469,-2.935457229614258,-7.967635154724121,-5.426852226257324,-7.250139236450195,1.4665849208831787,-8.586018562316895,-6.411765098571777,-4.786132335662842,-0.951309859752655,-6.701943874359131,-9.121150970458984,-5.9992356300354,-5.495804309844971,-5.056489944458008,-5.118772029876709,-6.412764072418213,-6.656190872192383,-4.505308628082275,-8.924860954284668,-6.038914680480957,-4.324039936065674
b4d1a9dac,-8.531618118286133,-6.966063976287842,2.7842297554016113,-3.2514920234680176,-6.6060686111450195,-4.374571323394775,-3.9337105751037598,-1.463754415512085,-8.085593223571777,-5.863589286804199,-5.672865867614746,-5.48475456237793,-5.20850133895874,-7.201000690460205,-5.381771564483643,-4.6347761154174805,-4.949099540710449,-5.232611656188965,-5.5800981521606445,-5.950133800506592,-5.761725902557373,-5.822606086730957,-4.206882476806641,-5.476304054260254
b5232944f,-11.425788879394531,-9.030695915222168,-8.149168014526367,-2.3869476318359375,-6.477250099182129,-8.665914535522461,-7.26943302154541,-7.318490982055664,-9.085497856140137,-7.876115798950195,-9.97028636932373,-8.309616088867188,-0.5700488686561584,-8.995195388793945,-9.277666091918945,-8.106583595275879,-7.9275712966918945,-9.208938598632812,-2.6930992603302,-11.122910499572754,-9.67000675201416,-7.251340866088867,-7.309331893920898,-6.930378437042236
b528e5ca8,-8.538948059082031,-7.22356653213501,0.03158063441514969,-0.6504820585250854,-6.764732360839844,-4.876818656921387,-5.7024922370910645,-2.4262592792510986,-8.897406578063965,-5.654115200042725,-5.822549819946289,-5.800678253173828,-1.192753791809082,-8.24753189086914,-5.990069389343262,-6.141692161560059,-5.647521018981934,-6.497281551361084,-6.118000030517578,-6.849555015563965,-3.236147880554199,-7.184140682220459,-4.648305416107178,-3.3208184242248535
b53939d0a,-7.069499969482422,-5.221715927124023,0.6479668617248535,-2.0437583923339844,-6.976012706756592,-5.988170623779297,-4.732707977294922,-4.650656223297119,-7.007180690765381,-3.8967926502227783,-6.889695644378662,-5.14198637008667,-6.10826301574707,-5.966972827911377,-5.3408379554748535,1.3714344501495361,-5.354727268218994,-5.580574989318848,-5.876269817352295,-6.3706865310668945,-4.6358160972595215,-5.81473445892334,-5.184224605560303,-5.954499244689941
b57b1eb43,-10.739801406860352,-10.520772933959961,-9.993995666503906,-2.625520706176758,-6.884125232696533,-7.265110492706299,-9.171651840209961,-6.817997932434082,-6.963085174560547,-7.307291507720947,-10.391831398010254,-8.291467666625977,-0.9223818182945251,-8.856282234191895,-9.802838325500488,-8.132057189941406,-8.118165969848633,-8.791129112243652,-3.929691791534424,-11.461339950561523,-9.056991577148438,-7.4790730476379395,-6.587428092956543,-7.40715217590332
b5892be47,-11.299854278564453,-7.418576240539551,-9.008477210998535,-1.364478349685669,-7.053438663482666,-9.332574844360352,-8.366190910339355,-4.295559406280518,-8.647492408752441,-6.019566535949707,-11.053547859191895,-5.711368560791016,-4.22409200668335,-9.791580200195312,-5.137517929077148,-7.080646514892578,-2.7672927379608154,-7.977792263031006,-4.458996772766113,-10.534515380859375,-9.011702537536621,-7.666923522949219,-8.561718940734863,-7.323465347290039
b59fbc55f,-9.769433975219727,-6.358349800109863,-8.751993179321289,-2.7538082599639893,-8.649578094482422,-7.4370317459106445,-6.490374565124512,2.5244457721710205,-8.499042510986328,-6.890048980712891,-4.756037712097168,-3.326943874359131,-7.021982192993164,-7.751316070556641,-4.910383224487305,-2.1849615573883057,-4.477243900299072,-1.614436149597168,-7.3034281730651855,-5.873287677764893,-3.971294403076172,-8.362051010131836,-6.253743648529053,-5.896996021270752
b5b65c264,-0.1627550721168518,-7.053583145141602,-11.003982543945312,-8.361429214477539,-5.6398725509643555,-7.622159957885742,-10.06939697265625,-7.130279541015625,-4.185042381286621,-7.79540491104126,-9.143962860107422,-8.873099327087402,-6.913738250732422,-7.910497188568115,-8.39653205871582,-9.259376525878906,-7.626155853271484,-9.655172348022461,-2.1568238735198975,-9.608871459960938,-7.814946174621582,-5.708686351776123,-7.0113115310668945,-7.553532600402832
b5cbfec82,-7.232022285461426,-5.991848468780518,-5.573388576507568,-4.190539360046387,-5.329006195068359,-5.633174419403076,-4.648308277130127,0.8315389156341553,-7.211442947387695,-6.986388206481934,0.18040907382965088,-0.215987890958786,-6.026766777038574,-7.678237438201904,-4.71806526184082,-5.000244617462158,-3.8478751182556152,-3.981304168701172,-6.461673736572266,-5.10905647277832,-1.9983974695205688,-6.6461944580078125,-4.785035133361816,-1.9921516180038452
b61adfa9e,-6.2223405838012695,-4.466768741607666,-7.57465934753418,-4.189339637756348,-7.805086612701416,-8.015398979187012,-6.434681415557861,-2.8018693923950195,-7.797924041748047,-5.142435550689697,-8.076016426086426,-4.811352252960205,-4.8221940994262695,-6.225396633148193,2.2242543697357178,-5.2764892578125,-6.692089557647705,-6.141673564910889,-5.062744617462158,-8.234580993652344,-6.055788040161133,-6.0868401527404785,-7.575564384460449,-6.903000354766846
b628668b0,-12.677857398986816,-11.059213638305664,-9.298906326293945,-1.4266107082366943,-6.889228820800781,-6.901031494140625,-8.439023971557617,-6.3252272605896,-8.492155075073242,-7.129845142364502,-10.647592544555664,-8.018628120422363,-0.45127272605895996,-9.377239227294922,-8.519941329956055,-7.870361328125,-7.495711803436279,-8.501477241516113,-5.304516792297363,-10.898137092590332,-9.223626136779785,-7.879575252532959,-7.4121479988098145,-7.199032783508301
b6322fcb6,-7.559282302856445,-3.7243638038635254,-6.3854899406433105,-3.4337050914764404,-8.434015274047852,-5.333705902099609,-6.476360321044922,-5.4731292724609375,-7.605207920074463,-5.907912254333496,-8.526665687561035,-4.466092109680176,-7.639871597290039,-8.813788414001465,-3.4690661430358887,-6.014316558837891,-6.625003337860107,-5.86781644821167,-6.169471740722656,-8.184839248657227,-1.6196812391281128,-6.97330379486084,-5.165712833404541,-4.449300765991211
b63543b44,-10.322891235351562,-7.63999605178833,-8.332513809204102,-1.93272066116333,-7.903979301452637,-8.035242080688477,-7.36430549621582,-0.04493910074234009,-9.661706924438477,-6.0243682861328125,-6.828495979309082,-4.155548572540283,-4.921107292175293,-10.360566139221191,-5.067220211029053,-6.186833381652832,-3.8506674766540527,-5.336827754974365,-6.7625627517700195,-8.762401580810547,-5.317004680633545,-9.732206344604492,-7.008103370666504,-5.263064384460449
b664ddf0c,-10.268994331359863,-9.682414054870605,-7.544505596160889,-1.4543707370758057,-7.981192111968994,-8.086763381958008,-7.525597095489502,-6.160373687744141,-9.771904945373535,-5.314615249633789,-10.865406036376953,-7.756378650665283,-5.573626518249512,-9.799290657043457,-8.05307388305664,-7.569318771362305,-8.512492179870605,-8.138769149780273,-5.500126838684082,-9.302810668945312,-10.012451171875,-8.423959732055664,-8.71981143951416,-7.134479999542236
b67cbcdc7,-3.0990700721740723,-5.631280899047852,-6.0430378913879395,-2.3961338996887207,-8.457884788513184,-5.769294261932373,-5.308098793029785,-5.127082347869873,-7.952557563781738,-5.546143531799316,-7.788835525512695,-5.604363918304443,-7.356259346008301,-8.886072158813477,-4.745729446411133,-6.250147819519043,-6.361502170562744,-7.5732879638671875,-4.0995049476623535,-7.157905578613281,-7.9772844314575195,-7.815438270568848,-7.180330276489258,-5.900304794311523
b67d8039e,-11.12073040008545,-9.624358177185059,-6.288228988647461,-3.5368521213531494,-7.3015546798706055,-5.938433647155762,-7.455423355102539,-4.856215953826904,-10.281002044677734,-6.554459571838379,-7.586639404296875,-6.481507301330566,-6.0030999183654785,-8.906755447387695,-6.882857322692871,-6.05553674697876,-6.985445022583008,-7.354579925537109,-5.91294527053833,-7.07695198059082,-7.103328227996826,-7.946485996246338,-6.735042572021484,-2.7548375129699707
b6856f4df,-10.010765075683594,-7.6685638427734375,-6.626620292663574,-1.1114797592163086,-9.581204414367676,-6.628568649291992,-8.434292793273926,-4.805028438568115,-9.29588508605957,-5.578212738037109,-9.444915771484375,-6.303770065307617,-4.377619743347168,-10.844719886779785,-5.657249450683594,-7.033165454864502,-7.007605075836182,-7.206116676330566,-6.374184608459473,-9.412803649902344,-6.382696151733398,-9.575129508972168,-7.502991199493408,-5.4307169914245605
b6a030720,-6.221685886383057,-5.032096862792969,-5.267925262451172,0.39799436926841736,-5.852059364318848,-4.552329063415527,-5.174099922180176,-0.09325964003801346,-6.2397966384887695,-5.540666580200195,-5.83200216293335,-4.293910980224609,-3.895677328109741,-5.10243034362793,-5.211215496063232,1.9881362915039062,-3.963845729827881,-4.519514560699463,-7.052478790283203,-4.522475719451904,-3.16755747795105,-6.141519069671631,-4.842220783233643,1.4872208833694458
b6f4703ee,-7.873305320739746,-6.817500114440918,-8.432580947875977,-2.2779014110565186,-6.987070560455322,-7.225578308105469,-5.039817810058594,2.1935534477233887,-7.899930953979492,-6.949182510375977,-5.060063362121582,-0.23818057775497437,-6.2708210945129395,-7.3987298011779785,-5.102477073669434,2.0044636726379395,-5.749744415283203,-3.321558713912964,-6.688088893890381,-6.213827133178711,-5.946859359741211,-7.916489124298096,-6.510615348815918,-5.751062870025635
b70c1b861,-11.612565994262695,-4.850327014923096,-8.429944038391113,-2.771739959716797,-7.617165565490723,-9.818838119506836,-8.531913757324219,-7.0033087730407715,-9.675169944763184,-5.439770698547363,-12.796420097351074,-8.395528793334961,-7.720790386199951,-9.236263275146484,-6.100366592407227,-8.728440284729004,-7.5065836906433105,-9.057645797729492,-7.796311855316162,-12.150217056274414,-10.425117492675781,-3.083519220352173,-7.755038261413574,-7.784261226654053
b73aeaa19,-9.448993682861328,-8.760268211364746,-7.38334846496582,-1.6435859203338623,-7.861921787261963,-6.298974990844727,-5.708461761474609,-3.9668805599212646,-7.6222639083862305,-6.054718971252441,-7.755338191986084,-5.666233062744141,-6.705539226531982,-8.733667373657227,-6.56196403503418,0.8367195129394531,-5.740673065185547,-5.253594398498535,-7.207238674163818,-7.042149066925049,-6.678170204162598,-7.282703399658203,-4.098498821258545,-5.3816914558410645
b77f86447,-11.315685272216797,-6.78479528427124,-8.485810279846191,-2.8688788414001465,-9.500564575195312,-6.901089668273926,-6.715245246887207,-5.282870769500732,-11.644908905029297,-7.064754486083984,-9.702299118041992,-5.904555320739746,-4.540462970733643,-9.720544815063477,-7.267727851867676,-7.758951187133789,-7.048791885375977,-8.190037727355957,-3.5101914405822754,-8.682350158691406,-8.1257905960083,-8.000909805297852,-6.93734073638916,-6.12748908996582
b7d0cad34,-3.77876877784729,-7.357458114624023,-6.5877180099487305,-2.6713109016418457,-7.15178918838501,-6.253957748413086,-7.432197093963623,-5.61413049697876,-8.262957572937012,-4.601171016693115,-8.444305419921875,-6.368279457092285,-7.005990982055664,-8.812110900878906,-6.429226875305176,-6.450596332550049,-5.819758415222168,-6.838928699493408,-4.6573486328125,-7.874914646148682,-6.344533443450928,-7.832799434661865,-6.6082940101623535,-4.131086349487305
b7f5a7c69,-10.353263854980469,-7.799184799194336,-7.260044574737549,-4.395113945007324,-8.745536804199219,-5.801599025726318,-8.10811710357666,-3.391634941101074,-9.56156063079834,-5.768580913543701,-8.857172012329102,-5.745200157165527,-7.153749465942383,-9.103364944458008,-5.238073348999023,-7.088451385498047,-4.976305961608887,-6.59269905090332,-6.262970447540283,-7.305205345153809,-5.175969123840332,-7.68947696685791,-7.076874256134033,-6.575430393218994
b824f7f88,0.23245292901992798,-6.239106178283691,-9.797504425048828,-5.959678649902344,-6.018258571624756,-5.908320903778076,-9.286662101745605,-6.5466628074646,-3.994584798812866,-6.7582879066467285,-7.881261348724365,-8.393969535827637,-6.323879241943359,-7.787247180938721,-7.1013617515563965,-8.961853981018066,-8.831466674804688,-7.9157867431640625,-2.7752482891082764,-10.261183738708496,-6.826740264892578,-4.743762969970703,-6.710899829864502,-6.696168899536133
b85474f46,-6.402700424194336,-4.640124320983887,-7.13612174987793,-5.5146164894104,-5.958286762237549,-4.971545219421387,-5.342856407165527,-2.6136786937713623,-6.088321685791016,-5.062215805053711,-5.169394016265869,-5.345901012420654,-7.361727237701416,-6.054333686828613,-5.859631061553955,-4.757904052734375,3.972351551055908,-2.729734420776367,-6.026037216186523,-4.916072845458984,-5.532129287719727,-4.841156959533691,-4.078412055969238,-5.884758949279785
b85e30ce9,-12.175373077392578,-11.442296028137207,-7.875129699707031,-3.011840581893921,-8.618934631347656,-7.665543556213379,-6.6938323974609375,-6.012363433837891,-10.767850875854492,-7.384934902191162,-8.903027534484863,-7.110478401184082,-4.476456642150879,-10.655468940734863,-5.47208309173584,-7.545774936676025,-7.38716983795166,-7.942450523376465,-5.261175155639648,-9.720130920410156,-6.767949104309082,-7.8517961502075195,-7.4911627769470215,-5.686154842376709
b86aab063,-10.006896018981934,-7.345418453216553,-8.073197364807129,-1.8242031335830688,-7.268953323364258,-8.48494815826416,-6.038226127624512,-0.3743017911911011,-8.40599250793457,-4.994887828826904,-7.4186248779296875,-2.6634905338287354,-5.612439155578613,-9.325640678405762,-0.7750512361526489,-5.91021728515625,-5.331479072570801,-4.400351524353027,-5.532778739929199,-8.919440269470215,-6.515727996826172,-6.244662761688232,-8.147994041442871,-6.24609375
b86eb189d,-8.981159210205078,-7.7494354248046875,-8.575279235839844,-3.01971697807312,-7.2035908699035645,-6.758945465087891,-4.416261196136475,0.9891497492790222,-8.86435317993164,-6.913342475891113,-5.2964324951171875,3.1717581748962402,-6.204463958740234,-8.166287422180176,-5.993109226226807,-5.810104846954346,-2.06790828704834,-1.8790535926818848,-6.4939117431640625,-5.968003273010254,-4.76033878326416,-7.943173885345459,-5.880570411682129,-5.5634260177612305
b86fa253f,-9.892430305480957,-6.927690029144287,-9.554232597351074,-1.9842650890350342,-8.387100219726562,-6.75308895111084,-7.282632827758789,1.8653488159179688,-8.378753662109375,-7.3502583503723145,-6.607673645019531,-4.54939603805542,-5.384059906005859,-9.482477188110352,-6.298347473144531,-4.959167003631592,-1.308088779449463,-4.329016208648682,-7.512885570526123,-7.35242223739624,-6.771735191345215,-7.765535354614258,-6.85701322555542,-6.309451103210449
b89ba376e,-9.781115531921387,-8.504850387573242,-8.521993637084961,-3.720982551574707,0.4255739748477936,-7.4368462562561035,-6.772917747497559,-6.976152420043945,-6.861804962158203,-6.607624530792236,-8.345905303955078,-6.217701435089111,-3.507699489593506,-6.46696662902832,-7.667119979858398,-7.489887237548828,-6.399852752685547,-7.079500198364258,-2.1185190677642822,-8.927511215209961,-6.953798770904541,-4.680933475494385,-6.873289108276367,-6.505364418029785
b8a3a223c,-7.5279364585876465,-8.331524848937988,-5.393024921417236,-3.285832405090332,-5.485854148864746,-7.449489116668701,-5.345582485198975,-4.904950141906738,-7.235340595245361,-6.238677024841309,-8.070976257324219,-5.654655456542969,-5.371262550354004,-6.397617816925049,-0.043425217270851135,1.2708699703216553,-7.209424018859863,-6.699015140533447,-0.9503316283226013,-6.10015344619751,-5.660334587097168,-4.25212287902832,-6.313602447509766,-6.621153831481934
b8ae8ec81,-7.777782917022705,-6.978667259216309,-5.592743873596191,-0.7388037443161011,-7.148263931274414,-4.417469501495361,-2.7099175453186035,-0.7739442586898804,-8.101917266845703,-4.885922431945801,-5.239701271057129,-2.9448230266571045,-5.857268810272217,-9.25498104095459,-7.104850769042969,-0.7429602146148682,-5.26011848449707,-5.719002723693848,-5.7070112228393555,-5.263848304748535,-6.6529083251953125,-7.823233604431152,-5.464750289916992,-4.751901626586914
b8d598ca7,-9.49288558959961,-8.145532608032227,-8.077367782592773,-4.684759140014648,-7.638336658477783,-5.779192924499512,-7.684197425842285,1.1890456676483154,-8.958086013793945,-7.8321332931518555,-4.99631929397583,-2.184417724609375,-6.87684440612793,-8.832791328430176,-5.777217388153076,-5.556339740753174,-5.270195484161377,-5.17448616027832,-6.426705837249756,-6.3843994140625,-2.2724053859710693,-8.112968444824219,-5.432141304016113,-4.126235008239746
b8eff0381,-11.280563354492188,-9.239644050598145,-8.332531929016113,0.7327924370765686,-6.267398834228516,-8.67165756225586,-8.711036682128906,-5.844816207885742,-10.940914154052734,-6.248083591461182,-11.599291801452637,-6.906180381774902,-5.312501430511475,-9.57507038116455,-6.789081573486328,-7.6124653816223145,-6.713844299316406,-7.075679302215576,-5.358211040496826,-11.202250480651855,-10.0850830078125,-6.951338768005371,-7.637282371520996,-6.339449882507324
b90a0b10e,-11.206648826599121,-8.99484920501709,-7.9063873291015625,-2.566962242126465,-8.429950714111328,-7.876633644104004,-6.441028594970703,-5.869828701019287,-10.580657005310059,-6.578673839569092,-8.897283554077148,-5.906376838684082,-6.333173751831055,-10.047115325927734,-7.002807140350342,-7.5722479820251465,-5.208181381225586,-7.286047458648682,-5.379763126373291,-8.51512336730957,-7.698315620422363,-6.850405216217041,-6.659143924713135,-6.324923515319824
b917ba522,-11.450943946838379,-9.063206672668457,-7.398736000061035,-5.496622085571289,-7.861061096191406,-6.468842506408691,-5.047984600067139,-5.748175144195557,-10.304361343383789,-6.536173343658447,-8.170547485351562,-5.231980323791504,-6.40425443649292,-10.03228759765625,-6.740657329559326,-7.384182453155518,-4.959449291229248,-7.287806987762451,-6.4798264503479,-8.436656951904297,-6.658840179443359,-7.292740821838379,-5.332355499267578,-6.297555923461914
b98ffab0a,-9.654385566711426,-8.411581039428711,-7.5463690757751465,-0.4468499422073364,-7.527249813079834,-6.520634174346924,-6.849033355712891,0.7050999999046326,-8.469948768615723,-6.79733943939209,-6.216875076293945,-1.5646138191223145,-6.146441459655762,-8.837045669555664,-5.835833549499512,-5.692882537841797,-4.9341254234313965,-4.977905750274658,-6.385777950286865,-6.455469608306885,-3.321812152862549,-6.9461774826049805,-6.499040603637695,-4.991647720336914
b996195f2,-9.848562240600586,-7.2788801193237305,-8.104310035705566,-3.0440292358398438,-8.022309303283691,-6.713342189788818,-6.236207962036133,1.270050048828125,-8.302435874938965,-4.302987098693848,-4.418125152587891,-2.5701661109924316,-5.916810512542725,-8.918697357177734,-4.9218950271606445,-4.7654709815979,-5.426753520965576,1.6862528324127197,-6.952390670776367,-7.296755790710449,-5.054523468017578,-8.131733894348145,-5.146667957305908,-3.3712620735168457
b9aa2af3e,-11.583422660827637,-10.922719955444336,-7.703364372253418,-2.862006664276123,-7.645202159881592,-7.7128424644470215,-7.772130012512207,-6.48684024810791,-8.957039833068848,-7.276801109313965,-9.285216331481934,-7.969018459320068,1.3214080333709717,-9.359469413757324,-7.8387556076049805,-7.423478126525879,-8.740045547485352,-9.893231391906738,-3.3970119953155518,-10.262372016906738,-9.697881698608398,-7.9879302978515625,-7.959638595581055,-6.956044673919678
b9ad1699d,-10.369745254516602,-8.476850509643555,-8.376172065734863,-1.7894177436828613,-8.638853073120117,-7.9297637939453125,-6.401048183441162,1.7583374977111816,-10.18285083770752,-6.601698875427246,-4.9096269607543945,-4.197274208068848,-5.824459075927734,-10.056695938110352,-5.969819068908691,-5.995089054107666,-5.624792098999023,-4.129911422729492,-7.755222797393799,-8.529260635375977,-6.246703624725342,-9.082744598388672,-7.7100300788879395,-5.866743087768555
