recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
eeca6861f,1.7293367385864258,5.153311729431152,-3.373084545135498,2.8867173194885254,-4.456058025360107,-5.097034454345703,-3.110926866531372,-2.8592002391815186,-5.582436561584473,1.0061368942260742,-1.9083211421966553,-3.1338891983032227,-1.7924480438232422,-5.018687725067139,-3.619021415710449,-2.121251106262207,-5.0164570808410645,-4.1502838134765625,-0.1825881153345108,-4.30096960067749,-3.224808692932129,-4.155558109283447,-3.626995801925659,1.5724174976348877
eecc5a69d,-4.213423252105713,-3.5537636280059814,-6.946838855743408,3.8625307083129883,-2.718750238418579,-5.318010330200195,-8.92421817779541,-6.438091278076172,-0.3829610049724579,-6.241428375244141,-8.29710865020752,-8.598257064819336,4.863499164581299,-5.5416717529296875,-5.313769340515137,-6.477196216583252,-6.794017791748047,-9.09761905670166,3.78564453125,-8.43737506866455,-8.424931526184082,-2.021728515625,-5.696095943450928,-6.384073257446289
eed029a50,4.108087062835693,4.168107509613037,-6.208827018737793,4.469677448272705,-1.8051681518554688,-7.916295051574707,-7.875462532043457,-6.153866767883301,-4.717583656311035,4.731993675231934,-7.013418197631836,-7.694427967071533,4.639081954956055,-4.328880786895752,-6.511786937713623,-4.0486931800842285,-7.322152614593506,-5.616021633148193,4.36524772644043,-8.148942947387695,-7.819316864013672,-2.59157657623291,-7.180966854095459,-3.21077561378479
eed2fda4e,-7.750847816467285,-0.37895163893699646,-6.176312446594238,3.4937360286712646,-6.000732421875,-5.920660018920898,-5.688868522644043,-3.0253162384033203,-6.88149356842041,-4.249980926513672,-5.692051887512207,-3.798247814178467,-4.563115119934082,-5.9377288818359375,-4.550416946411133,-3.9528250694274902,1.2365152835845947,-5.371731758117676,-5.093112945556641,-7.1430487632751465,-4.82070255279541,-4.167759418487549,-5.423392295837402,-4.916079998016357
ef028c4cb,-7.049259185791016,0.860276997089386,-6.498410224914551,3.2823891639709473,-6.348394870758057,-6.04787015914917,-6.172196388244629,3.872366428375244,-8.306367874145508,-4.6074910163879395,-5.023106575012207,-4.3255205154418945,-4.726478099822998,-2.45503568649292,5.08866024017334,3.4338181018829346,-5.821828842163086,-5.977662563323975,-4.5402116775512695,-6.555105209350586,-5.91751766204834,-5.829897403717041,-5.159220218658447,0.8534883260726929
ef22c51c1,-5.17266321182251,-3.7849280834198,-4.364753723144531,-2.044158935546875,-5.293406009674072,-0.8759416341781616,-5.097251892089844,-0.24643264710903168,-7.688387393951416,-1.321414828300476,-2.6343512535095215,-2.1124143600463867,-4.379680633544922,-6.751737117767334,-5.214978218078613,-3.696324348449707,-4.921448707580566,-2.9643476009368896,-2.641601085662842,-4.356482982635498,-1.5974092483520508,-7.075852870941162,-3.8166732788085938,-1.002819299697876
ef3b3072f,-3.244309425354004,-2.077515125274658,-3.0225884914398193,3.5261282920837402,3.1187829971313477,-5.2974162101745605,-6.309353828430176,-5.470851421356201,-1.6091110706329346,-2.6803207397460938,-7.545947551727295,-6.413699150085449,3.6210365295410156,-1.0373187065124512,-4.527311325073242,-4.724619388580322,-5.889543533325195,-6.708919048309326,3.868995189666748,-6.657532215118408,-7.2310638427734375,1.4174686670303345,-5.62308931350708,-5.617909908294678
ef4085501,-5.6641058921813965,-3.7305257320404053,-4.6185688972473145,-0.4686829447746277,-6.308197021484375,-3.6051807403564453,-4.182999610900879,3.820439577102661,-7.699193477630615,-1.6602462530136108,-2.564105987548828,0.9164766073226929,-4.702186107635498,-7.499675273895264,-2.6033551692962646,-1.8511691093444824,-4.738703727722168,-2.66194224357605,-3.878443717956543,-3.895326614379883,0.5866578221321106,-6.683890342712402,-3.9167213439941406,2.72286057472229
ef7e71a06,-6.321508407592773,2.829697847366333,-3.0967395305633545,3.7156238555908203,-6.1784892082214355,-4.925398349761963,-4.634787082672119,3.915940284729004,-6.614748001098633,-2.8764829635620117,-4.070206165313721,-3.782543182373047,-4.5649871826171875,-3.921535015106201,4.669425964355469,0.8847478032112122,-5.2481560707092285,-4.485630989074707,-3.7188076972961426,-4.7870635986328125,-4.591641426086426,-3.5620269775390625,-3.4726643562316895,-2.013000965118408
efa3eba39,-3.5861117839813232,-0.04359006881713867,4.047213554382324,1.9811103343963623,-4.027194976806641,-2.4129385948181152,-3.0404703617095947,1.7328282594680786,-5.91187858581543,0.21750426292419434,-2.2707250118255615,-2.9900851249694824,-2.904409408569336,-4.71632194519043,-2.9638445377349854,2.0292296409606934,-3.924682378768921,-2.406280040740967,-3.270820379257202,-3.2567763328552246,-2.283482313156128,-3.7451350688934326,-3.413569927215576,-0.054213717579841614
efbe09174,-6.0742974281311035,-0.6128145456314087,-4.1295928955078125,1.369800329208374,-5.075675010681152,-4.947007179260254,-3.274113178253174,-0.49308785796165466,-6.281720161437988,-1.5395556688308716,-4.690465450286865,-2.609532594680786,-5.025006294250488,-4.464174270629883,-5.3029351234436035,0.6143744587898254,2.0234875679016113,-1.7706623077392578,-4.900568008422852,-4.411588668823242,-3.182011365890503,-5.057643890380859,-3.1656417846679688,-1.5586450099945068
efc85723d,-4.863048076629639,-1.1346265077590942,-2.3437118530273438,0.30714917182922363,-5.731036186218262,-4.193192481994629,-3.8473334312438965,-1.8215510845184326,-5.899894714355469,-2.859879493713379,-3.6393253803253174,-1.8826161623001099,-4.320292949676514,-5.353023529052734,-5.1664605140686035,-1.4610061645507812,-1.3987071514129639,-3.6700000762939453,-3.898925542831421,-3.5740456581115723,-1.5877686738967896,-5.060883522033691,-3.534959316253662,-3.9661624431610107
f01e4c27d,-5.133213520050049,-2.9490275382995605,-4.4174089431762695,1.557266354560852,-5.9490156173706055,-5.757587432861328,-3.016728401184082,-3.38291597366333,-7.177633762359619,-1.2914553880691528,-3.9766342639923096,-3.3428502082824707,-5.22147798538208,-7.077810287475586,6.295637607574463,3.049192428588867,-7.071976184844971,-3.325815200805664,-0.87791907787323,-5.1520094871521,-2.4582228660583496,-5.2770209312438965,-5.4946489334106445,-4.911411762237549
f02fd5721,3.1047005653381348,-4.032321453094482,-6.247096061706543,3.249384641647339,-4.140870094299316,-6.405592918395996,-8.45366096496582,-5.572401523590088,-2.7165372371673584,-5.381563663482666,-5.890901565551758,-8.400437355041504,4.172227382659912,-7.199362754821777,-5.742671012878418,-5.617683410644531,-9.071578025817871,-9.119406700134277,5.093515872955322,-7.840606689453125,-7.624820232391357,-4.5315351486206055,-7.499780178070068,-3.9283628463745117
f0414b329,5.837056636810303,-6.921234607696533,-3.810344696044922,1.6626129150390625,-7.247686862945557,-6.328843116760254,-7.420301914215088,-5.146934509277344,-2.6335806846618652,-6.2689714431762695,-4.200695514678955,-6.060359477996826,-1.6180833578109741,-8.999421119689941,-7.0824055671691895,-4.449487686157227,-8.760031700134277,-7.736392498016357,4.398982524871826,-5.304263114929199,-6.262731075286865,-7.105178356170654,-7.5268659591674805,-5.5464253425598145
f06305e5f,-4.520767688751221,-6.230165481567383,-6.2781081199646,3.739549398422241,-4.361161231994629,-4.82111930847168,-8.298283576965332,-6.114774703979492,-5.519633769989014,-6.8666486740112305,-7.846746444702148,-8.552706718444824,5.2492756843566895,-7.101445198059082,-7.031210422515869,-5.8094892501831055,-8.917926788330078,-9.191360473632812,4.559088230133057,-8.668810844421387,-8.624712944030762,-5.29985237121582,-7.747062683105469,-4.179293155670166
f084cfb08,-4.4660491943359375,-1.6337823867797852,-3.7354536056518555,3.6977360248565674,-2.1570701599121094,-3.244563102722168,-4.601330757141113,-2.840327739715576,-4.883411884307861,-3.4069323539733887,-4.547375679016113,-3.4394845962524414,0.9890341758728027,-0.3691331148147583,-3.694103479385376,-2.8722426891326904,-3.087683916091919,-4.493520736694336,0.11467611789703369,-5.11696195602417,-4.614892482757568,-1.5385477542877197,-4.417353630065918,-1.9628924131393433
f09063b60,-2.9233994483947754,-4.246382236480713,-4.801610469818115,2.518047571182251,-4.617829322814941,-5.359356880187988,-8.643592834472656,-6.046456336975098,-3.717010021209717,-6.038631439208984,-7.405581474304199,-7.562243461608887,3.082378625869751,-6.176499366760254,-4.702136516571045,-5.8216400146484375,-6.024672985076904,-8.195006370544434,3.6362154483795166,-6.3872504234313965,-6.473660945892334,-4.557986259460449,-5.80571985244751,-5.83139705657959
f0d69d9ec,-6.357874870300293,-4.514181137084961,-3.9484405517578125,-0.2497721016407013,-5.002077102661133,-4.015735149383545,-3.295814037322998,-0.7297242879867554,-7.067317008972168,0.9842510223388672,-3.0053317546844482,-0.8053646087646484,-5.543992042541504,-6.485540390014648,-5.131525993347168,-2.794079303741455,-1.355987787246704,3.6081175804138184,-5.281475067138672,-3.4771199226379395,-1.163499355316162,-7.009309768676758,-5.034323692321777,-0.3074343502521515
f0e7cc973,-2.2660295963287354,-4.935792922973633,-5.1971940994262695,-0.22118553519248962,-6.076156139373779,-1.8554303646087646,-6.100216865539551,0.5420834422111511,-5.962041854858398,-4.979573726654053,-4.936113357543945,-4.148719787597656,-1.3872792720794678,-6.694028854370117,-2.2418248653411865,-4.144322872161865,-5.066980361938477,-6.4192070960998535,2.3820581436157227,-4.27085018157959,-3.7571473121643066,-6.610208988189697,-4.915049076080322,-4.823675632476807
f0f10aafc,-6.817646026611328,-2.5182571411132812,-3.9073359966278076,2.6937246322631836,-6.160984992980957,-4.073153018951416,-3.2068469524383545,3.4390101432800293,-7.098442077636719,-3.05509614944458,-3.5370845794677734,-1.971919298171997,-4.872769832611084,-5.772922992706299,-2.667106866836548,2.863873243331909,-1.9859365224838257,-2.378678560256958,-5.0319085121154785,-3.462292432785034,-3.58614444732666,-4.761897563934326,-5.135133266448975,-1.5144153833389282
f105ed517,-8.510706901550293,-6.379514694213867,-7.641174793243408,0.5684911012649536,-8.54681396484375,-7.23555850982666,-2.443098545074463,3.607497215270996,-9.670024871826172,-4.4987335205078125,-2.358070135116577,5.460282325744629,-7.9404826164245605,-8.996370315551758,-5.38104772567749,1.7643013000488281,-5.114405632019043,-1.3909621238708496,-7.302711486816406,-4.605599880218506,-3.3992934226989746,-8.588225364685059,-6.916563510894775,-3.961038589477539
f11d9f3f2,5.730514049530029,-7.0532402992248535,-5.499126434326172,1.9941163063049316,-7.338476657867432,-6.881208419799805,-7.663945198059082,-5.274013996124268,-2.038759469985962,-6.914801597595215,-4.614583969116211,-7.090144157409668,-1.2513407468795776,-9.411118507385254,-6.985355854034424,-5.344600200653076,-9.203113555908203,-8.191195487976074,4.552870273590088,-5.773475646972656,-6.812100410461426,-6.994593143463135,-7.569022178649902,-5.72920560836792
f12c02275,-7.093730449676514,-0.996016263961792,-5.031463146209717,3.8009917736053467,-4.652238368988037,-3.9973983764648438,-5.699209213256836,0.5151267647743225,-6.632451057434082,-3.5943851470947266,-3.923588991165161,-3.6932430267333984,-4.422447204589844,-6.226860523223877,1.6615276336669922,-2.1055521965026855,-4.826318740844727,-4.945992469787598,-3.1701226234436035,-6.294094085693359,-4.684442520141602,-1.4011471271514893,-4.659121513366699,-1.9516493082046509
f12c3e2b5,-4.121636390686035,-1.8747888803482056,-2.117608070373535,2.009596586227417,-2.548117160797119,-2.2053492069244385,-4.01999044418335,-1.8949236869812012,-4.377938747406006,-2.308535099029541,-2.8102457523345947,-2.5525736808776855,0.22840139269828796,-5.224480152130127,0.44986385107040405,-2.027207851409912,-4.211475849151611,-3.323964834213257,0.01890532672405243,-3.6561737060546875,-1.2031687498092651,-3.6889514923095703,-3.5853891372680664,-2.113333225250244
f13056bb4,-5.605823993682861,0.674697756767273,-3.684041976928711,2.0853211879730225,-5.831958293914795,-4.531438827514648,-2.9087376594543457,0.341511607170105,-6.002809524536133,-3.179713010787964,-3.9435675144195557,-1.8960528373718262,-4.3997087478637695,-2.882431983947754,-3.1673800945281982,-1.2239755392074585,-0.05432167649269104,-3.544062614440918,-4.852101802825928,-3.922482490539551,-3.905858039855957,-4.2975172996521,-4.528378009796143,-3.8919758796691895
f14dd7528,-8.102678298950195,-5.301609039306641,-6.205135822296143,-3.5587570667266846,-6.468544960021973,-4.746205806732178,-4.092273235321045,3.388056516647339,-8.678059577941895,-3.6392228603363037,-1.684782862663269,4.072449684143066,-6.812732696533203,-8.02310562133789,-5.751509666442871,-3.1092257499694824,-4.373301029205322,-2.3000364303588867,-5.85939359664917,-4.190160751342773,-0.4707467257976532,-8.002470016479492,-3.782130718231201,-3.4342689514160156
f16fe948f,-2.369347095489502,-5.026264190673828,-4.65775728225708,2.3942158222198486,-4.738513946533203,-3.6785640716552734,-7.412667274475098,-4.56168270111084,-4.28358793258667,-6.228864669799805,-5.704649925231934,-7.148003578186035,3.149122953414917,-6.35324239730835,-2.0804877281188965,-4.26205587387085,-7.625012397766113,-7.734160423278809,3.394378662109375,-5.544132232666016,-5.644922733306885,-4.116331100463867,-5.817976474761963,-5.14453125
f190afc1f,-2.419339895248413,1.8646981716156006,-3.5658979415893555,3.3122758865356445,-1.6547527313232422,-4.528936386108398,-5.035245895385742,-3.0848515033721924,-3.1148529052734375,-3.5038247108459473,-5.328656196594238,-4.5608391761779785,0.5822048783302307,2.6476457118988037,-2.0404422283172607,1.789079189300537,-2.523576498031616,-5.462946891784668,-0.45064619183540344,-5.445902347564697,-5.955223083496094,-0.08267063647508621,-3.124067783355713,-4.109169006347656
f19581927,-6.280575275421143,3.4540677070617676,-5.26638650894165,3.4809346199035645,-6.218948841094971,-7.364398002624512,-6.906858444213867,-1.7476099729537964,-6.554402828216553,-3.5772886276245117,-6.0082221031188965,-5.267375469207764,-4.971653938293457,-3.4770970344543457,4.948052406311035,3.4812939167022705,-5.668277263641357,-6.182820796966553,-4.8474273681640625,-7.190349578857422,-6.821054458618164,-3.6333582401275635,-3.869487762451172,-4.112645626068115
f198ef7fb,-0.4571090042591095,1.6539039611816406,-2.6963753700256348,1.9635822772979736,-4.007111549377441,-3.1394565105438232,-1.142673373222351,-1.83634352684021,-5.416300296783447,-0.6993165016174316,-1.5144404172897339,-2.259695291519165,-2.4252805709838867,-4.34248161315918,-2.2138688564300537,1.5560731887817383,-4.148437976837158,-3.2565274238586426,-0.6570725440979004,-4.131383895874023,-2.8678345680236816,-3.4031472206115723,-3.6686484813690186,-1.2388640642166138
f1993040c,2.7379045486450195,-4.406171798706055,-6.382999420166016,3.2873356342315674,-3.7805209159851074,-5.8948540687561035,-8.920571327209473,-5.666730880737305,-3.504300832748413,-5.691470623016357,-6.73630952835083,-8.577232360839844,4.635341644287109,-5.968790054321289,-6.380446910858154,-5.40355110168457,-8.710299491882324,-9.141483306884766,5.595491886138916,-7.954715728759766,-7.926095008850098,-4.656290054321289,-7.541615962982178,-4.3383941650390625
f1bbcbe4f,-8.35389518737793,2.042510509490967,-7.070477485656738,2.1754493713378906,-6.815160274505615,-7.241628646850586,-6.281444549560547,-1.8114361763000488,-7.412168979644775,-5.179348945617676,-6.708467483520508,-4.579944133758545,-5.945677757263184,-4.809622287750244,-6.144270896911621,-4.563148021697998,3.1165931224823,-5.715043067932129,-6.7855730056762695,-7.233389854431152,-6.513227462768555,-5.404702186584473,-6.195364952087402,-6.772761344909668
f1cb8b958,-5.288313388824463,-4.708399295806885,-6.185736656188965,3.6136395931243896,0.07072904706001282,-4.697831630706787,-7.811049938201904,-6.749422073364258,-4.436065673828125,-5.926251411437988,-7.39799690246582,-8.28628921508789,5.201113700866699,-5.695574760437012,-5.696172714233398,-6.682275772094727,-7.669961929321289,-8.265496253967285,4.032732009887695,-8.186323165893555,-7.583868026733398,-2.0705647468566895,-6.833473205566406,-2.900691509246826
f1cebcfc8,-7.221034049987793,-3.6516873836517334,-4.997422695159912,1.4799699783325195,-6.910516262054443,-3.9826841354370117,-2.7080795764923096,1.60484778881073,-8.108687400817871,-3.4025392532348633,-4.096217155456543,-2.27628231048584,-5.702668190002441,-6.127895355224609,-4.629307270050049,3.423503875732422,-3.710035562515259,-2.410726547241211,-5.483541011810303,-4.0703887939453125,-3.5462234020233154,-7.383363723754883,-5.148989200592041,-1.0878331661224365
f1d3437eb,-5.646056652069092,0.4559949040412903,-1.5334739685058594,2.9301390647888184,-4.835705280303955,-2.276052474975586,-4.239903450012207,2.9376282691955566,-5.988314628601074,-2.0888593196868896,-3.635870933532715,-3.8183300495147705,-3.4042439460754395,-4.992379188537598,-3.4906108379364014,-1.8333189487457275,-3.315114736557007,-3.5694854259490967,-3.96510910987854,-4.404112339019775,-3.767131805419922,-2.160917043685913,-3.826979637145996,-1.8516571521759033
f24ffb800,-6.7847089767456055,-3.661738872528076,-5.354531764984131,2.1770637035369873,-6.821798324584961,-4.676417827606201,-3.1870901584625244,4.901398658752441,-7.329975128173828,-3.568819522857666,-2.317025899887085,2.7370028495788574,-5.128990173339844,-7.6532769203186035,-3.617340087890625,0.7433807849884033,-3.6939947605133057,-2.604515552520752,-4.871273517608643,-3.147292137145996,-2.187063694000244,-5.916985034942627,-5.321773052215576,-2.8922994136810303
f25752348,-3.5280680656433105,-1.244842529296875,-2.6983304023742676,3.1137781143188477,0.5019344687461853,-2.532677173614502,-3.689606189727783,-2.846165657043457,-3.8530426025390625,-2.3532466888427734,-3.046191692352295,-2.1194558143615723,0.9719969034194946,-4.605808258056641,1.0598286390304565,-2.381986141204834,-4.304773807525635,-3.501600503921509,0.5289782285690308,-3.850224494934082,-0.7987636923789978,-1.773113489151001,-3.8701999187469482,-1.9811851978302002
f275ae2a1,-1.1637555360794067,-5.175939083099365,-4.520606994628906,3.40170955657959,-4.569582462310791,-4.210478782653809,-7.9739484786987305,-4.597257614135742,-5.139609336853027,-5.3432183265686035,-6.184875965118408,-7.469176292419434,4.704814434051514,-6.537147521972656,-5.91281270980835,-4.243173599243164,-8.656595230102539,-7.726059436798096,4.428994178771973,-7.164532661437988,-7.012997627258301,-5.123296737670898,-6.2679338455200195,1.4276947975158691
f36236393,-6.062971115112305,-0.7980445623397827,-3.1420226097106934,2.0372300148010254,-5.839876174926758,-3.6027586460113525,-1.5273375511169434,0.9189037084579468,-6.505172252655029,-1.0900979042053223,-2.4692981243133545,-0.5248232483863831,-4.663859844207764,-5.071536540985107,-2.8466837406158447,-1.8031408786773682,-1.222303867340088,-1.0299395322799683,-4.572283744812012,-2.3602278232574463,-1.7865383625030518,-4.704485893249512,-4.1845245361328125,-2.9463250637054443
f3a41f6ba,-4.822769641876221,-4.018489360809326,-5.5735273361206055,4.198273658752441,-2.6966803073883057,-5.596127986907959,-9.811113357543945,-7.685089588165283,-3.8368682861328125,-7.113255023956299,-9.294774055480957,-9.92526626586914,5.560966968536377,-5.153196811676025,-6.746824264526367,-6.524501323699951,-7.968282699584961,-10.246020317077637,4.55580997467041,-9.12987995147705,-9.271543502807617,-3.570249080657959,-6.476384162902832,-5.520162582397461
f3c162582,-7.753613471984863,-4.153176784515381,-6.866990566253662,-0.3102133274078369,-7.627048492431641,-4.847723007202148,-3.130876064300537,3.9372284412384033,-8.113022804260254,-3.913437843322754,-3.6858506202697754,3.828554391860962,-6.652543067932129,-6.781510829925537,-5.931124687194824,1.6438794136047363,0.10745815187692642,-2.772429943084717,-6.374949932098389,-3.4113316535949707,-1.9734891653060913,-8.206582069396973,-5.493084907531738,-4.237375259399414
f3e23a0bf,-5.20081901550293,-3.178291082382202,-4.082498550415039,0.44706180691719055,-4.517722129821777,-1.287351369857788,-3.183626890182495,3.0118918418884277,-6.689307689666748,-2.620633125305176,-1.8565577268600464,1.943494200706482,-4.248421669006348,-5.3684868812561035,-3.631861925125122,-2.2905359268188477,-3.7355871200561523,-3.1926326751708984,-3.2072291374206543,-3.102973222732544,-0.7979708909988403,-5.219910621643066,-3.279820680618286,-1.8398208618164062
f3e36f234,-5.829429626464844,-4.491373062133789,-6.459113121032715,2.296614646911621,-5.222867012023926,-6.466209888458252,-6.91574764251709,-3.8466291427612305,-7.274299621582031,-4.121964931488037,-3.639747142791748,-4.873138904571533,-5.212310314178467,-8.184050559997559,6.314938545227051,1.8373719453811646,-8.431188583374023,-5.721324443817139,-0.001126021146774292,-5.827558517456055,-4.419912338256836,-3.982335329055786,-6.664004325866699,-5.312403678894043
f401344d9,-6.895554065704346,3.054487705230713,-6.047558307647705,1.969617486000061,-5.864267349243164,-7.234969139099121,-7.070721626281738,-3.6208105087280273,-5.471677780151367,-4.877116680145264,-6.786547660827637,-4.534131050109863,-4.931127548217773,-4.614859104156494,-4.954216480255127,-4.144537448883057,4.5947699546813965,-5.91850471496582,-5.758802890777588,-6.375742435455322,-6.165942192077637,-4.2206830978393555,-5.292495250701904,-6.167760848999023
f40d5c50e,-6.269258499145508,0.9896004796028137,-4.903345108032227,2.659597396850586,-5.121065139770508,-6.567327499389648,-4.273748874664307,-3.0273406505584717,-6.562387466430664,-0.3061795234680176,-4.853168964385986,-3.1859099864959717,-4.524562835693359,-4.750187397003174,-4.512047290802002,-3.866480827331543,1.4599261283874512,-3.1804959774017334,-5.013718605041504,-5.576367378234863,-3.740139961242676,-3.9958319664001465,-5.210447311401367,-4.946950912475586
f434ff256,-4.06816291809082,-5.716256618499756,-5.259139537811279,3.7320146560668945,-5.5076093673706055,-3.270062208175659,-7.728135585784912,-1.4626628160476685,-4.714863300323486,-6.252357482910156,-5.588209629058838,-6.206445693969727,4.376328468322754,-6.5837178230285645,-3.943044662475586,-3.674811601638794,-7.71766471862793,-7.449977397918701,3.4379162788391113,-6.577437877655029,-6.646637916564941,-5.445642471313477,-6.276468276977539,-2.4304428100585938
f47cd9739,-6.5587286949157715,-4.346920967102051,-4.420225143432617,0.4736747145652771,-7.078734397888184,-5.090545177459717,-2.555295705795288,3.3243165016174316,-8.49126148223877,-0.4206763207912445,-0.7161092162132263,4.466790199279785,-6.536801815032959,-8.043638229370117,-4.234247207641602,-1.8047447204589844,-5.178168296813965,1.7844661474227905,-5.546731472015381,-3.5372750759124756,-1.720215082168579,-6.729857921600342,-4.519867420196533,-1.7843961715698242
f48c4b2ec,-4.51678466796875,-6.239364147186279,-5.58709716796875,3.8174057006835938,-5.3940110206604,-5.025211811065674,-8.613785743713379,-5.13106632232666,-4.777111053466797,-7.622630596160889,-7.821798324584961,-8.55712604522705,4.989496231079102,-7.525753021240234,-7.3358154296875,-6.108072280883789,-8.645835876464844,-9.583781242370605,4.233606815338135,-8.393026351928711,-8.445599555969238,-5.746570110321045,-7.363056659698486,-5.097509860992432
f4b13616b,-4.402762413024902,-4.531331539154053,-3.8933115005493164,2.897280693054199,-4.566473007202148,-4.57004976272583,-7.640243053436279,-5.2718915939331055,-4.413876056671143,-5.938755989074707,-6.643909931182861,-7.378118515014648,3.054095983505249,-6.468617916107178,-3.6416847705841064,-4.703085899353027,-6.562134742736816,-7.465254783630371,2.9007248878479004,-6.05098295211792,-6.443687915802002,-3.8606057167053223,-5.743217468261719,-5.262642860412598
f4b2e22d1,-8.837970733642578,1.9147779941558838,-6.843747138977051,3.11887264251709,-5.570030212402344,-8.905014038085938,-8.904709815979004,-3.6753501892089844,-6.695417404174805,-5.510955333709717,-6.9131574630737305,-6.468559741973877,-6.622258186340332,-6.3023905754089355,7.029788970947266,-1.6995437145233154,-6.6962056159973145,-7.618525505065918,-4.15861701965332,-8.541927337646484,-7.3692426681518555,-2.35502290725708,-4.2945051193237305,-6.093472480773926
f4c84c0c9,-1.277931809425354,-5.9817938804626465,-6.2927021980285645,3.6330199241638184,-3.890515089035034,-5.99346399307251,-8.859975814819336,-6.021792411804199,-4.306103706359863,-6.196677207946777,-8.620943069458008,-8.920127868652344,4.89915657043457,-5.510425090789795,-6.74757194519043,-5.386804103851318,-8.168479919433594,-8.761109352111816,5.430955410003662,-7.788486957550049,-8.529759407043457,-5.039657115936279,-7.518950462341309,-5.315862655639648
f53f498fd,4.823246002197266,3.20695161819458,-6.417817115783691,4.0066704750061035,-1.4415900707244873,-6.772833347320557,-7.523278713226318,-5.63720178604126,-3.3887546062469482,-2.2093918323516846,-6.055906772613525,-7.370025634765625,4.158908367156982,-3.574331760406494,-4.368343353271484,-2.911667585372925,-7.8041672706604,-7.61186408996582,4.848353862762451,-7.120166778564453,-7.289307117462158,-2.4288032054901123,-5.991165637969971,-1.9511468410491943
f543ef2c5,-2.3252933025360107,-1.5376569032669067,-4.822617530822754,3.4210073947906494,-1.922088384628296,-4.169106960296631,-6.38411283493042,-4.833473205566406,-3.000952959060669,-4.498851299285889,-6.1790690422058105,-5.97213888168335,3.0767765045166016,1.1651898622512817,-0.7814396023750305,-2.74704909324646,-5.597486972808838,-6.34588623046875,2.364753246307373,-6.1020402908325195,-5.707496643066406,-2.057420253753662,-4.7479352951049805,-2.2730212211608887
f55c35124,-6.017509460449219,-1.4266222715377808,-5.971669673919678,1.2738438844680786,-5.6220502853393555,-6.780313491821289,-4.8490424156188965,-3.7395148277282715,-5.367926120758057,-3.278149127960205,-5.550758361816406,-3.4936721324920654,-4.762991905212402,-5.594206809997559,-4.278802394866943,-4.236844539642334,4.262106418609619,-2.957307815551758,-4.791985988616943,-6.067931175231934,-4.518632411956787,-5.762633800506592,-5.990796089172363,-5.817106246948242
f58fbe074,-7.077406883239746,-3.7432732582092285,-6.686676025390625,-3.7759995460510254,-7.548683166503906,-5.670737266540527,-3.1048381328582764,2.764509677886963,-9.170709609985352,-2.6244754791259766,6.622282028198242,5.236601829528809,-7.37178373336792,-8.439078330993652,-5.784265518188477,-3.4581170082092285,-4.841469764709473,-2.8448567390441895,-6.563643455505371,-4.466472625732422,-1.016257882118225,-8.836078643798828,-3.652773857116699,-2.036574363708496
f5a9fecf2,-4.7780232429504395,-3.205040216445923,-3.0175962448120117,0.5014011859893799,-4.046697616577148,-0.4238230884075165,-3.9852261543273926,-1.5049082040786743,-5.213449001312256,-3.4346842765808105,-2.187678337097168,-2.9649510383605957,-2.173030376434326,-5.489798069000244,-3.612025499343872,-3.105783462524414,-3.8789868354797363,-4.554096698760986,-1.1454590559005737,-3.752622604370117,-1.030124545097351,-4.6796979904174805,-3.9308831691741943,-1.6772090196609497
f5e5289ca,-5.6657185554504395,-3.727404832839966,-6.294674396514893,3.7812347412109375,4.508294105529785,-6.286783218383789,-7.722221851348877,-6.4868316650390625,-1.269942045211792,-5.197553634643555,-8.496397018432617,-7.199133396148682,3.80610990524292,-4.087520599365234,-4.569948196411133,-7.349844932556152,-6.359908580780029,-7.676474571228027,3.7574732303619385,-8.009876251220703,-7.794896125793457,2.4353604316711426,-6.697345733642578,-5.5402607917785645
f5e540151,-3.996469497680664,-2.8769991397857666,-4.775246620178223,3.1686971187591553,-4.288479328155518,-2.2509891986846924,-6.445544242858887,0.528381884098053,-5.563036918640137,-3.944833993911743,-5.6293110847473145,-4.100414752960205,3.630030870437622,0.550125241279602,-3.762331485748291,3.055298328399658,-7.011995315551758,-6.113646030426025,2.492762565612793,-6.3401875495910645,-6.315996170043945,-5.80626916885376,-4.05605411529541,3.679837942123413
f60c26714,-1.8964866399765015,-6.09660005569458,-6.612982273101807,3.751842737197876,-4.559565544128418,-5.815816879272461,-10.004350662231445,-6.558371543884277,-5.161264419555664,-6.601335048675537,-8.154319763183594,-9.664287567138672,5.604561805725098,-6.685379505157471,-7.537196636199951,-6.44596004486084,-9.756555557250977,-9.915255546569824,5.647819519042969,-9.051223754882812,-9.291014671325684,-5.729907035827637,-8.522974967956543,-4.649420738220215
f642a538f,-5.164125919342041,-6.705549716949463,-5.852658748626709,4.1223859786987305,-6.0443220138549805,-4.446150779724121,-8.644250869750977,-5.428781509399414,-5.196796417236328,-7.329376220703125,-7.504325866699219,-8.091653823852539,4.579407691955566,-7.336133003234863,-6.242239952087402,-5.0675368309021,-8.337657928466797,-9.125094413757324,3.8959786891937256,-8.144558906555176,-8.026625633239746,-6.306502342224121,-7.528057098388672,-5.33009147644043
