recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
cc8b02c4c,-7.08116340637207,-7.206259250640869,-6.430792808532715,-4.01235294342041,-6.884729385375977,-3.308659076690674,-7.027297019958496,-6.793833255767822,-7.717255115509033,-7.997115612030029,-6.775763511657715,-7.055354595184326,-5.66863489151001,-7.967596054077148,-7.71099328994751,-3.542917251586914,-6.943805694580078,-7.118111610412598,-7.155292510986328,-13.68848991394043,-8.47921371459961,-7.975072383880615,-7.905837535858154,-6.30540657043457
ccc266d64,-7.611288070678711,-7.410548686981201,-7.847189426422119,-8.531004905700684,-8.221729278564453,-7.962828159332275,-7.569417476654053,-6.024259567260742,-9.251681327819824,-8.661608695983887,-7.822347640991211,-6.396875858306885,-7.930760383605957,-7.298830509185791,-9.341285705566406,-7.261565208435059,-7.084326267242432,-5.555341720581055,-9.043306350708008,-10.576390266418457,-6.926311492919922,-8.965576171875,-7.8384857177734375,-6.514081001281738
ccd0913f9,-5.532052040100098,-5.799993515014648,-6.114380359649658,-5.394420623779297,-6.287690162658691,-7.499087333679199,-5.718605995178223,-6.656461715698242,-7.793638229370117,-6.614315986633301,-6.773965358734131,-5.954767227172852,-6.036612033843994,-6.844404220581055,-6.795938491821289,-5.901821613311768,-5.879579067230225,-6.048964500427246,-6.150168418884277,-1.623519778251648,-7.468402862548828,-7.604900360107422,-7.64012336730957,-5.633630752563477
ccd7aea6c,-7.377902984619141,-7.7653303146362305,-5.706277370452881,-5.173251152038574,-6.852049827575684,-7.771854400634766,-7.000034809112549,-7.925394058227539,-7.424161434173584,-7.990272521972656,-7.635695457458496,-6.467955589294434,0.054710566997528076,-7.4129252433776855,-7.797016620635986,-7.570647239685059,-6.91391658782959,-6.9958014488220215,-5.110246658325195,-9.213855743408203,-8.010878562927246,-7.8680243492126465,-7.668609619140625,-6.950380325317383
ccd967378,-8.198479652404785,-3.0818850994110107,-6.334857940673828,-4.891938209533691,-7.251684188842773,-8.069368362426758,-7.933005332946777,-7.102899074554443,-7.897564888000488,-7.919406890869141,-8.209410667419434,-7.4580159187316895,-7.026185989379883,-5.768247604370117,-7.840615749359131,-7.552112102508545,-4.175475120544434,-7.419325351715088,-7.7003021240234375,-13.788908004760742,-8.686982154846191,-8.041418075561523,-9.345161437988281,-7.391210556030273
cce834136,-8.422981262207031,-8.857027053833008,-6.04573917388916,-5.828422546386719,-8.022762298583984,-7.679909706115723,-8.126145362854004,-7.730614185333252,-8.243900299072266,-8.741714477539062,-7.922407150268555,-7.707711219787598,0.3377448320388794,-8.438100814819336,-8.49111557006836,-7.829646587371826,-7.481144428253174,-7.797732353210449,-6.757382869720459,-8.948554039001465,-7.913812637329102,-9.016239166259766,-8.512876510620117,-7.221833229064941
cd0fc0526,-7.2145915031433105,-7.224890232086182,-6.843679428100586,-4.558961391448975,-5.569667816162109,-7.464014530181885,-6.417121887207031,-7.6032209396362305,-7.117588043212891,-7.648923397064209,-7.312127113342285,-6.392818450927734,-3.6913256645202637,-6.741243839263916,-7.054134368896484,-7.499758243560791,-6.781004428863525,-6.515798091888428,-5.376670837402344,-16.17703628540039,-7.835314750671387,-7.319745063781738,-8.120981216430664,-6.626716613769531
cd1ec0e93,-8.35429573059082,-7.529950141906738,-7.662203788757324,-4.18821907043457,-5.764803886413574,-8.099730491638184,-7.430203914642334,-7.106048107147217,-8.197842597961426,-8.036355972290039,-7.181804656982422,-7.025537490844727,-5.954896926879883,-7.03717565536499,-8.038318634033203,-3.1277823448181152,-6.519935131072998,-5.909606456756592,-6.752678871154785,-15.25927734375,-7.889183521270752,-8.41460132598877,-7.993799209594727,-6.268960952758789
cd8264988,-5.998993873596191,-6.624776840209961,-5.7439961433410645,-4.005277633666992,-7.007765769958496,-2.832491397857666,-6.543919563293457,-5.59840726852417,-6.70577335357666,-6.822853088378906,-6.541691780090332,-6.356881141662598,-7.385255813598633,-7.624679088592529,-7.102629661560059,-6.89879035949707,-6.539634704589844,-5.588222503662109,-6.754032135009766,-13.91880989074707,-6.320565700531006,-7.8943915367126465,-7.402602195739746,-6.435188293457031
cda4b12ca,-7.063765525817871,-5.541661739349365,-6.439135551452637,-3.390310764312744,-5.546268939971924,-6.714879989624023,-6.745450973510742,-7.231546401977539,-6.41261625289917,-6.945896625518799,-7.556496620178223,-7.679782867431641,-6.10711669921875,-6.704565048217773,-6.499124050140381,-7.300479888916016,-6.52725076675415,-6.992616176605225,-6.565508842468262,-15.121129989624023,-8.247259140014648,-6.386803150177002,-8.187650680541992,-6.21095085144043
ce0af7c92,-6.6667280197143555,-5.000667095184326,-5.6821699142456055,-5.001490592956543,-6.23742151260376,-7.447632789611816,-7.253450393676758,-7.2932515144348145,0.4102696478366852,-7.815798759460449,-7.376189708709717,-7.381200313568115,-5.654476165771484,-5.627783298492432,-6.076737880706787,-6.46163272857666,-6.839107990264893,-6.2138824462890625,-5.212410926818848,-8.906131744384766,-6.564450263977051,-6.033136367797852,-7.828226089477539,-7.072685718536377
ce5ce56ec,-6.727784633636475,-6.813884735107422,-6.80202054977417,-5.704196453094482,-6.287055969238281,-6.471919059753418,-4.2537384033203125,-3.8462300300598145,-7.6752166748046875,-6.423381805419922,-5.939131736755371,-5.861162185668945,-6.913124084472656,-6.819963455200195,-7.039693832397461,-5.501976013183594,-6.764505386352539,-6.008185863494873,-6.829519748687744,-15.617744445800781,-7.465590476989746,-7.380646705627441,-6.231009483337402,-4.823679447174072
ce7de2229,-7.255741119384766,-6.798152923583984,-6.194293022155762,-4.744661331176758,-6.2090535163879395,-7.9413604736328125,-5.5035080909729,-5.930495738983154,-7.377626419067383,-6.284217834472656,-6.340508460998535,-6.133691310882568,-6.535869598388672,-6.672552108764648,-6.953197002410889,-5.877700328826904,-7.35547399520874,-4.861968040466309,-6.077916145324707,-11.870539665222168,-7.006839752197266,-7.346259117126465,-7.07766056060791,-2.3110873699188232
ce96f8da0,-8.48123550415039,-8.344938278198242,-7.688411235809326,-8.404159545898438,-8.190595626831055,-9.066681861877441,-8.565948486328125,-3.8673579692840576,-8.561089515686035,-7.386946678161621,-8.19716739654541,-7.209932804107666,-8.655267715454102,-7.78467321395874,-8.828363418579102,-0.021276801824569702,-8.30610466003418,0.026983797550201416,-8.430631637573242,-8.57374095916748,-7.99881649017334,-8.421361923217773,-7.511157035827637,-7.824078559875488
cf226fb2c,-6.999834060668945,-6.15509557723999,-7.340746879577637,-5.334339618682861,-6.390259265899658,-7.755608558654785,-6.715254783630371,-6.306101322174072,-7.609711647033691,-7.369549751281738,-6.212785720825195,-1.51639723777771,-7.008480072021484,-6.727708339691162,-6.596297740936279,-6.937207221984863,-6.777153968811035,-5.9977922439575195,-6.957902908325195,-12.471656799316406,-6.797524452209473,-7.447393417358398,-6.382902145385742,-5.579311370849609
cf5049859,-7.066003799438477,-5.645931243896484,-6.524203777313232,-5.4900946617126465,-6.062803268432617,-7.5753302574157715,-5.999557018280029,-7.085983753204346,-6.0987114906311035,-5.835361003875732,-6.0584492683410645,-4.51114559173584,-6.7601423263549805,-6.060054779052734,-2.3890609741210938,-6.490995407104492,-6.721528053283691,-6.015660285949707,-5.029404163360596,-13.693031311035156,-6.846724033355713,-6.911389350891113,-7.0789265632629395,-7.072475433349609
cf9c6a69c,-8.960929870605469,-8.38817310333252,-8.223329544067383,-7.71529483795166,-8.574494361877441,-8.269081115722656,-8.609018325805664,-8.120893478393555,-8.632587432861328,-7.77117919921875,-8.153099060058594,-7.654829978942871,-0.20177936553955078,-7.3657050132751465,-8.491705894470215,-7.889096260070801,-7.772348880767822,-7.858818054199219,-6.959436416625977,-9.207094192504883,-7.641188144683838,-8.31058406829834,-8.240726470947266,-7.538469314575195
cfa0c7bc7,-7.516306400299072,-5.45672607421875,-6.582468032836914,-4.553843021392822,-6.652122974395752,-7.046837329864502,-7.347930431365967,-7.029170989990234,-6.046175956726074,-7.573215961456299,-7.411482810974121,-7.221775054931641,-5.791747093200684,-5.920456886291504,-6.567655086517334,0.9018071293830872,-5.134873390197754,-6.698759078979492,-7.278780937194824,-8.18834400177002,-7.546209812164307,-6.773789405822754,-2.0429563522338867,-6.268735885620117
cfc671af6,-8.764768600463867,-6.498231887817383,-7.751396179199219,-3.980787754058838,-8.013458251953125,-8.141030311584473,-7.536755084991455,-7.104808807373047,-8.180638313293457,-7.369326114654541,-8.371706008911133,-6.546608924865723,-7.673468589782715,-7.633821964263916,-7.4064130783081055,-6.5844502449035645,-6.030475616455078,-0.6013694405555725,-7.028315544128418,-11.17238998413086,-7.908502578735352,-8.212492942810059,-7.932173728942871,-7.455081462860107
cfcaa0d30,-7.821328163146973,-7.977556228637695,-7.013671398162842,-6.0527801513671875,-7.914707183837891,-4.4845099449157715,-7.792182922363281,-6.288146018981934,-7.942946910858154,-8.392166137695312,-7.240732192993164,-7.54334020614624,-0.7670503854751587,-7.80330228805542,-8.000876426696777,-6.245036602020264,-7.4175214767456055,-7.481368064880371,-6.40395975112915,-10.272354125976562,-7.384294033050537,-7.658954620361328,-7.704981803894043,-5.741110801696777
cfd645571,-8.524871826171875,-4.9694061279296875,-7.057973861694336,-2.842149257659912,-6.968792915344238,-7.912660598754883,-5.892477512359619,-7.720712184906006,-7.786093711853027,-6.4101481437683105,-7.168041229248047,-6.414986610412598,-6.619084358215332,-6.868793487548828,-6.890163898468018,-6.043966770172119,-5.331174850463867,-6.310318470001221,-7.259371757507324,-13.983405113220215,-7.97280216217041,-7.623525619506836,-8.024713516235352,-6.523687362670898
cfe562fd4,-7.642187118530273,-6.170003414154053,-7.028090953826904,-3.524695873260498,-5.782519340515137,-7.384840965270996,-7.523698806762695,-7.057488441467285,-7.159527778625488,-8.262126922607422,-8.002368927001953,-6.977363586425781,-6.231359958648682,-5.968912124633789,-7.750213146209717,-5.625252723693848,-6.40602970123291,-7.182248115539551,-6.700507164001465,-14.819646835327148,-7.71251106262207,-7.61585807800293,-3.9230289459228516,-5.682008743286133
d00545df6,-7.3527984619140625,-6.301965713500977,-6.788398265838623,-5.1841816902160645,-6.079683303833008,-7.583745002746582,-6.822186470031738,-7.599891662597656,-7.7213568687438965,-7.006651401519775,-6.972684383392334,-6.528412342071533,-7.306984901428223,-6.670064926147461,-7.185610294342041,-1.9867222309112549,-6.296667098999023,-6.2714715003967285,-7.237430095672607,-12.599535942077637,-7.773131847381592,-7.471714019775391,-7.661649227142334,-6.6745524406433105
d02a98312,-7.13623571395874,-7.437135696411133,-6.094269275665283,-4.996838569641113,-6.162324905395508,-7.32670259475708,-7.256004333496094,-6.106011867523193,-1.0234930515289307,-7.168303489685059,-7.306118965148926,-6.881593704223633,-0.8362059593200684,-6.864753246307373,-6.6157073974609375,-6.719143390655518,-6.482229232788086,-6.823716640472412,-5.462884902954102,-7.616064071655273,-6.59295129776001,-6.308500289916992,-7.495824813842773,-6.453699588775635
d06fb8029,-7.010920524597168,-0.611408531665802,-6.884202480316162,-5.339565277099609,-6.502475261688232,-7.129302024841309,-6.769786834716797,-4.024990558624268,-6.35357666015625,-6.880020618438721,-6.964415550231934,-6.217181205749512,-6.203896522521973,-6.250365257263184,-3.9082913398742676,-6.359500885009766,-5.9350128173828125,-7.209503173828125,-7.033705711364746,-11.092111587524414,-7.132359027862549,-6.23365592956543,-5.854410171508789,-5.954047203063965
d07af8de1,-2.601620674133301,-5.853847503662109,-5.772359371185303,-5.314549922943115,-5.723915100097656,-5.848613739013672,-5.905479431152344,-7.3175249099731445,-3.260767936706543,-6.975159645080566,-6.551671028137207,-6.598004341125488,-5.718877792358398,-6.651121616363525,-6.509234428405762,-6.6552886962890625,-6.48130989074707,-7.152715682983398,-4.436192035675049,-14.23226547241211,-7.793780326843262,-6.135441780090332,-7.929983139038086,-5.851619720458984
d091c9fef,-8.19674015045166,-7.786195278167725,-7.445608139038086,-6.083184719085693,-8.205912590026855,-8.20189380645752,-7.528739929199219,-7.103821754455566,-7.470837593078613,-8.073378562927246,-6.790478229522705,0.27127981185913086,-7.265764236450195,-8.269999504089355,-8.39445686340332,-7.567108154296875,-8.063566207885742,-7.910919666290283,-8.315099716186523,-8.575531959533691,-7.380695343017578,-8.299556732177734,-8.166590690612793,-4.82901668548584
d0f940838,-8.05073356628418,-6.814887046813965,-6.973277568817139,-4.517759323120117,-6.937402725219727,-7.314020156860352,-6.731319904327393,-7.05814266204834,-7.314062118530273,-7.483137130737305,-7.341311454772949,-6.702584743499756,-6.532810688018799,-7.193786144256592,-6.933640956878662,-5.376579761505127,-6.974857330322266,-6.219349384307861,-7.666511058807373,-15.324153900146484,-7.567089080810547,-7.549502372741699,-7.609099864959717,-4.42019510269165
d10f7c765,-8.541248321533203,-7.621567249298096,-7.796141624450684,-7.1418609619140625,-8.798404693603516,-7.900559425354004,-7.246032238006592,-5.9395012855529785,-9.321523666381836,-7.094282150268555,-7.0436506271362305,-6.191618919372559,-8.806564331054688,-7.916435718536377,-8.298421859741211,-4.100934982299805,-7.823851585388184,-6.179555416107178,-8.526501655578613,-16.53192901611328,-4.816552639007568,-9.003179550170898,-6.2837347984313965,-4.354865550994873
d124d2341,-1.2613335847854614,-6.754965782165527,-6.245693683624268,-6.499664783477783,-6.385248184204102,-5.802690505981445,-6.130743980407715,-6.310068130493164,-5.645167350769043,-7.300259590148926,-5.696007251739502,-6.739482879638672,-3.1095876693725586,-6.101410865783691,-6.9616241455078125,-6.862312316894531,-6.863548278808594,-6.332746505737305,-4.461784362792969,-12.715166091918945,-7.492464542388916,-6.487417221069336,-6.671661853790283,-6.231341361999512
d13658522,-1.7576756477355957,-7.047565937042236,-6.925813674926758,-7.225048542022705,-6.4840168952941895,-6.260763645172119,-6.495394706726074,-6.906296253204346,-6.226226806640625,-7.062108993530273,-5.9788665771484375,-7.232561111450195,-4.149111747741699,-6.531803131103516,-7.530438423156738,-7.722713947296143,-7.350982666015625,-6.947117805480957,-4.1256103515625,-13.842098236083984,-7.989596843719482,-7.00107479095459,-7.469172477722168,-6.663967132568359
d183c5139,-8.440053939819336,-7.946423530578613,-7.516199588775635,-7.300332069396973,-8.074970245361328,-7.7151641845703125,-8.016838073730469,-5.079380989074707,-8.079830169677734,-8.362701416015625,-6.810130596160889,-1.7390382289886475,-7.370478630065918,-8.084802627563477,-8.54872989654541,-7.706640720367432,-7.687361717224121,-7.39948034286499,-8.421374320983887,-12.174667358398438,-7.156363487243652,-9.039933204650879,-8.462623596191406,-2.212480306625366
d18dfb229,-7.867183685302734,-7.798373222351074,-7.696093559265137,-5.404640197753906,-8.101362228393555,-6.238860130310059,-7.660060405731201,-6.338253498077393,-6.897258758544922,-8.2775239944458,-2.7196998596191406,-7.5975847244262695,-6.626908302307129,-7.890046119689941,-7.852013111114502,-6.804457664489746,-3.9771249294281006,-6.783493995666504,-7.809546947479248,-14.37437915802002,-7.231143951416016,-8.003131866455078,-5.180516242980957,-3.1371705532073975
d1c2afd66,-6.384997844696045,-6.591198921203613,-6.9955902099609375,-3.3095483779907227,-5.441108226776123,-7.184502601623535,-4.948394775390625,-7.17573356628418,-6.568192005157471,-6.776031970977783,-7.3765130043029785,-7.075167655944824,-6.125049114227295,-6.846689224243164,-6.7779340744018555,-7.115118980407715,-6.337031364440918,-6.13026237487793,-5.4900593757629395,-15.194843292236328,-7.622439384460449,-6.832076072692871,-8.191112518310547,-6.666788101196289
d1c862f14,-7.17597770690918,-6.298463821411133,-6.336968421936035,-4.380474090576172,-7.021847724914551,-7.617425918579102,-7.299008369445801,-6.315852165222168,-7.107846736907959,-7.2055745124816895,-7.441328048706055,-7.123987674713135,-6.332989692687988,-5.752936363220215,-7.181553840637207,-6.5574564933776855,-6.421935558319092,-6.689253807067871,-7.361275672912598,-16.31151580810547,-6.940772533416748,-7.572894096374512,-8.015288352966309,-6.614841461181641
d1d0b5ae7,-5.022163391113281,-7.174435615539551,-7.096459865570068,-6.751162052154541,-7.434121608734131,-7.152256011962891,-6.18983268737793,-7.227856636047363,-8.707391738891602,-5.908939838409424,-4.599716663360596,-1.776985764503479,-7.743990421295166,-7.593360900878906,-6.7701735496521,-6.442678451538086,-7.838164329528809,-6.225574970245361,-7.397732734680176,-12.643559455871582,-6.608114242553711,-7.93231201171875,-7.239056587219238,-6.593769073486328
d208213b4,-7.608354568481445,-6.838654518127441,-1.7845840454101562,-4.317655563354492,-6.379702568054199,-7.2106733322143555,-6.919366359710693,-8.423166275024414,-6.881263732910156,-6.62056827545166,-7.629453659057617,-7.668761253356934,-5.963885307312012,-4.390194892883301,-7.286670207977295,-6.986814498901367,-7.355180263519287,-7.004209995269775,-5.591444969177246,-11.819916725158691,-7.671799182891846,-6.807408332824707,-8.405991554260254,-6.707036972045898
d25098fa5,-6.591050148010254,-5.795397758483887,-7.4190263748168945,-6.232508659362793,-6.58350133895874,-7.407127857208252,-6.955709457397461,-3.0499367713928223,-6.334332466125488,-6.319779396057129,-4.748493194580078,-6.9264421463012695,-6.551616668701172,-6.818869590759277,-6.82800817489624,-6.856881141662598,-6.208401203155518,-6.919206142425537,-6.923791885375977,-14.420723915100098,-7.299901008605957,-5.370111465454102,-6.761536598205566,-6.0329461097717285
d256f10a4,-7.628513813018799,-7.400195598602295,0.2608076333999634,-4.422769546508789,-7.282253265380859,-7.5778656005859375,-6.730981826782227,-7.1460723876953125,-7.848560333251953,-7.269606113433838,-7.486198425292969,-6.356224060058594,-7.149669647216797,-8.012325286865234,-7.886066913604736,-7.716975212097168,-6.806344509124756,-6.161378860473633,-7.978100776672363,-9.799507141113281,-7.217402458190918,-7.885862827301025,-8.013988494873047,-6.686875343322754
d265948a8,0.26694977283477783,-6.263597011566162,-6.297546863555908,-6.4870285987854,-6.010805606842041,-6.04049015045166,-6.077549457550049,-7.184703350067139,-5.251378059387207,-6.815524101257324,-6.234983444213867,-6.848063945770264,-5.290961742401123,-6.232438564300537,-6.9421467781066895,-6.95154333114624,-6.744738578796387,-6.676990985870361,-3.90390944480896,-9.903643608093262,-7.618680000305176,-6.382476329803467,-7.214908599853516,-5.761553764343262
d26653e6e,-6.949224472045898,-7.074537754058838,-7.234605312347412,-6.5964460372924805,-5.015974044799805,-7.847817897796631,-6.953672409057617,-7.767399787902832,-6.790668487548828,-8.118377685546875,-6.730988502502441,-6.378445625305176,-4.020136833190918,-6.428953170776367,-7.505680084228516,-7.640697956085205,-7.265094757080078,-6.916286945343018,-4.8995361328125,-16.11929702758789,-7.493922233581543,-6.579472064971924,-8.033849716186523,-4.982368469238281
d29135a0c,-5.246191501617432,-6.235793113708496,-5.263123512268066,-3.309713125228882,-6.797929763793945,-6.3821258544921875,-6.042348861694336,-6.670560836791992,-6.510506629943848,-6.344718933105469,-6.7622480392456055,-6.304859161376953,-5.912907600402832,-6.872541904449463,-6.956274032592773,-6.727870464324951,-6.096310615539551,-6.002422332763672,-5.499334812164307,-14.840930938720703,-6.838343620300293,-7.307595252990723,-7.023556232452393,-5.733799934387207
d2c0491c7,-0.45990675687789917,-6.949941635131836,-6.15571403503418,-6.297697067260742,-6.156735420227051,-5.74742317199707,-5.670412063598633,-6.6792402267456055,-6.108394145965576,-6.906781196594238,-2.8653485774993896,-6.3078789710998535,-5.747116565704346,-7.0888824462890625,-6.969717025756836,-6.820075988769531,-6.899564266204834,-6.136961460113525,-4.361074447631836,-10.543971061706543,-7.4964728355407715,-6.846172332763672,-7.1369524002075195,-6.071434020996094
d2d098927,-6.157142639160156,-6.066995620727539,-6.005739212036133,-4.363316535949707,-6.667794704437256,-7.007625102996826,-6.145874500274658,-6.609120845794678,-6.016256332397461,-6.4375410079956055,-6.553713798522949,-6.2362799644470215,-6.679056167602539,-6.611278533935547,-6.3706183433532715,-2.2445740699768066,-6.515275001525879,-6.069413661956787,-6.548736095428467,-14.274263381958008,-6.51655387878418,-7.312501907348633,-7.662392616271973,-6.6193437576293945
d2e60c46a,-2.3167591094970703,-5.91234016418457,-6.029018402099609,-6.1057329177856445,-5.473729133605957,-5.820221424102783,-6.1739912033081055,-6.949847221374512,-0.3517821431159973,-7.785365104675293,-6.092096328735352,-6.374001502990723,-6.220578670501709,-6.02918815612793,-6.580685138702393,-6.582027435302734,-6.639253616333008,-7.146076202392578,-4.695789337158203,-10.297874450683594,-7.726564884185791,-5.427886962890625,-8.07484245300293,-6.634496212005615
d2e8f7cff,-6.4284257888793945,-6.928584575653076,-6.074634552001953,-4.649020671844482,-5.919035911560059,-7.2627058029174805,-6.412538051605225,-6.381129264831543,-7.214409828186035,-7.2654547691345215,-7.109124660491943,-6.464637756347656,-5.254242897033691,-6.670438766479492,-6.882970333099365,-6.947350978851318,-6.296199798583984,-6.6198272705078125,-5.280190467834473,-14.211738586425781,-7.538978576660156,-7.206721305847168,-7.621640205383301,-6.0234246253967285
d350e6681,-6.902271270751953,-6.3540120124816895,-6.74936580657959,-5.57625150680542,-6.277643203735352,-7.326104164123535,-6.264278888702393,-7.191141128540039,-6.434680461883545,-6.590974807739258,-7.337358474731445,-5.834580421447754,-6.4086833000183105,-6.880072593688965,-1.1548389196395874,-7.066349506378174,-7.257793426513672,-6.706024646759033,-5.318325042724609,-12.834725379943848,-6.622674465179443,-5.963122367858887,-7.746664047241211,-6.355297088623047
d3577d12a,-8.530763626098633,-7.785576820373535,-7.505105018615723,-7.173534870147705,-7.778298377990723,-8.960643768310547,-7.776731014251709,-6.14058780670166,-8.455123901367188,-8.796560287475586,-7.448211193084717,-5.179381847381592,-7.8447771072387695,-6.98030948638916,-8.472097396850586,-6.909451484680176,-7.932840824127197,-5.628520965576172,-8.113446235656738,-16.17047119140625,-7.977057456970215,-8.042081832885742,-7.866814613342285,-6.781214714050293
d3669f375,-7.037888526916504,-5.483001708984375,-6.015433311462402,-2.197432518005371,-6.788784980773926,-6.919124603271484,-0.9694522619247437,-5.668961524963379,-7.220848083496094,-6.7397379875183105,-7.270003318786621,-6.601372241973877,-6.839632511138916,-6.419497489929199,-7.136012077331543,-5.300063133239746,-5.331992149353027,-4.9772515296936035,-6.0969462394714355,1.7108521461486816,-7.054444313049316,-6.196276664733887,-6.765277862548828,-6.57623815536499
d38c33392,-6.5878119468688965,-5.666658401489258,-5.651244640350342,-5.209068298339844,-5.769858360290527,-6.721827507019043,-6.556578159332275,-6.861722469329834,-2.770660638809204,-7.365569591522217,-6.665886402130127,-6.436972618103027,-3.9116342067718506,-6.120571136474609,-5.9658098220825195,-6.50682258605957,-6.18055534362793,-6.122020721435547,-5.331079483032227,-14.268892288208008,-6.458032131195068,-5.344509124755859,-6.843672752380371,-6.430201053619385
d3bcc137f,-7.791647434234619,-5.663079261779785,-7.226901054382324,-5.4737114906311035,-6.5697126388549805,-7.775308132171631,-7.170766353607178,-7.105337619781494,-7.631399154663086,-7.891819000244141,-7.7366204261779785,-7.214922904968262,-7.358624458312988,-7.283616542816162,-7.475848197937012,-7.904655456542969,-2.153575897216797,-7.050811290740967,-7.743363857269287,-14.04985237121582,-8.226415634155273,-8.17938232421875,-8.620132446289062,-7.2485270500183105
d3f5cde34,-7.988553047180176,-7.200155258178711,-7.156877517700195,-4.221529960632324,-7.734657287597656,-7.95201301574707,-6.60306453704834,-4.221389293670654,-8.379886627197266,-7.000199794769287,-6.823215484619141,-1.4087579250335693,-7.442464828491211,-7.65798282623291,-7.288466930389404,-6.610684394836426,-7.508694648742676,-6.437890529632568,-7.649430751800537,-12.195892333984375,-7.3212080001831055,-7.915635108947754,-7.603453636169434,-6.436562538146973
d40aa48c6,-7.729121208190918,-8.526211738586426,-7.8478193283081055,-6.544193744659424,-6.995296955108643,-8.054102897644043,-7.250363349914551,-8.17701530456543,-8.330938339233398,-8.007486343383789,-7.668642997741699,-7.632049560546875,-0.635357677936554,-8.127254486083984,-8.016599655151367,-8.046370506286621,-7.734541416168213,-7.327944755554199,-3.803384780883789,-11.235740661621094,-8.529094696044922,-8.297870635986328,-7.843863487243652,-7.5667524337768555
d428698b8,-8.128210067749023,-7.926492214202881,-5.360689640045166,-2.9972920417785645,-6.688233375549316,-7.879703521728516,-6.786288261413574,-7.122495651245117,-8.291946411132812,-7.760030746459961,-7.810248851776123,-6.740395545959473,-6.226808547973633,-8.41741943359375,-7.843714714050293,-7.734683036804199,-6.650331020355225,-6.4762654304504395,-6.538646697998047,-14.030168533325195,-7.833404064178467,-8.343363761901855,-8.487211227416992,-7.221194267272949
d429599c5,-7.219882011413574,-7.821645259857178,-7.898212432861328,-6.969695568084717,-7.153613090515137,-7.555934429168701,-7.42547082901001,-6.974221229553223,-7.447338104248047,-7.890042304992676,-7.124842643737793,-7.729717254638672,0.12471750378608704,-7.585319519042969,-7.682583808898926,-7.570078372955322,-7.467312335968018,-7.60378360748291,-5.700969696044922,-9.276906967163086,-8.058812141418457,-7.873969078063965,-7.432755947113037,-6.46708869934082
d48c4ec4b,-7.384387969970703,-3.960083484649658,-7.622968673706055,-5.236562252044678,-6.464779376983643,-7.36740779876709,-7.115318775177002,-6.400588035583496,-6.299411773681641,-6.002772808074951,-7.3126630783081055,-7.331263542175293,-7.351980209350586,-6.570548057556152,-3.483128070831299,-6.747751712799072,-5.655430316925049,-6.710089206695557,-5.805100440979004,-14.957719802856445,-7.765120029449463,-6.560186386108398,-4.8115386962890625,-6.954364776611328
d4c8e06c1,-8.537545204162598,-7.187189102172852,-7.256166934967041,-2.862367630004883,-7.619084358215332,-7.727181434631348,-6.744779586791992,-7.654425621032715,-7.796283721923828,-7.7881364822387695,-8.080122947692871,-7.505587100982666,-7.140078544616699,-8.138721466064453,-7.384017467498779,-7.767230987548828,-7.199702262878418,-7.011016368865967,-7.310666561126709,-14.603650093078613,-8.30327033996582,-8.081594467163086,-8.815811157226562,-7.469916343688965
d4d76a533,-6.45577335357666,-5.112162113189697,-5.79979133605957,-5.060810089111328,-4.622452735900879,-7.904861927032471,-6.2951884269714355,-7.272069931030273,-6.0888237953186035,-6.867074012756348,-7.250814437866211,-5.640588760375977,-6.300463676452637,-5.464059829711914,-4.945287704467773,-6.201645851135254,-5.927860260009766,-6.289823055267334,-4.767692565917969,-14.590652465820312,-7.597546577453613,-6.013951301574707,-7.711361885070801,-6.3539018630981445
d4e7f72cc,-6.372965335845947,-5.41530704498291,-6.490530014038086,-6.047065258026123,-3.61704421043396,-7.270188331604004,-6.654386520385742,-7.820950508117676,-4.593991279602051,-7.098370552062988,-7.430708885192871,-6.48876428604126,-7.020291328430176,-6.145849227905273,-2.000048875808716,-7.4039387702941895,-7.114112854003906,-7.1469879150390625,-3.8834705352783203,-13.704092979431152,-7.390634536743164,-5.392761707305908,-7.482924461364746,-7.205449104309082
d4eaa6de3,-6.634788990020752,-5.057226181030273,-1.4330469369888306,-4.803712368011475,-5.694177627563477,-6.532724380493164,-6.410540580749512,-6.859119415283203,-6.085047245025635,-7.064061641693115,-6.415894508361816,-6.3380279541015625,-6.154687881469727,-6.17526388168335,-6.6372294425964355,-6.346155643463135,-6.2526421546936035,-7.141204833984375,-6.200308322906494,-7.124558448791504,-6.924501895904541,-6.541210174560547,1.6467984914779663,-5.771198749542236
d4fcd3fc0,-7.061344623565674,-5.706258296966553,-6.720979690551758,-6.000481605529785,-5.993444442749023,-6.905261039733887,-6.598393440246582,-5.429043292999268,-6.621556758880615,-7.228496551513672,-6.187872886657715,-6.019574165344238,-6.2260637283325195,-3.690614700317383,-6.772452354431152,-6.131969928741455,-6.21909236907959,-6.1641621589660645,-6.6820502281188965,-13.607879638671875,-6.59336519241333,-6.505094528198242,-4.032558917999268,-5.339666843414307
