recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
d84d23af7,-2.502319097518921,-0.8207274079322815,-1.4575080871582031,0.7771734595298767,-3.7033684253692627,-1.315818190574646,-2.2352614402770996,-1.2844113111495972,-3.7910807132720947,-0.9206826686859131,-0.955121636390686,-0.8892190456390381,-2.277392625808716,-2.9406120777130127,-0.9740944504737854,1.8668599128723145,-0.6644080877304077,-1.3218671083450317,-1.8045209646224976,-1.5528889894485474,-0.7003722190856934,-3.2700531482696533,-1.7454266548156738,-0.655770480632782
d85004494,-3.0851635932922363,-4.642462253570557,-4.585232734680176,5.935817241668701,-4.00860595703125,0.12739184498786926,-6.899827003479004,-5.407593727111816,-0.7359460592269897,-4.196324825286865,-2.548234462738037,-6.2520246505737305,5.548161029815674,-0.5090087056159973,-5.096704483032227,-4.1646928787231445,-4.847671031951904,-6.207373142242432,5.3860297203063965,-4.935101509094238,-5.290942192077637,-3.2822999954223633,0.7287650108337402,0.800595223903656
d851f904a,-3.3002240657806396,-0.19327077269554138,-1.7781563997268677,2.4168269634246826,-2.9110984802246094,-0.6451280117034912,-3.3026604652404785,-0.6920217275619507,-4.500435829162598,-2.855402708053589,-1.8648734092712402,-2.788151741027832,-4.552981376647949,-3.3685104846954346,6.039474010467529,4.067084789276123,-2.9638590812683105,-2.6080033779144287,-0.5239269733428955,-3.046825408935547,-2.8300743103027344,-2.322352409362793,-0.8298774361610413,-0.946779727935791
d8530cb76,-4.370550632476807,0.02552655339241028,-0.14270541071891785,3.9940667152404785,-3.9801995754241943,1.8756130933761597,-4.47193717956543,-1.816300630569458,-4.604314804077148,-1.254887342453003,-2.4863317012786865,-2.7576186656951904,-1.5483856201171875,-1.0586713552474976,-2.991459846496582,-1.1495858430862427,-0.4680812656879425,-3.4108593463897705,-1.0598728656768799,-0.9402176737785339,-2.4903478622436523,-1.8671728372573853,-1.339545726776123,-0.5395767688751221
d88daeacd,0.012349486351013184,-1.5217516422271729,-1.3675333261489868,3.8579421043395996,-4.40025520324707,-0.434251606464386,-3.208763837814331,-1.6122980117797852,-3.696943998336792,-0.5201483964920044,-1.739408254623413,-1.6611286401748657,0.33722934126853943,-2.847364902496338,-1.2439064979553223,-0.3032280206680298,-2.5883944034576416,-2.4682087898254395,2.5058412551879883,-2.55776309967041,-2.8125457763671875,-3.664546489715576,-1.4067965745925903,2.3611176013946533
d8ac4985b,-4.50405216217041,-0.8102750778198242,-3.236845016479492,3.738055944442749,-5.431382179260254,-2.171086311340332,-4.010146617889404,-2.5380005836486816,-5.513274192810059,-2.2167603969573975,-1.7444597482681274,-2.523693323135376,-1.621548056602478,-2.6297929286956787,-4.438360691070557,-1.841607689857483,0.1695374846458435,-3.5214693546295166,-2.0029330253601074,-3.2526791095733643,-2.5612118244171143,-3.739382266998291,-1.912650227546692,-0.48647159337997437
d8adad0e5,-4.37611722946167,1.310402274131775,-4.200061798095703,4.020270347595215,-2.9622089862823486,-2.0292530059814453,-5.709670066833496,0.40583425760269165,-5.338045597076416,-3.7615747451782227,-3.095378875732422,-4.514039039611816,-4.282875061035156,-1.711103916168213,4.85822868347168,0.7047787308692932,-2.584169387817383,-4.720193386077881,-0.8358025550842285,-4.208714962005615,-3.6660115718841553,-0.41928309202194214,-0.14325204491615295,-0.7543370127677917
d8da28fdc,-2.6142420768737793,-3.599141836166382,-3.0393011569976807,3.978116035461426,-6.4698076248168945,-1.0989630222320557,-4.769957065582275,-3.3375625610351562,-4.6325459480285645,-2.8315253257751465,-1.4762251377105713,-3.9553589820861816,-0.9622122049331665,-3.0320472717285156,-3.8536155223846436,0.3770424723625183,-2.6253833770751953,-4.383476734161377,1.2437710762023926,-3.7017135620117188,-4.682706356048584,-4.8661298751831055,-1.7386345863342285,-0.03593450039625168
d92a9e98d,-5.216147422790527,-2.5444724559783936,-3.5757226943969727,3.4817445278167725,-4.867609977722168,-2.468472719192505,-2.492386817932129,3.604743480682373,-5.447641372680664,-3.3042924404144287,-1.0409785509109497,3.9609057903289795,-3.034857749938965,-3.899226665496826,-1.5950831174850464,1.3776288032531738,-2.2845916748046875,-2.457028388977051,-2.6588544845581055,-2.920515775680542,-1.7738921642303467,-5.254001617431641,-1.4703007936477661,1.7038078308105469
d92c7a5f9,-1.8860844373703003,-0.13438236713409424,-4.108071804046631,5.124850273132324,-2.59261155128479,-1.2541216611862183,-5.128602981567383,-2.5230472087860107,-2.920687198638916,-2.689314126968384,-2.574589729309082,-3.1818864345550537,3.124223232269287,-2.025815725326538,-1.693638563156128,-1.527432918548584,-3.2746336460113525,-4.629546165466309,2.868589162826538,-4.410689830780029,-4.727475166320801,-1.2716797590255737,-1.365653395652771,1.0675458908081055
d9614dd6b,-2.1043763160705566,3.6903891563415527,-2.091391086578369,4.98616886138916,-0.6752268075942993,-1.5270311832427979,-4.800960063934326,-1.2923166751861572,-3.9806411266326904,-1.4229551553726196,-2.3053152561187744,-3.7940073013305664,-1.619783878326416,-0.3556709885597229,0.510781466960907,-0.7901306748390198,-0.197514146566391,-4.562981128692627,-0.8583187460899353,-2.9432013034820557,-3.648669958114624,1.8575358390808105,-0.5398590564727783,2.5530848503112793
d9673a696,-4.009622573852539,-4.878432273864746,-2.0340652465820312,-1.204038143157959,-7.717679023742676,-2.442758321762085,-4.893604278564453,-3.960707902908325,-6.000687599182129,-4.103610992431641,-1.734039068222046,-3.5230116844177246,-1.945650577545166,-4.370194435119629,-6.034958839416504,-2.376640558242798,-2.659367084503174,-4.347384452819824,-1.1434495449066162,-3.1071383953094482,-3.0131630897521973,-7.837565898895264,-2.7725274562835693,-1.8784823417663574
d990033c2,-3.2885243892669678,-0.9311189651489258,-0.8490645885467529,3.402209997177124,-3.7304036617279053,-1.623759150505066,-2.148240566253662,4.1114277839660645,-4.0700788497924805,-0.4755968451499939,-0.9154534339904785,0.708240270614624,-2.7368412017822266,-2.7249834537506104,-2.7518844604492188,0.17803537845611572,0.44530874490737915,-1.5310724973678589,-2.8101115226745605,-0.8909939527511597,0.8068185448646545,-3.9170589447021484,-0.09851323068141937,2.7015366554260254
d99b7515d,-2.316500663757324,-1.9934464693069458,-0.3962869942188263,-0.31297409534454346,-3.728174924850464,0.3842979073524475,-1.317253828048706,0.7170793414115906,-3.4069552421569824,-1.4872934818267822,1.0596297979354858,1.5401097536087036,-2.3792693614959717,-2.6236484050750732,-1.2530193328857422,-0.1137392520904541,-0.32497015595436096,-0.8943189382553101,-2.4881255626678467,-0.6198191046714783,0.24820441007614136,-4.405911922454834,1.990602731704712,1.9199596643447876
d9a510159,-5.164392471313477,-5.806827068328857,-4.256591796875,6.335139274597168,-7.473607063293457,0.33064019680023193,-7.531235694885254,-5.900704383850098,-2.199641704559326,-5.176059246063232,-2.742964506149292,-5.936738967895508,4.395968914031982,-1.94419527053833,-7.913331985473633,-3.2238566875457764,-5.087923526763916,-6.504752159118652,3.696889638900757,-5.495311737060547,-6.100712776184082,-6.09340238571167,1.3147311210632324,1.2624375820159912
d9b9bb18b,-4.675737380981445,-1.811985731124878,-2.439380168914795,4.365381240844727,-6.284329414367676,-1.860595464706421,-3.691769599914551,2.8535337448120117,-6.307953357696533,-2.6168453693389893,-1.608444333076477,-0.24369299411773682,-4.110693454742432,-3.3558690547943115,-3.2395660877227783,0.5727578997612,0.2617660462856293,-3.723625421524048,-3.4978435039520264,-2.300288200378418,0.056250929832458496,-5.447971343994141,-1.551045536994934,-0.23914150893688202
d9c9f2d19,-2.5826425552368164,-5.873181343078613,-6.396347522735596,6.077097415924072,-6.38587760925293,-1.768354058265686,-8.612475395202637,-6.714993953704834,-1.972444772720337,-5.3876214027404785,-3.9618277549743652,-7.927331924438477,6.513972759246826,-1.5825297832489014,-7.684611797332764,-4.0913848876953125,-6.781757354736328,-8.900566101074219,6.172966480255127,-7.295996189117432,-8.55971622467041,-5.581538677215576,-1.1088577508926392,-0.28676214814186096
d9e1b7c75,-1.2592343091964722,-0.6149258613586426,-0.28417688608169556,1.619009256362915,-1.3877058029174805,-0.2812409996986389,-1.0192254781723022,-0.8763492107391357,-1.2312318086624146,-0.571103572845459,-0.5428853034973145,-0.5981410145759583,-0.616331934928894,-1.5917770862579346,-0.1954367458820343,-0.03962484002113342,-0.6240056753158569,-0.9185232520103455,-0.4091227650642395,-0.6719160079956055,0.45552998781204224,-1.810428500175476,-0.6960334181785583,1.2855939865112305
da2ddf423,3.8906521797180176,-2.491364002227783,-2.5779216289520264,3.7760238647460938,0.17910490930080414,-0.33707931637763977,-5.072335243225098,-3.8714849948883057,2.885880470275879,-2.6399333477020264,-1.4109864234924316,-4.465939998626709,3.7098402976989746,0.6043187975883484,-1.5278135538101196,-3.3555362224578857,-3.5496134757995605,-5.08784818649292,5.556996822357178,-3.959397554397583,-4.74180793762207,-0.6178765892982483,-0.9279241561889648,1.0245330333709717
da5225aa6,-5.5243730545043945,-2.612083673477173,-2.6680026054382324,-0.4733385145664215,-6.334335803985596,-3.3537473678588867,-2.871056318283081,3.7646169662475586,-6.624154567718506,-1.2226139307022095,-1.5814679861068726,0.23386511206626892,-5.050289154052734,-3.1824276447296143,-3.06139874458313,0.07092759013175964,1.4237914085388184,-2.2383227348327637,-5.705397605895996,-1.0053000450134277,0.48184752464294434,-5.999044418334961,-2.6998531818389893,-4.118712902069092
da55bc3a5,-2.7257025241851807,-3.550875186920166,-2.110341787338257,2.957216739654541,-5.636831283569336,0.8647397756576538,-3.21539044380188,-2.4951963424682617,-3.1426966190338135,-2.0354862213134766,0.6292738914489746,-1.483004093170166,-1.4324651956558228,-1.7102433443069458,-3.933936595916748,-1.2880243062973022,0.9865174293518066,-1.3500206470489502,0.6151096820831299,-1.2832692861557007,-3.0427706241607666,-5.571486949920654,-1.3161332607269287,0.13275745511054993
da8369082,-2.0473623275756836,-1.2848644256591797,-0.7786090970039368,1.1478421688079834,-2.802791118621826,0.9113873839378357,-0.8703500032424927,-0.6171509027481079,-1.8905092477798462,-0.7400059700012207,5.027406215667725,0.8295748829841614,-1.4804010391235352,-0.9663224220275879,-0.8159369826316833,-0.6502121686935425,3.6849472522735596,1.8645994663238525,0.010699927806854248,-0.45754683017730713,0.9270809292793274,-2.928010940551758,-0.11951123178005219,0.8102602362632751
daab0dff9,-1.4847941398620605,-3.6412336826324463,-2.9947705268859863,4.93614387512207,-5.416409492492676,-0.148300439119339,-6.1502685546875,-3.483398914337158,-2.6331353187561035,-4.0521745681762695,-2.2474136352539062,-5.410492897033691,2.3853676319122314,-2.553607940673828,-3.871555805206299,-1.4126774072647095,-3.748875379562378,-6.297088623046875,4.647768497467041,-3.9339303970336914,-5.893871784210205,-4.635159492492676,-0.025965899229049683,0.12790778279304504
db07bcc28,-3.4656052589416504,-2.0407729148864746,-1.935653567314148,3.486370086669922,-4.376125335693359,-1.3825163841247559,-1.3403254747390747,0.6315282583236694,-4.849548816680908,-1.7968415021896362,0.042904049158096313,4.250452995300293,-2.7780261039733887,-2.3215560913085938,-1.0272679328918457,1.4246803522109985,-1.347886562347412,-1.229299545288086,-2.4370977878570557,-1.6860414743423462,-0.8778891563415527,-4.28920316696167,-1.1220781803131104,1.2552342414855957
db1ebfb45,-1.9608824253082275,-3.0537843704223633,-5.134423732757568,5.81496000289917,-2.05531907081604,-0.9450081586837769,-6.660301208496094,-5.387068271636963,-0.4013272523880005,-3.218989133834839,-3.3204874992370605,-5.921305179595947,5.627175331115723,-0.817273736000061,-3.6310434341430664,-4.043978691101074,-4.877029895782471,-6.309423923492432,5.116868495941162,-4.676112174987793,-6.315485000610352,-1.1002188920974731,-0.8946468830108643,0.4329933822154999
db62684f1,-4.435870170593262,-1.696103572845459,-1.3156167268753052,1.7113100290298462,-4.7879557609558105,-2.3626298904418945,-1.849778652191162,2.1462907791137695,-5.317343711853027,0.7235250473022461,-0.9349581599235535,0.5439852476119995,-3.822291374206543,-3.276805877685547,-1.5883193016052246,1.7176018953323364,0.288722962141037,-0.1512962281703949,-4.0576677322387695,-0.8948871493339539,2.194088935852051,-4.517800807952881,-1.719077229499817,-0.9158163070678711
dbe7b4a9d,-4.37102746963501,-5.882359981536865,-5.364835739135742,5.928207874298096,-5.602944374084473,0.2635672390460968,-7.930267333984375,-6.342720985412598,-2.2054004669189453,-5.226644039154053,-3.0284101963043213,-6.702683448791504,4.570906639099121,-2.424074649810791,-5.590266704559326,-4.37799072265625,-5.343845367431641,-6.876030445098877,4.953031539916992,-5.993605136871338,-7.609511375427246,-4.010776519775391,0.13532185554504395,0.6210434436798096
dbed047eb,-4.2218852043151855,-2.5470693111419678,-1.8074395656585693,4.435339450836182,-5.4655351638793945,-0.8698262572288513,-2.610527276992798,0.6245154142379761,-5.024367332458496,-0.496364027261734,-1.3616328239440918,-0.3923114836215973,-2.374988079071045,-3.4308600425720215,-2.7662363052368164,0.363020658493042,-0.8871368765830994,-2.2178003787994385,-1.3098233938217163,-1.9762005805969238,-0.3049817681312561,-5.002714157104492,-1.2823288440704346,-0.22773298621177673
dc53c01f2,-3.714527130126953,-2.7686963081359863,-1.6543729305267334,0.1519714891910553,-3.7415175437927246,-0.975736141204834,-0.2302626669406891,2.465477466583252,-3.5584921836853027,1.4768869876861572,1.0060358047485352,3.5475659370422363,-3.3985331058502197,-2.352814197540283,-1.8157087564468384,0.3172254264354706,0.777884840965271,2.232712745666504,-3.1979658603668213,-0.41295289993286133,1.394557237625122,-4.345921039581299,-0.3190295696258545,-0.3452560007572174
dc604c110,-4.264471054077148,-2.745731830596924,-1.8106352090835571,2.1793854236602783,-4.772459983825684,-1.9048616886138916,-2.1708178520202637,3.918424606323242,-5.277705192565918,-1.8636317253112793,-1.013883352279663,4.396717071533203,-3.522017002105713,-4.245217323303223,-2.0765724182128906,1.0767409801483154,-0.8056991100311279,-1.7440077066421509,-3.425563335418701,-1.869219183921814,0.16035327315330505,-5.304360389709473,-1.205207347869873,1.6468323469161987
dc9dbde56,-4.160218715667725,1.908198356628418,-1.650712251663208,1.017396330833435,-4.528331279754639,-2.2283549308776855,-3.3889946937561035,-2.8741366863250732,-4.361391067504883,-1.7159755229949951,1.9231489896774292,-3.1024842262268066,-3.198232412338257,-0.4731007218360901,-3.1074349880218506,-2.374239206314087,5.364920616149902,-2.48044490814209,-3.8707258701324463,-2.4056525230407715,-1.9262590408325195,-3.285356283187866,-2.794043779373169,-1.6309410333633423
dcbbef5f3,-4.681262493133545,-0.5296965837478638,0.34270885586738586,3.389653444290161,-6.078077793121338,-2.1530866622924805,-3.8373849391937256,3.7971253395080566,-5.939213275909424,-1.4406781196594238,-2.8689823150634766,-1.7074785232543945,-3.347641944885254,-2.573936700820923,-1.730725884437561,0.657638669013977,-0.35618844628334045,-3.5572686195373535,-2.967888593673706,-2.1562609672546387,-1.196455478668213,-3.9244942665100098,-1.2721656560897827,-1.747512698173523
dcf8ae30f,-4.809426784515381,-2.8781580924987793,-3.5449655055999756,4.651484489440918,-5.291139125823975,-1.2784297466278076,-2.710407018661499,-0.15012939274311066,-5.840445518493652,-2.409182548522949,-2.020969867706299,1.8943452835083008,-2.7809669971466064,-4.263078212738037,-2.833045244216919,0.7871752381324768,-2.5934202671051025,-2.1960315704345703,-1.5600407123565674,-3.6539392471313477,-2.1106228828430176,-3.742687940597534,-2.0846498012542725,0.42325466871261597
dd0368a3d,-3.8339781761169434,-4.724568843841553,-2.239875316619873,-1.6094882488250732,-6.664246082305908,-2.0484120845794678,-3.290069103240967,-0.38509589433670044,-5.9608354568481445,-2.342362403869629,-1.3323557376861572,-1.3049166202545166,-1.745280146598816,-4.495414733886719,-4.403875350952148,-1.3572461605072021,-1.5104798078536987,-2.313847064971924,-1.7692588567733765,-2.197800397872925,-0.901462197303772,-6.843127250671387,-2.9984776973724365,-1.9246751070022583
dd1a3daf8,-4.624490737915039,-0.5249050855636597,-6.6582512855529785,5.50274658203125,-0.3360540270805359,-1.9965064525604248,-7.941192150115967,-2.196007013320923,-4.875325679779053,-5.2983808517456055,-3.635913372039795,-5.81846809387207,-3.235273599624634,-2.7459659576416016,6.213742733001709,-0.48944973945617676,-5.796734809875488,-6.890333652496338,3.1099839210510254,-6.548941135406494,-7.363421440124512,1.7173584699630737,-1.0752919912338257,-0.5298457145690918
dd242975e,0.6382713317871094,-2.986811637878418,-4.8847975730896,5.379104137420654,-3.554222822189331,-1.4052200317382812,-6.068863868713379,-5.002763748168945,-1.307091236114502,-3.0953850746154785,-2.6658365726470947,-5.9507551193237305,6.005881309509277,-0.7965624332427979,-5.005667686462402,-3.371615409851074,-4.680512428283691,-6.553849220275879,6.115170955657959,-4.8141398429870605,-6.497638702392578,-3.408691167831421,-1.3378210067749023,0.6645233631134033
dd32fb085,-3.50761079788208,3.409985065460205,-3.6199963092803955,4.483196258544922,-1.2176021337509155,-2.703310012817383,-5.7227301597595215,-0.23487518727779388,-4.516550064086914,-3.2291572093963623,-3.0026583671569824,-4.857584476470947,-3.638972759246826,-0.05261414498090744,4.6194891929626465,0.14125551283359528,-1.282669186592102,-5.213361740112305,-1.438467264175415,-3.5649123191833496,-4.399670124053955,1.3410104513168335,0.05448025465011597,-0.49610763788223267
dd3b0750c,-3.2912137508392334,-2.9539496898651123,-1.2657023668289185,1.9558794498443604,-4.670623779296875,-2.303147554397583,-1.3249956369400024,2.8394181728363037,-4.73096227645874,-1.963758945465088,0.5049619674682617,3.436967611312866,-3.1821300983428955,-3.6265318393707275,-2.0239830017089844,0.33443546295166016,-0.48268455266952515,-1.5325548648834229,-3.2364883422851562,-1.5161540508270264,0.17129099369049072,-4.979126930236816,-1.5835384130477905,-1.223954677581787
dd7895801,-6.728940010070801,-2.4939889907836914,-3.5374832153320312,1.7609150409698486,-7.521303653717041,-4.346743106842041,-3.219736337661743,4.879622936248779,-7.840734481811523,-1.2499638795852661,-1.9795477390289307,0.5815284252166748,-5.925420761108398,-3.6142666339874268,-3.1150360107421875,0.46109774708747864,1.4369431734085083,-2.2998857498168945,-6.555123329162598,-1.9542779922485352,-0.08298325538635254,-6.528308868408203,-2.818951368331909,-3.2876880168914795
dd83d4812,-4.797786235809326,-2.192256212234497,-2.4127938747406006,2.5408380031585693,-5.438960075378418,-2.3175902366638184,-1.5156276226043701,3.9050703048706055,-5.607386589050293,-2.009723663330078,-1.6771091222763062,2.057586908340454,-3.999366521835327,-3.5886423587799072,-0.8797249794006348,3.542311668395996,0.0440405011177063,-1.870893955230713,-3.603379726409912,-1.420456886291504,-0.46766334772109985,-5.114925861358643,-1.8523145914077759,-2.063856601715088
dd83e36de,-2.2098069190979004,-5.1248087882995605,-5.709406852722168,5.529615879058838,-5.290742874145508,-1.8778830766677856,-7.124253273010254,-6.038324356079102,-2.366370677947998,-3.9642841815948486,-3.5861668586730957,-6.807527542114258,6.019178867340088,-2.2828071117401123,-6.976345062255859,-3.9838852882385254,-5.582685947418213,-7.444790840148926,5.745593547821045,-5.973871231079102,-7.211315631866455,-4.622500419616699,-1.6350739002227783,-0.5360029935836792
dd85c3076,-1.848284125328064,0.34870821237564087,-0.94985032081604,1.4109190702438354,-2.223456621170044,-0.38903993368148804,-1.4965534210205078,0.508170485496521,-2.252443313598633,-0.679633617401123,-1.2345685958862305,-0.413595050573349,-1.9032628536224365,-0.5366358757019043,2.661513090133667,3.2315030097961426,-1.0525397062301636,-0.6542760729789734,-0.8762694597244263,-0.6911503076553345,-0.7699472904205322,-2.0807321071624756,-0.7274140119552612,0.6766332387924194
ddae8255a,-1.3318270444869995,-1.475013017654419,-1.6605521440505981,2.2975516319274902,-4.621340274810791,-0.19823050498962402,-1.4779040813446045,-1.2910616397857666,-3.1732029914855957,-2.099992275238037,-1.320249319076538,-2.7770755290985107,-0.40859314799308777,-2.7152230739593506,-1.308781385421753,-0.1525520533323288,-2.585869789123535,-3.4979918003082275,1.8113913536071777,-2.2261836528778076,-2.6636669635772705,-4.0364861488342285,-0.7451483011245728,1.2867259979248047
ddc1ceebf,-1.6776056289672852,-4.434935569763184,-5.687747001647949,5.618259906768799,-4.841203689575195,-2.1169769763946533,-7.433545112609863,-6.076842308044434,-2.644774913787842,-4.168883800506592,-3.4823880195617676,-7.164593696594238,5.502926826477051,-2.0455751419067383,-5.801944732666016,-3.7335569858551025,-5.826310157775879,-7.749518871307373,5.847835063934326,-6.318833351135254,-7.862107753753662,-4.019071102142334,-1.6528843641281128,-0.028245866298675537
ddc373f2f,1.8818907737731934,-2.6068618297576904,-4.396202087402344,4.827714443206787,-4.140179634094238,-2.061518430709839,-5.8360090255737305,-3.2556474208831787,-1.648482084274292,-0.9420385956764221,-2.5531489849090576,-5.486720561981201,4.847074508666992,-0.6878134608268738,-5.0212602615356445,-2.1670703887939453,-3.9373245239257812,-6.1943254470825195,5.575046539306641,-4.747674942016602,-5.690336227416992,-3.880220890045166,-1.680444598197937,2.164346218109131
ddcea6cb4,-2.9225029945373535,-0.4306561052799225,-5.424873352050781,5.158780097961426,-1.0799466371536255,-1.6970624923706055,-6.471956253051758,-1.7207849025726318,-4.942995071411133,-4.295130729675293,-2.635568141937256,-4.729489326477051,-3.5148398876190186,-3.42095685005188,4.979556083679199,-0.763596773147583,-5.1859235763549805,-5.985931873321533,2.071744441986084,-5.68324089050293,-5.8228607177734375,0.9350912570953369,-0.9067100286483765,1.210750937461853
ddcf5519d,-5.252435684204102,-4.584356307983398,-1.8016095161437988,-2.9071247577667236,-6.193366527557373,-1.714619517326355,-0.8939879536628723,-2.1111974716186523,-5.852014541625977,0.09621968865394592,-0.9503086805343628,1.2048747539520264,-4.317724227905273,-5.787635803222656,-3.535993814468384,0.6979419589042664,-1.7561241388320923,0.27971431612968445,-4.871882438659668,-1.5345042943954468,-0.4069860279560089,-6.590045928955078,-3.5279784202575684,-2.049685478210449
de02ee1f7,-1.8282119035720825,-3.045628547668457,-3.616778612136841,5.8604536056518555,-4.961818695068359,-1.297777533531189,-5.49558687210083,-3.592916965484619,-2.8260083198547363,-3.5249316692352295,-1.756803035736084,-3.858671188354492,4.253162384033203,-2.084498167037964,-3.1048238277435303,-1.2701057195663452,-3.9506149291992188,-4.584446430206299,4.9874725341796875,-4.561668872833252,-5.412275314331055,-3.7740328311920166,-0.5694773197174072,0.1395479142665863
de0788349,-4.765592575073242,-2.0030856132507324,-3.109797477722168,2.2405641078948975,-4.227606773376465,-2.2651755809783936,-1.546438217163086,2.7239906787872314,-4.854942321777344,-2.675900936126709,-1.01220703125,3.646315336227417,-2.48150634765625,-2.772444248199463,-2.2711172103881836,0.5028351545333862,-0.8378534913063049,-1.6926295757293701,-2.701645851135254,-2.6675286293029785,-1.5256870985031128,-3.8430590629577637,-1.9194337129592896,-0.517231822013855
de97f109e,2.6182069778442383,-3.5308549404144287,-3.5476698875427246,3.5063867568969727,-4.131187438964844,-1.7905584573745728,-4.923875331878662,-4.327769756317139,-0.9031258821487427,-3.217358350753784,-1.6519311666488647,-5.39646053314209,4.139659404754639,-1.4860479831695557,-5.230026721954346,-2.8958656787872314,-3.953042984008789,-6.43247127532959,5.535702705383301,-4.470090389251709,-5.4649200439453125,-4.138422012329102,-1.9041155576705933,0.665952205657959
deb830d16,-4.510237216949463,-1.653971791267395,-1.8499529361724854,2.443934440612793,-6.052293300628662,-1.186185598373413,-2.4867680072784424,0.598198652267456,-5.461660385131836,-0.32565417885780334,-0.9726581573486328,-0.4897199273109436,-3.9407167434692383,-3.064082384109497,-3.536186695098877,-0.16517429053783417,0.5534642338752747,-0.8731539845466614,-3.960753917694092,-1.5033493041992188,-0.48315656185150146,-4.9626030921936035,-1.918418526649475,-1.2331032752990723
dec754125,-2.1524858474731445,0.08256405591964722,-2.957890033721924,3.3761038780212402,-3.459540367126465,-1.825753092765808,-4.222891807556152,-1.3429059982299805,-5.2593464851379395,-3.295921564102173,-1.8881378173828125,-3.3618321418762207,-3.535569190979004,-3.7953600883483887,5.485943794250488,0.2710596024990082,-3.7308309078216553,-3.9720020294189453,1.3448847532272339,-4.1053571701049805,-3.922337055206299,-1.678627848625183,-1.374110460281372,0.4713330864906311
dec816e68,-4.283744812011719,-2.3985257148742676,-2.242250442504883,2.2998530864715576,-4.580618381500244,-2.1798863410949707,-2.1569886207580566,2.225585699081421,-5.047959327697754,-1.4205504655838013,-1.0192909240722656,0.8108992576599121,-3.296304941177368,-3.3453783988952637,-3.222482442855835,-0.30425965785980225,0.1014612540602684,-1.5519065856933594,-3.4900286197662354,-0.6687016487121582,1.2336976528167725,-4.95147180557251,-1.660391092300415,-0.3596111834049225
deeceda0d,-5.143033027648926,-5.051883697509766,-4.375162601470947,5.710859298706055,-6.546110153198242,1.0257948637008667,-6.45496940612793,-4.812567234039307,-3.7133989334106445,-4.194504737854004,-2.5763731002807617,-5.553307056427002,0.6184619069099426,-2.8900375366210938,-5.620785236358643,-2.4614548683166504,-3.845876693725586,-5.282447814941406,2.3149166107177734,-4.841146945953369,-5.583406448364258,-4.936042785644531,0.09189581871032715,0.8129355907440186
df04ace9e,-1.2483434677124023,-1.1293281316757202,-0.7091214656829834,0.35034894943237305,-5.612089157104492,-0.954894483089447,-1.9702786207199097,-1.0093899965286255,-4.463117599487305,-1.3975024223327637,-1.252360224723816,-0.16200250387191772,-3.0156702995300293,-2.7566163539886475,-2.854112148284912,-0.6908442378044128,-0.3913112282752991,-1.789430856704712,-2.0055346488952637,-1.3869526386260986,-1.19520902633667,-5.444538116455078,-2.016329288482666,0.9090984463691711
df092da53,0.06460586190223694,-0.8347936868667603,-0.5326176285743713,3.9594674110412598,-3.471162796020508,-0.30836039781570435,-3.4207258224487305,-2.1164398193359375,-1.1842529773712158,-1.8546191453933716,-0.893149733543396,-2.9812302589416504,2.7263944149017334,-1.557135820388794,-2.1714165210723877,-0.9729454517364502,-1.8951414823532104,-2.916905641555786,3.7086446285247803,-2.0220236778259277,-2.920473098754883,-2.8274734020233154,-0.18888914585113525,1.2049728631973267
df0c4bac4,-2.8107364177703857,-0.859012246131897,0.21762144565582275,2.9834914207458496,-3.619880199432373,0.7417893409729004,-1.7093313932418823,2.4159977436065674,-3.8800482749938965,-1.131670355796814,-1.03084397315979,0.49334317445755005,-2.134774923324585,-1.525296926498413,-1.9794431924819946,0.5935693383216858,-0.5870900750160217,-2.1461949348449707,-1.5415023565292358,-0.9700884819030762,-0.7909364700317383,-2.63952898979187,-0.6815388798713684,0.40179792046546936
df1359693,-3.086204767227173,-6.124538898468018,-6.092674732208252,6.024961471557617,-4.952043533325195,-0.623721718788147,-8.615131378173828,-7.074664115905762,-0.9439283609390259,-5.387524604797363,-3.277071475982666,-7.736390590667725,6.032477378845215,-1.4164053201675415,-6.7050676345825195,-5.413579940795898,-6.159180641174316,-8.165999412536621,5.9202656745910645,-6.284665584564209,-8.226909637451172,-4.383109092712402,0.1000593900680542,1.2040191888809204
df3bedcf9,-5.010758876800537,-0.447892427444458,-1.127976417541504,1.3448190689086914,-4.980466842651367,-1.4095748662948608,-2.0016567707061768,-2.6444790363311768,-5.75583028793335,-1.4815773963928223,-1.4512603282928467,-1.409476637840271,-3.032625436782837,-2.848538637161255,-2.8850319385528564,-1.473989486694336,0.5557558536529541,-1.8712966442108154,-3.3520874977111816,-2.531108856201172,-1.4673339128494263,-3.388561248779297,-2.623548984527588,-1.2463878393173218
df3e5e9be,0.25519096851348877,-4.35833740234375,-5.514107704162598,5.061092376708984,-3.9256696701049805,-2.3312132358551025,-6.254652500152588,-5.759001731872559,-1.586632490158081,-3.4020137786865234,-3.036806344985962,-6.469522476196289,5.692383766174316,-1.6754708290100098,-5.362638473510742,-4.331429958343506,-5.150607109069824,-6.659128189086914,5.8532280921936035,-5.9173102378845215,-6.788215637207031,-3.5454301834106445,-2.377443790435791,0.08370465040206909
