recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
e56187b03,-2.777527332305908,1.2559113502502441,-2.2004458904266357,1.7959861755371094,-4.955880641937256,-2.4074225425720215,0.36966708302497864,-0.12044980376958847,-5.985528469085693,-2.2796707153320312,-2.5839662551879883,-2.5236012935638428,-2.961280107498169,-2.6746089458465576,-0.13547547161579132,-1.7659125328063965,-0.6444590091705322,-3.503718376159668,-4.503572463989258,-4.447195053100586,-1.2562191486358643,-7.052980422973633,-2.8957202434539795,-2.1790242195129395
e56fb8264,-3.9816887378692627,-1.5471866130828857,-3.321420431137085,2.3006186485290527,-3.823986291885376,-2.670074939727783,-2.053043842315674,2.6666016578674316,-5.32578182220459,-2.310853958129883,-1.4169447422027588,-0.6556556224822998,-2.341697931289673,-3.691155195236206,-1.187058448791504,0.027711249887943268,3.452958106994629,-1.4220552444458008,-3.5393378734588623,-2.28668212890625,-0.6682825088500977,-5.23434591293335,-2.5453603267669678,-1.1691842079162598
e57475890,2.7371907234191895,-2.1113381385803223,-0.921428382396698,0.006323866546154022,-1.2050529718399048,-1.5131545066833496,-2.9865856170654297,-3.7246718406677246,-0.8468514680862427,-1.7798525094985962,-2.9086060523986816,-4.463389873504639,2.661982297897339,-3.1166083812713623,-3.857320547103882,-4.423999309539795,-2.996220827102661,-4.351011753082275,2.498094081878662,-3.8196053504943848,-3.3681578636169434,-1.9085793495178223,-3.5161325931549072,-2.3168749809265137
e5848e7db,-3.6313326358795166,-2.546205997467041,-3.0025174617767334,1.5006520748138428,-4.886869430541992,-2.6093528270721436,0.302873820066452,2.099695920944214,-5.253261089324951,-0.9337895512580872,-0.8301154375076294,-0.4474312365055084,-3.81794810295105,-3.4527409076690674,-0.012439082376658916,3.329366683959961,-1.7498395442962646,0.2753235697746277,-4.533576488494873,-2.842571258544922,1.5551576614379883,-6.065326690673828,-0.06302344053983688,-0.526338517665863
e5880f75c,-3.731111526489258,-1.3873276710510254,-3.4860117435455322,0.9747746586799622,-4.544346809387207,-1.5524801015853882,1.1576162576675415,0.22008059918880463,-6.352919101715088,-2.0442991256713867,-0.517284095287323,-0.5201365351676941,-3.6121835708618164,-4.283935546875,-0.7333223223686218,-2.0846569538116455,0.8211688995361328,-1.659697413444519,-4.300180435180664,-3.3844127655029297,-0.7878990769386292,-7.705530166625977,-1.586005449295044,-0.9729046821594238
e5b87fda5,-0.69403475522995,-0.05449500307440758,-1.964056134223938,2.190126419067383,-1.1020970344543457,0.36792445182800293,-4.064661502838135,-2.396873950958252,3.488919258117676,-2.318588972091675,-3.749174118041992,-5.012105464935303,3.281627893447876,-1.5589570999145508,-3.225214719772339,-4.125267028808594,-1.9247573614120483,-5.238162994384766,0.27187860012054443,-1.8886302709579468,-3.5959789752960205,0.19405266642570496,-0.8174563646316528,-0.7515440583229065
e5ed0271d,-3.9221084117889404,-0.7672898769378662,-3.550961494445801,1.2225185632705688,-0.5057069063186646,0.37758105993270874,-1.4370113611221313,0.660491406917572,-4.215856552124023,0.393478661775589,-1.5889784097671509,-0.2511380910873413,-2.3847289085388184,-3.385547161102295,2.619657039642334,-4.584705829620361,-2.9222493171691895,-3.059278964996338,-1.2135833501815796,-5.112856388092041,-1.622438907623291,0.05113084614276886,-3.6316561698913574,-0.9763942956924438
e6353d64a,2.3766555786132812,-2.7639026641845703,-1.6334178447723389,0.7213613986968994,-1.6230809688568115,-2.0315895080566406,-2.764012575149536,-3.992915153503418,-1.870404601097107,-1.8064242601394653,-2.730787515640259,-3.9185218811035156,3.6702208518981934,-2.6705591678619385,-4.268139839172363,-4.061569690704346,-3.2317824363708496,-3.7401022911071777,2.762270450592041,-3.786524772644043,-3.0983529090881348,-2.810914993286133,-3.310605764389038,-1.8919528722763062
e68644d1e,0.6326266527175903,-0.580502986907959,-1.6386295557022095,1.8515204191207886,-5.643208026885986,-1.516657829284668,0.07695217430591583,0.9171203374862671,-5.590549468994141,0.41659411787986755,-1.4909085035324097,-1.6567707061767578,-2.5669281482696533,-3.9166924953460693,-0.7122820615768433,-1.3501131534576416,-0.2786925435066223,-0.939221203327179,-3.2500109672546387,-2.488074541091919,0.07550214976072311,-7.612900733947754,-2.5026135444641113,-2.260793685913086
e6cb26296,0.13371163606643677,-0.23647573590278625,-1.9189544916152954,1.700014591217041,-5.97833776473999,0.17927594482898712,-1.6137065887451172,1.1118440628051758,-5.558780193328857,-2.253598213195801,-1.258655309677124,-2.7322444915771484,-3.387356758117676,-4.181447505950928,-0.6891522407531738,-1.9593861103057861,0.675746738910675,-2.9301722049713135,-4.722290992736816,-2.87143611907959,-1.0758113861083984,-8.587584495544434,-2.0265674591064453,-1.9968749284744263
e751d4faa,-1.0919692516326904,3.089925527572632,-1.7313153743743896,2.0855977535247803,-1.6696288585662842,-1.8393738269805908,-3.7448031902313232,-1.3453433513641357,-1.0152696371078491,-1.9176186323165894,-4.058671951293945,-4.809676170349121,-0.3295815587043762,-1.2859452962875366,-1.1868447065353394,-4.4422526359558105,0.6062297821044922,-5.595118999481201,-1.5188452005386353,-3.0999791622161865,-3.610137701034546,-2.498314142227173,-4.05647087097168,-3.252058982849121
e7acab4ef,1.7614332437515259,2.261103391647339,-2.020162582397461,-0.004657108336687088,-1.1054683923721313,-1.3359893560409546,-2.0826237201690674,-1.8464207649230957,-2.080690622329712,0.6169083118438721,-1.8766082525253296,-2.2088775634765625,-1.5533875226974487,-2.0729482173919678,-1.7770887613296509,-2.4156837463378906,-2.032184362411499,-2.691922187805176,-2.029658794403076,-2.4258172512054443,-1.8886065483093262,-1.8263787031173706,-2.3560428619384766,4.583667755126953
e80456d8d,0.6497239470481873,-3.1292786598205566,-3.5403664112091064,0.4603751301765442,-0.3706757128238678,-2.320991277694702,-3.6943323612213135,-4.635651111602783,-2.5784401893615723,-1.4611402750015259,-4.114377975463867,-4.568139553070068,2.8249709606170654,-2.4946930408477783,-3.939713716506958,-5.315282821655273,-3.3063268661499023,-4.584641456604004,3.7316184043884277,-5.314801216125488,-3.8875739574432373,-2.1577649116516113,-3.8357009887695312,-2.168823003768921
e81a06c38,0.09553404152393341,3.7286722660064697,-1.9111109972000122,1.002058744430542,-3.8709676265716553,-2.0038747787475586,-1.1920045614242554,-1.9240411520004272,-3.9584004878997803,-1.3372802734375,-2.296008586883545,-2.6300947666168213,-3.0575783252716064,-1.1773039102554321,-0.7642245292663574,-1.8405529260635376,-0.8491919636726379,-3.3580269813537598,-4.135918140411377,-3.081207036972046,-1.2926079034805298,-5.682948112487793,-2.4097023010253906,-2.174858570098877
e82c2e698,-3.288069486618042,-0.6176541447639465,-3.194390058517456,3.1585776805877686,-3.3399505615234375,-2.257328510284424,-1.354891300201416,-0.38241279125213623,-6.3442792892456055,1.7900944948196411,-2.051037549972534,-1.4036842584609985,-0.07083966583013535,-3.4288153648376465,-0.6395652890205383,-3.194843053817749,-0.7937776446342468,-0.880393385887146,-1.7274563312530518,-4.8129377365112305,0.47082558274269104,-4.87730073928833,-3.1313955783843994,-1.5714958906173706
e8304fc82,-3.2228753566741943,-1.0330036878585815,-3.0528273582458496,0.8187499046325684,-3.2857906818389893,-2.508714437484741,-1.861517071723938,2.2320148944854736,-3.971637010574341,-2.3898074626922607,-1.176344871520996,-0.4449180066585541,-3.2777199745178223,-3.221747636795044,-1.393955111503601,-1.8596601486206055,4.080069541931152,-1.048884391784668,-3.5047051906585693,-2.0647687911987305,-0.9048290252685547,-4.760799884796143,-2.5413825511932373,-0.6711743474006653
e87005eb8,-3.567424774169922,-2.53132700920105,-3.2679214477539062,-1.6805211305618286,-4.50757360458374,-3.6783342361450195,0.8179796934127808,1.6763050556182861,-4.612924098968506,-0.8500202894210815,1.0654970407485962,4.144674301147461,-3.8557276725769043,-4.078794002532959,-0.9352520704269409,-2.0906503200531006,-2.188305139541626,2.648266553878784,-3.9663074016571045,-1.7813854217529297,-0.186701700091362,-4.65340518951416,-2.7569973468780518,-1.6549334526062012
e8b49743b,3.4859418869018555,-1.1037037372589111,-0.33359041810035706,0.5487667322158813,-3.3524489402770996,1.2686407566070557,-2.482672691345215,-0.7327741384506226,-0.10236600041389465,-0.9289154410362244,-1.8294270038604736,-4.15687370300293,-0.7151899337768555,-3.190485715866089,-1.6033270359039307,-2.091981887817383,-0.4615667760372162,-3.1516313552856445,-0.553459644317627,-1.1537041664123535,-1.8525137901306152,-4.067673683166504,-2.7886393070220947,-1.4572598934173584
e92ed71cb,-1.889581322669983,2.040083408355713,-2.379253625869751,-0.12350977957248688,-2.077695846557617,-2.7559099197387695,-2.444481134414673,-0.9119988083839417,-1.4673815965652466,-2.7728593349456787,-2.3591597080230713,-2.2283389568328857,-2.561121940612793,-1.5556445121765137,-2.422858953475952,-2.7017698287963867,5.138053894042969,-2.9880547523498535,-2.729321002960205,-1.7900917530059814,-2.6434569358825684,-2.7165884971618652,-2.6033222675323486,-2.1830430030822754
e973505fd,-0.3924507200717926,-3.343320369720459,-1.194495439529419,1.0282175540924072,-2.661092519760132,-0.7736784815788269,-2.638824939727783,-2.9680027961730957,-2.609282970428467,-1.5339698791503906,-3.094970703125,-3.5030620098114014,4.136117458343506,-3.1847102642059326,-4.005428791046143,-3.842510223388672,-2.9956719875335693,-3.6510326862335205,1.128676414489746,-3.9307541847229004,-1.8810714483261108,-2.984747886657715,-3.3865177631378174,-1.5272717475891113
e98831840,-2.5129833221435547,-1.9437527656555176,-2.1959388256073,2.426046848297119,-1.0521235466003418,-1.2340285778045654,-1.072364330291748,1.2974852323532104,-2.1814169883728027,-1.098516583442688,-2.1491432189941406,-2.366791009902954,-1.7978144884109497,-2.2044363021850586,-0.8171411156654358,-1.3498979806900024,-0.4831641614437103,-2.499274969100952,-2.2241103649139404,-2.4058892726898193,-0.6101471781730652,-2.0605580806732178,-1.7082830667495728,4.60725212097168
e9964f21c,-2.361776113510132,2.6755447387695312,-2.546323776245117,1.9139701128005981,-2.945685625076294,-1.867016315460205,0.10896532237529755,-0.42461633682250977,-4.336889266967773,-0.4029894173145294,-3.2412352561950684,-2.997173547744751,-2.6702044010162354,0.07956050336360931,-0.24168093502521515,3.1402955055236816,-1.258209466934204,-3.167612314224243,-2.9680771827697754,-3.3993208408355713,-0.9368085265159607,-4.936710834503174,-1.5887398719787598,-1.2426565885543823
e9d9c2ed8,-2.201350212097168,0.4308321475982666,-1.9020442962646484,2.906450033187866,-3.1120386123657227,2.049654722213745,-3.70245623588562,1.1117933988571167,-3.201085329055786,-1.4130797386169434,-2.9148647785186768,-3.536557674407959,-0.534251868724823,1.6620001792907715,-1.2898985147476196,3.751837968826294,0.05975312739610672,-3.7272837162017822,-2.443603754043579,-3.6751015186309814,-2.3972511291503906,-4.070834159851074,-2.2991082668304443,-0.7552827000617981
e9eb91c10,-1.603216528892517,-0.7588726282119751,-3.106444835662842,0.46985292434692383,1.8214523792266846,-2.5589523315429688,-3.767505645751953,-4.50354528427124,1.0580028295516968,-2.098853588104248,-4.159355163574219,-4.315133571624756,2.3895840644836426,-1.5006600618362427,-3.7430355548858643,-5.7803521156311035,-2.2511301040649414,-4.828299522399902,1.9828099012374878,-4.338106632232666,-4.22616720199585,1.2909868955612183,-3.134305953979492,-2.40608811378479
ea0bd0265,-3.808960199356079,-2.4197609424591064,-4.040179252624512,0.19892968237400055,-4.637894630432129,-4.1531782150268555,0.70708829164505,2.76194429397583,-4.988087177276611,-1.888561725616455,2.541130304336548,4.067549228668213,-4.263587474822998,-4.132940292358398,-0.8225817084312439,-1.8986936807632446,-1.3170602321624756,0.3271065354347229,-4.288620471954346,-3.0701122283935547,-0.3538874685764313,-5.321636199951172,-2.9024529457092285,-1.510254144668579
ea29deb79,-2.5938353538513184,1.6652922630310059,-2.2962419986724854,2.2832412719726562,-2.5383520126342773,-1.243003487586975,-3.4040846824645996,0.6497299671173096,-3.2272045612335205,-2.5459811687469482,-2.3290414810180664,-3.5797853469848633,-0.6034716963768005,0.626149594783783,-1.4720350503921509,0.6295103430747986,2.357544422149658,-3.3287711143493652,-2.5361993312835693,-3.1251988410949707,-1.633590817451477,-4.169828414916992,3.7349953651428223,-1.399111032485962
ea4e3b961,1.9868000745773315,-2.2393245697021484,-2.0705156326293945,0.6828457713127136,-1.3646050691604614,-1.9377539157867432,-3.188765048980713,-3.937119960784912,-1.8211878538131714,-1.5514320135116577,-3.422394275665283,-4.036320686340332,3.6850521564483643,-2.536576986312866,-3.8435356616973877,-4.722099781036377,-3.1921372413635254,-4.304145336151123,2.7064688205718994,-4.728254318237305,-3.617967367172241,-2.5751540660858154,-3.592444896697998,-2.01566743850708
ea4e55fe5,-2.4706475734710693,-1.4991974830627441,-2.2065210342407227,0.2286890596151352,-3.3047711849212646,-2.581387996673584,1.9430969953536987,1.6018390655517578,-3.3019800186157227,-2.085210084915161,-0.15243379771709442,0.15874893963336945,-3.636777400970459,-1.5806450843811035,-0.15508431196212769,3.763016939163208,-1.7188220024108887,-0.06112565100193024,-2.6681954860687256,-2.2513234615325928,-0.7427423000335693,-3.8383560180664062,-1.5552852153778076,-0.2341654896736145
ea6ca9f44,-0.3730488419532776,-1.6046931743621826,-2.2998929023742676,-0.4564448893070221,-3.864668369293213,0.9891808032989502,-0.189287006855011,-1.3162150382995605,-3.8316452503204346,-0.8924873471260071,0.544721245765686,-2.5647120475769043,-2.9717893600463867,-4.062748908996582,-1.566338062286377,-2.9389824867248535,-3.026906728744507,-1.958441972732544,-3.521009683609009,-1.3457932472229004,-1.4303125143051147,-6.477777004241943,-2.3253440856933594,0.5583044290542603
ea82be42b,-1.9199572801589966,-1.6247445344924927,-3.8116252422332764,1.018051266670227,2.0150792598724365,-2.803074359893799,-4.15348482131958,-4.551329612731934,-1.5554296970367432,-2.010850429534912,-4.4524641036987305,-3.8730180263519287,2.1239511966705322,-1.205777645111084,-3.6150012016296387,-5.7177414894104,-2.4397542476654053,-4.94717264175415,2.8754944801330566,-5.479461669921875,-4.330509662628174,0.569006621837616,-3.696937084197998,-2.6547722816467285
eab0e3fb7,-0.429637610912323,-0.51579749584198,-1.392268180847168,2.658879518508911,-4.60799503326416,-1.8238948583602905,-1.2659506797790527,0.059637896716594696,-5.5336995124816895,1.003541350364685,-3.0473618507385254,-2.6758837699890137,0.29192155599594116,-3.6235461235046387,-0.2438213974237442,-1.3746116161346436,-1.8923790454864502,-1.648003339767456,-2.1210005283355713,-4.567038536071777,1.0125858783721924,-6.108297824859619,-3.0790772438049316,-1.756528615951538
eac54ac53,1.0251438617706299,-1.0532535314559937,-1.9838109016418457,1.7184194326400757,-5.009932994842529,-0.982627272605896,-1.2090967893600464,1.1991647481918335,-4.90513277053833,-1.2767301797866821,-1.8199175596237183,-2.1060588359832764,-1.5226633548736572,-3.7763254642486572,-0.501968502998352,-1.873923420906067,-1.4067580699920654,-2.7584388256073,-2.3936593532562256,-2.6422207355499268,-0.7269716858863831,-7.057161808013916,-2.6904397010803223,-1.1982194185256958
eaf7140b0,-3.8971822261810303,1.0689542293548584,-2.5301096439361572,-0.7053038477897644,-0.3946087062358856,-3.949493646621704,-0.9871221780776978,-0.09847670048475266,-2.103034019470215,-2.6206696033477783,-3.6258413791656494,-1.5572313070297241,-4.018406391143799,-2.118281841278076,4.525779724121094,-4.215417861938477,-2.7757883071899414,-3.50638484954834,-2.2323966026306152,-3.2013399600982666,-3.5366668701171875,1.4522676467895508,-4.614405155181885,-3.757324695587158
eaf8a6d78,4.490333080291748,-1.8673195838928223,-1.47194242477417,0.10994945466518402,-2.2269153594970703,-1.5975385904312134,-2.51720929145813,-3.115302562713623,-0.205442875623703,-1.765845775604248,-1.7240804433822632,-2.7179782390594482,2.544188976287842,-2.9823226928710938,-2.4780631065368652,-2.1426706314086914,-2.7794880867004395,-2.7430319786071777,1.1939812898635864,-2.6801817417144775,-2.2716574668884277,-2.048694610595703,-2.8569345474243164,-1.5590765476226807
eafed0d41,-1.7624059915542603,-1.2197405099868774,-2.720052719116211,2.750868558883667,-2.1922662258148193,1.8734333515167236,-3.924393892288208,-1.2720504999160767,-0.0341530367732048,-1.7167400121688843,-4.335024833679199,-4.976248264312744,3.5093393325805664,-2.1423733234405518,-2.554117441177368,-4.32776403427124,-1.8185633420944214,-5.709268569946289,0.5933123230934143,-4.106462478637695,-3.1454217433929443,-3.0119681358337402,-3.7819690704345703,-1.8823997974395752
eb1505c15,-0.8494303226470947,2.7334938049316406,-1.1068103313446045,0.6084885001182556,-3.800729990005493,-1.4728330373764038,0.2907504439353943,-0.8388620018959045,-4.794428825378418,-1.0111156702041626,-1.2547106742858887,-1.9051932096481323,-2.39543080329895,-2.6214253902435303,-0.7859086394309998,-2.105165481567383,-1.224804401397705,-2.9739420413970947,-3.4100117683410645,-2.5792081356048584,-1.4115146398544312,-5.517343997955322,-2.1075775623321533,-2.0032670497894287
eb29ff0a5,-3.1844265460968018,-1.962618112564087,-2.6745493412017822,0.2323533445596695,-3.6734728813171387,-0.9908356070518494,2.5819194316864014,0.8338072896003723,-5.192251682281494,-0.5190967321395874,0.18041940033435822,0.9341263175010681,-3.5667052268981934,-4.033381462097168,-0.3957567512989044,-1.284416913986206,-1.8237016201019287,-0.1567433923482895,-4.1391377449035645,-3.024998903274536,1.65818452835083,-6.1626081466674805,-1.8573285341262817,2.3878285884857178
eb733ca02,-2.6794321537017822,-0.7890909910202026,-2.6757683753967285,0.3465866148471832,-2.521353244781494,-2.262756109237671,-1.4725072383880615,1.9574183225631714,-3.105196237564087,-2.6136159896850586,-0.005919220857322216,-0.06372230499982834,-2.931138515472412,-2.841517448425293,-1.6367284059524536,-1.8799996376037598,4.1228485107421875,-1.3023960590362549,-2.976357936859131,-1.6567192077636719,-1.2886114120483398,-3.7853310108184814,-1.7195444107055664,-0.893082857131958
ebbdc0aa8,-2.9501805305480957,-1.7006380558013916,-2.738393545150757,2.517148017883301,-5.000861644744873,-1.958275556564331,-1.0777701139450073,1.9632002115249634,-6.583105564117432,-0.7741640210151672,-1.9591730833053589,-2.1629638671875,-1.5154078006744385,-4.147427558898926,-0.6231915950775146,-2.0861706733703613,0.8838765025138855,-3.1838109493255615,-3.548825979232788,-5.068335056304932,-0.4838513731956482,-6.937315940856934,-2.620535373687744,0.38343560695648193
ec3106223,-0.9989379048347473,-1.2139322757720947,-1.4879456758499146,2.128345251083374,-2.6684443950653076,0.9276319146156311,-3.3432235717773438,-2.3180184364318848,-0.5471063256263733,-2.053412437438965,-3.5966432094573975,-4.714824199676514,3.5288140773773193,-2.188422918319702,-3.1734461784362793,-3.783419609069824,-1.9969948530197144,-4.923451900482178,0.6759718656539917,-3.6178219318389893,-3.0277700424194336,-3.124601125717163,-3.1581506729125977,-1.8236730098724365
ec33806f2,0.06958241760730743,-0.6972976326942444,-1.9113459587097168,2.731900215148926,-3.7148377895355225,-1.2798609733581543,-2.2717554569244385,0.5612260699272156,-4.801947593688965,-0.7156522274017334,-3.3103203773498535,-3.6595523357391357,1.6993598937988281,-2.0598087310791016,-0.7069551348686218,0.9107986688613892,0.6306127309799194,-2.7540793418884277,-0.3224920630455017,-4.543501377105713,-0.07500465959310532,-5.565136432647705,-2.5030248165130615,0.12605461478233337
ec59b0131,-0.7357004284858704,-2.7977161407470703,-2.922787666320801,1.7328753471374512,-3.6675925254821777,1.686934232711792,-3.4940896034240723,-0.571819543838501,-2.5674288272857666,-0.7014688849449158,-3.1314706802368164,-5.181734561920166,0.06839536130428314,-2.7413175106048584,-2.976125717163086,-3.2970235347747803,-2.3907129764556885,-4.692987442016602,-0.9011170268058777,-2.6315858364105225,-2.4776995182037354,-5.829390525817871,-2.870863437652588,0.132215678691864
ec6d15316,0.04947032034397125,-3.4028658866882324,-2.9488425254821777,0.7387088537216187,-0.4787851870059967,-2.114201784133911,-3.3400323390960693,-3.9118616580963135,-2.872375011444092,-1.7021855115890503,-3.6072542667388916,-4.048476696014404,3.3082516193389893,-2.43534779548645,-4.0585432052612305,-4.9907612800598145,-3.1251609325408936,-4.0743889808654785,3.752047061920166,-4.806735038757324,-3.651928424835205,-2.3793373107910156,-3.51316237449646,-1.9212756156921387
ec7635962,-1.6871159076690674,2.9431185722351074,-2.232301950454712,1.715761423110962,-2.242607593536377,-2.5309526920318604,-3.3059771060943604,-0.3979341387748718,-1.8458400964736938,-2.393314838409424,-3.5025413036346436,-3.7903378009796143,-0.687520444393158,1.7124831676483154,-1.3493820428848267,4.4659810066223145,3.468278646469116,-2.9318017959594727,-1.822593331336975,-3.3024871349334717,-1.976590871810913,-2.400329351425171,-2.49800705909729,-2.703155040740967
eca7dbdb9,-2.2241313457489014,-0.5072216987609863,-1.6723824739456177,1.5863324403762817,-3.845215082168579,-0.9955477118492126,2.224546432495117,0.6211169958114624,-3.63468337059021,-0.8106427192687988,-1.6122043132781982,-0.35193225741386414,-2.7911863327026367,-1.6752798557281494,0.2938702702522278,4.281493663787842,-2.20493745803833,-1.5807491540908813,-3.293761730194092,-1.7410169839859009,-0.02206113003194332,-4.745582103729248,-1.3637841939926147,-1.420015811920166
ece74e291,-1.6058800220489502,-2.832703113555908,-2.1209797859191895,0.6603876352310181,-1.3421093225479126,1.2920928001403809,-3.4054501056671143,-3.0729024410247803,0.09812690317630768,-1.2838126420974731,-2.942533254623413,-3.9796526432037354,3.7361867427825928,-2.6859829425811768,-4.483691215515137,-4.792993545532227,-3.194662570953369,-4.642155647277832,1.1437139511108398,-3.251425266265869,-3.504009246826172,-2.084477663040161,-2.368762731552124,1.920592188835144
ecedeb42a,-1.534030795097351,-3.411864757537842,-2.5698208808898926,0.6250245571136475,0.5550580024719238,-1.6839863061904907,-3.2026031017303467,-3.5086028575897217,-1.6185215711593628,-2.218163013458252,-3.404073476791382,-3.7791531085968018,3.5394341945648193,-1.6416009664535522,-4.010344505310059,-5.090486526489258,-2.821014642715454,-3.9888103008270264,3.2848711013793945,-4.125528812408447,-3.6369659900665283,-0.8062548041343689,-3.667541742324829,-1.9973448514938354
ecf35cd2c,-3.8699488639831543,-2.9470088481903076,-3.017932653427124,0.6230128407478333,-3.263524055480957,-2.5104291439056396,-2.233363389968872,3.290900707244873,-4.798969745635986,-1.7763885259628296,0.3028165400028229,1.729597568511963,-3.279160499572754,-3.5458428859710693,-1.1889911890029907,-1.430917739868164,1.1040334701538086,1.3150488138198853,-3.9315967559814453,-2.155240297317505,-0.8068653345108032,-4.761601448059082,-3.0297393798828125,2.6496427059173584
ed03cf2b1,-2.730881690979004,1.5364798307418823,-2.944973945617676,1.7922422885894775,-2.3482327461242676,-2.927783250808716,-3.0290422439575195,-0.26485735177993774,-2.9726650714874268,-2.0473921298980713,-2.7261016368865967,-2.457371950149536,-1.7640446424484253,-1.8736562728881836,-1.8385730981826782,-2.989058256149292,4.761689186096191,-3.446575403213501,-2.5958762168884277,-3.314678907394409,-2.2797582149505615,-3.6251790523529053,-3.0789437294006348,-2.1492109298706055
ed1b5e83c,-1.7652944326400757,-2.7396905422210693,-2.3239898681640625,0.36012235283851624,-4.282745838165283,-2.4970529079437256,0.07651382684707642,1.9852936267852783,-4.822614669799805,0.21137024462223053,0.9682257175445557,1.564402461051941,-2.149589776992798,-3.985304355621338,-0.2414727360010147,-0.022155407816171646,-1.7604527473449707,0.7375827431678772,-3.362769603729248,-2.7135045528411865,3.941457509994507,-4.710115909576416,-1.555877447128296,-1.294838786125183
ed2200f5d,1.6503114700317383,-0.632278323173523,-2.102283239364624,1.5477389097213745,-3.9398536682128906,-0.9899170994758606,1.6959015130996704,-0.37394219636917114,-4.631803512573242,0.351822167634964,-0.7634869813919067,-0.7278844714164734,-1.5196181535720825,-3.9322314262390137,-0.5466313362121582,-2.8399617671966553,-1.7576203346252441,-2.3866543769836426,-1.8551814556121826,-3.0308070182800293,-0.5140988826751709,-5.882874011993408,-1.9546972513198853,0.7617376446723938
ed3b6780f,-1.6196380853652954,-1.655510425567627,-0.441597580909729,2.3205652236938477,-2.9578092098236084,-1.7967976331710815,-2.667095899581909,-1.7884563207626343,-3.1301136016845703,-1.5499669313430786,-3.4784631729125977,-4.037505149841309,3.9109880924224854,-3.1954872608184814,-2.957536458969116,-3.3537731170654297,-2.471430778503418,-4.504755020141602,0.5712283253669739,-4.8678669929504395,-2.2756924629211426,-3.514510154724121,-3.313629150390625,-1.768977403640747
ed4836885,-2.640883445739746,0.1041778177022934,-2.543550729751587,1.272236943244934,-2.0563907623291016,-2.448026418685913,-2.561976909637451,0.3690917491912842,-2.3921194076538086,-2.303478240966797,-2.288649559020996,-2.00494122505188,-1.9016525745391846,-2.053387403488159,-2.0708649158477783,-0.9882346987724304,4.905276775360107,-2.427119731903076,-2.349210739135742,-2.5330777168273926,-1.6286594867706299,-2.9043056964874268,-2.4749679565429688,-1.768227458000183
ed4aed156,-1.9259756803512573,-2.1821038722991943,-2.6826701164245605,1.486114263534546,-0.2612980306148529,-0.01741400733590126,-4.389063835144043,-2.96720552444458,-0.9343255758285522,-1.8080940246582031,-3.166196346282959,-4.675443649291992,2.9859564304351807,-1.9523663520812988,-3.253587484359741,-4.169187068939209,-2.511366128921509,-5.232574462890625,1.4553725719451904,-4.4662909507751465,-3.682115316390991,-1.289994239807129,1.4428935050964355,-0.13923868536949158
ed4d33cf9,-1.2695461511611938,4.9209699630737305,-2.2482097148895264,0.9770299792289734,-1.8299092054367065,-2.6153039932250977,-2.9638254642486572,-3.1837267875671387,-1.7035983800888062,-1.4087413549423218,-3.514712333679199,-3.7346372604370117,-0.6155349016189575,0.05888816714286804,-0.7868425250053406,-3.4948577880859375,-1.008589744567871,-4.454036712646484,-1.5770585536956787,-4.223608493804932,-3.4666495323181152,-1.9936367273330688,-3.222238779067993,-3.0430870056152344
ed75d36e1,-1.1385865211486816,-2.3888890743255615,-1.4620928764343262,2.114837408065796,-2.3130624294281006,-0.9640974998474121,-2.5934414863586426,-2.3155746459960938,-2.2668352127075195,-0.1619895100593567,-2.823364496231079,-3.4020090103149414,3.826709508895874,-3.022726058959961,-2.8972275257110596,-4.182910919189453,-2.4594225883483887,-3.778968334197998,1.251872181892395,-3.958228349685669,-2.543789863586426,-2.619720697402954,-3.1674211025238037,-1.686582326889038
ed872c356,-2.255753517150879,0.5958367586135864,-1.0591883659362793,2.7627198696136475,-3.0058515071868896,-1.8768354654312134,-3.141094446182251,0.6451767683029175,-2.9768989086151123,-0.9888294339179993,-3.1631040573120117,-3.1295549869537354,-0.17707177996635437,-0.7172828316688538,-1.0356078147888184,4.115933895111084,-1.1361029148101807,-2.179206371307373,-2.2727136611938477,-3.066709280014038,-1.632175087928772,-3.2941031455993652,-2.1626102924346924,-1.6045039892196655
edbc79f69,-2.6084916591644287,0.8310148119926453,-2.393463134765625,2.7016358375549316,-3.8869519233703613,-2.225598096847534,-1.1199578046798706,-0.0023086126893758774,-5.919314861297607,-0.5320568680763245,-2.443631172180176,-1.5309817790985107,-1.4975287914276123,-2.901931047439575,-0.45133939385414124,-2.516965389251709,-0.16494444012641907,-3.1229872703552246,-3.0115840435028076,-5.180225372314453,-1.2874559164047241,-6.44488000869751,-3.065709352493286,-1.2568577527999878
ede9f85c3,-1.473873496055603,-1.7562775611877441,-1.8546141386032104,1.4771515130996704,-1.9087908267974854,3.706901788711548,-1.3873701095581055,0.3309743106365204,-1.3928546905517578,-1.0406068563461304,-2.3261935710906982,-3.794536828994751,-2.249025344848633,-2.864368200302124,-0.653592586517334,0.40146639943122864,-1.272226333618164,0.2631990611553192,-3.0988402366638184,-0.34147757291793823,-0.0398213267326355,-3.7504706382751465,-2.0217785835266113,-1.8999521732330322
