recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
b73aeaa19,-3.118300199508667,-1.7470563650131226,-3.53509783744812,1.3613570928573608,-3.9135308265686035,1.9455164670944214,-1.7814509868621826,0.6628794074058533,-3.1761066913604736,-3.127014398574829,-0.745745837688446,-1.646392822265625,-3.1784281730651855,-1.8770678043365479,-0.8460688591003418,5.76546573638916,-0.7445216178894043,-1.997361660003662,-3.726016044616699,-3.089092969894409,-2.6465001106262207,-3.816279888153076,-1.4238994121551514,0.13731904327869415
b77f86447,-1.3204373121261597,-0.4557822346687317,-2.453991174697876,2.8962011337280273,-3.720027208328247,-0.9898709058761597,-3.2368342876434326,-1.8439562320709229,-3.168961524963379,-2.094428777694702,-5.660041332244873,-5.263095378875732,2.8013970851898193,-4.858492374420166,-0.8084323406219482,-3.7307465076446533,-2.3720343112945557,-4.435185432434082,0.06130561977624893,-5.839970588684082,-6.569521903991699,-3.4881091117858887,-5.111775875091553,-2.8313167095184326
b7d0cad34,1.8014063835144043,-1.1384180784225464,-2.1772243976593018,1.819502353668213,-5.622218132019043,-0.7589142918586731,-2.544022560119629,-0.9104546308517456,-3.3100297451019287,-1.6920759677886963,-2.7943549156188965,-3.7887425422668457,-1.3925681114196777,-6.783181190490723,-1.315496802330017,-3.493267059326172,-1.7440115213394165,-2.4877591133117676,-1.6282870769500732,-2.6803789138793945,-3.8066349029541016,-5.143263816833496,-4.993327617645264,-3.2517733573913574
b7f5a7c69,-1.4667580127716064,-1.015748381614685,-2.9529621601104736,2.0795891284942627,-5.311883926391602,0.00718265026807785,-2.0500404834747314,-1.2355382442474365,-4.731996536254883,-2.346818208694458,-3.097921848297119,-3.205463409423828,-2.070145606994629,-6.98472261428833,-0.6344844102859497,-4.1015753746032715,-2.168854236602783,-3.722050428390503,-2.4245500564575195,-3.8255889415740967,-3.8347675800323486,-5.273601531982422,-4.370099067687988,-2.4115004539489746
b824f7f88,5.127378463745117,-0.9897159934043884,-3.308267593383789,-0.8246239423751831,-1.8907454013824463,-2.5273592472076416,-3.62776517868042,-4.612971305847168,3.4892547130584717,-3.7036142349243164,-4.4066290855407715,-5.677636623382568,-1.1556353569030762,-3.439121723175049,-2.407473087310791,-4.55872917175293,-5.021151542663574,-4.864062786102295,1.5827960968017578,-4.415726184844971,-5.359700679779053,-0.5971865653991699,-4.799235820770264,-4.848172187805176
b85474f46,-4.788869380950928,-1.7617876529693604,-4.021855354309082,0.9548277854919434,-4.663630962371826,-3.2363712787628174,-3.7130162715911865,1.9228757619857788,-4.981429100036621,-3.7580277919769287,-2.012871265411377,-1.1852684020996094,-3.9489364624023438,-4.800386905670166,-2.3642194271087646,-0.6784220337867737,5.150803565979004,0.21992440521717072,-4.8401923179626465,-2.0485682487487793,-1.206779956817627,-4.712985992431641,-3.5853183269500732,-2.181644916534424
b85e30ce9,-2.266242742538452,-1.6211745738983154,-3.2210378646850586,2.3313710689544678,-4.016982555389404,-1.4508591890335083,-1.4899146556854248,-1.378029227256775,-3.8266401290893555,-0.752665638923645,-3.9643256664276123,-2.8920559883117676,0.7571390867233276,-6.124698162078857,-0.6708417534828186,-3.836069107055664,-2.4405391216278076,-2.364595890045166,-1.0057592391967773,-5.5030837059021,-3.0628507137298584,-4.211748123168945,-4.146800994873047,-2.0679099559783936
b86aab063,-3.733915328979492,-1.5959464311599731,-4.204543113708496,1.1799484491348267,-3.9119017124176025,-2.35113525390625,-1.122141718864441,1.1898069381713867,-5.248257160186768,-0.24569272994995117,-1.107578158378601,1.8443398475646973,-3.7457275390625,-7.054909706115723,2.417299270629883,-3.389265298843384,-2.5615365505218506,-0.8267234563827515,-2.8720366954803467,-4.892826080322266,-1.8215209245681763,-3.4848880767822266,-4.681942939758301,-2.174286127090454
b86eb189d,-6.103646278381348,-4.794997215270996,-5.293139934539795,-0.5668421983718872,-6.1012043952941895,-4.136929988861084,-0.555645227432251,3.048121929168701,-6.879979133605957,-2.5574450492858887,-0.010289415717124939,4.780600070953369,-5.326842308044434,-7.095461368560791,-1.9638230800628662,-1.2439768314361572,-0.6861505508422852,1.3585132360458374,-6.12929630279541,-2.7511959075927734,2.0179989337921143,-6.647329807281494,-4.353403568267822,-2.659074544906616
b86fa253f,-6.186270236968994,-3.5746850967407227,-4.603087425231934,0.8555141687393188,-6.736284255981445,-1.326664686203003,-4.48681116104126,4.07462215423584,-6.736203193664551,-4.683165550231934,-1.988165020942688,-0.5221228003501892,-3.312378168106079,-7.1896562576293945,-1.2198299169540405,-0.3081662356853485,0.622612714767456,-2.1687259674072266,-5.95154333114624,-4.011162281036377,-2.625176191329956,-6.781281471252441,-4.7864532470703125,-1.7236266136169434
b89ba376e,-1.0779653787612915,-2.863834857940674,-4.464475631713867,0.336638867855072,3.9437968730926514,-3.6757216453552246,-4.9161458015441895,-5.228816032409668,-0.9736864566802979,-2.0912394523620605,-5.351017951965332,-5.88983154296875,1.995842695236206,-0.6781700849533081,-3.9806127548217773,-5.3813371658325195,-5.310883522033691,-4.862663745880127,3.5246453285217285,-5.899648666381836,-6.272620677947998,0.3993914723396301,-4.925384521484375,-3.612525463104248
b8a3a223c,-1.3738200664520264,-1.6133121252059937,-3.506608009338379,0.9221579432487488,-0.6937476396560669,-2.611711025238037,-3.235720157623291,-0.7461285591125488,-1.9342436790466309,-1.0253790616989136,-3.7940874099731445,-3.672661304473877,-0.057600200176239014,-1.6663132905960083,1.7895300388336182,5.15390682220459,-3.8651585578918457,-2.5329909324645996,2.1239981651306152,-4.526338577270508,-4.195324420928955,-0.4873112440109253,-2.59617280960083,-1.5224497318267822
b8ae8ec81,-4.087313175201416,-3.099562406539917,-3.742921829223633,1.8979575634002686,-4.4307637214660645,1.2380949258804321,-0.8243260383605957,1.3721840381622314,-4.315387725830078,-2.9902186393737793,-1.2497117519378662,-1.238963007926941,-3.073639392852783,-3.109389543533325,-0.33844441175460815,5.581295967102051,-1.6333520412445068,-1.6895039081573486,-3.846909523010254,-3.2529969215393066,-2.538008451461792,-4.161067008972168,-2.189283847808838,-1.3640999794006348
b8d598ca7,-5.236659526824951,-4.55424165725708,-5.004913806915283,0.03215446323156357,-5.913415908813477,-0.4129107892513275,-1.456930160522461,2.3824446201324463,-6.2218337059021,-2.578259229660034,-0.8313558101654053,2.1190013885498047,-4.635008335113525,-6.865983963012695,-1.3894811868667603,-1.412053108215332,-0.9471997022628784,-0.3361217677593231,-5.832719326019287,-3.225755453109741,2.6964149475097656,-6.648928165435791,-3.312690019607544,-0.13646627962589264
b8eff0381,-2.2171661853790283,0.15192991495132446,-3.3598363399505615,2.674478054046631,-0.18069183826446533,-2.621680736541748,-6.094130516052246,-3.0549628734588623,-1.2583516836166382,-2.9159114360809326,-6.421014308929443,-7.104609966278076,0.9919059872627258,-1.9944920539855957,0.4062918424606323,-4.471704959869385,-2.4730494022369385,-6.745379447937012,1.0563738346099854,-6.95102596282959,-8.51578426361084,0.9137926697731018,-6.041167259216309,-3.1928610801696777
b90a0b10e,-1.3388742208480835,-1.359823226928711,-3.257749080657959,2.3404598236083984,-5.399004936218262,0.494928240776062,-0.16578221321105957,-1.7350859642028809,-4.923376560211182,-1.652850866317749,-2.7431445121765137,-2.209157943725586,-2.266385555267334,-6.753439903259277,-0.28432419896125793,-3.959036350250244,-1.4795253276824951,-3.1111338138580322,-2.4969630241394043,-4.355352878570557,-3.4698057174682617,-5.515213966369629,-3.7485692501068115,-2.283005952835083
b917ba522,-2.8324058055877686,-2.2703826427459717,-3.9518964290618896,1.0403252840042114,-6.045231342315674,2.173551559448242,-1.0368506908416748,-1.200554370880127,-5.0819783210754395,-2.7770087718963623,-1.309140682220459,-1.7735893726348877,-3.257852554321289,-6.608079433441162,-1.4304900169372559,-3.8552374839782715,-0.837255597114563,-3.203702211380005,-4.25393009185791,-3.886728286743164,-2.006673812866211,-5.787604331970215,-2.6417105197906494,-1.414238452911377
b98ffab0a,-3.622360944747925,-0.9777923822402954,-3.6509556770324707,2.667804718017578,-4.984024524688721,-1.8700329065322876,-1.3197017908096313,2.1517953872680664,-4.953577041625977,1.414783239364624,-0.8271616697311401,2.2654993534088135,-2.2724976539611816,-6.035632133483887,-0.22749340534210205,-2.339395761489868,-1.009047031402588,0.19964519143104553,-3.096682548522949,-3.965289354324341,1.9862886667251587,-4.729482650756836,-4.2810163497924805,-1.2812325954437256
b996195f2,-4.83337926864624,-3.9476304054260254,-4.722437858581543,0.38903623819351196,-5.239818572998047,-2.770824909210205,-1.5735633373260498,3.309633255004883,-5.975137233734131,-1.099782943725586,-1.1202210187911987,1.1749979257583618,-4.752070426940918,-6.762087821960449,-0.819528341293335,-0.4976423978805542,-1.3782472610473633,4.027303695678711,-5.248875617980957,-2.6359400749206543,0.06176844239234924,-5.888511657714844,-4.094931125640869,-1.0379650592803955
b9aa2af3e,-0.8013238906860352,-3.1302952766418457,-2.4925858974456787,1.45975661277771,-2.319213390350342,-2.2753331661224365,-5.422618865966797,-3.3467774391174316,-2.29860782623291,-1.6963255405426025,-5.568930625915527,-5.685916900634766,4.812493324279785,-3.6577019691467285,-4.876585483551025,-4.323002338409424,-4.736378192901611,-4.769998550415039,1.9812679290771484,-6.117067813873291,-5.368656635284424,-4.160172939300537,-4.496408939361572,-2.6962924003601074
b9ad1699d,-5.338195323944092,-3.3148059844970703,-3.4441425800323486,1.8474242687225342,-6.451112270355225,-1.3777360916137695,-2.923116683959961,3.461289167404175,-6.546773910522461,-2.8117499351501465,-1.8839536905288696,-0.6535490155220032,-2.290907859802246,-7.145362854003906,0.02670237421989441,-0.06520231813192368,-1.3139114379882812,-1.0489879846572876,-4.757505416870117,-4.167459964752197,-1.4267141819000244,-6.642098903656006,-4.815697193145752,-1.2594703435897827
b9b9b2b90,-3.406832695007324,-2.087961196899414,-3.8422563076019287,1.3997637033462524,-5.958681583404541,-0.3320700228214264,0.12228021025657654,0.017476871609687805,-5.66422700881958,-0.9012607336044312,1.1131772994995117,2.7710466384887695,-3.578038215637207,-7.256516456604004,-1.2095974683761597,-3.4984421730041504,-0.3229367136955261,-0.17054398357868195,-4.475747108459473,-2.9504952430725098,1.343619704246521,-6.111659049987793,-3.3309178352355957,-2.250868797302246
b9fc688f8,-3.4268569946289062,0.8373908996582031,-4.015206336975098,-0.11354309320449829,-3.0477194786071777,-3.439699649810791,-3.2955775260925293,-1.6389720439910889,-1.6196688413619995,-2.9349613189697266,-3.7111945152282715,-3.240246295928955,-4.302730560302734,-3.9789884090423584,4.734374046325684,-3.7424840927124023,-3.65549373626709,-4.198049068450928,-2.9389235973358154,-5.346208572387695,-5.6362457275390625,0.2199217528104782,-4.943048477172852,-3.9932236671447754
ba0ecf16e,-0.9343480467796326,-2.5065200328826904,-2.634385108947754,1.4842875003814697,-0.6804236769676208,-1.8367536067962646,-5.1886796951293945,-3.457613945007324,-0.7741802334785461,-1.9928083419799805,-5.166669845581055,-5.709805011749268,4.6874260902404785,-3.0108861923217773,-3.8321824073791504,-4.082390785217285,-3.979332447052002,-4.851643085479736,2.2226600646972656,-5.481302738189697,-5.827934265136719,-1.922548532485962,-3.8836963176727295,-3.0450186729431152
ba1c9bbf0,1.6281399726867676,-0.646426796913147,-2.397948741912842,2.150662422180176,-2.826144218444824,-1.4412882328033447,-3.393281936645508,-1.840553879737854,-1.9613573551177979,-2.05680513381958,-4.286531925201416,-5.065393924713135,0.35346418619155884,-4.867210865020752,-0.7367263436317444,-4.451447010040283,-2.8141069412231445,-4.54541015625,1.1654870510101318,-4.653404235839844,-5.641806125640869,-2.453653573989868,-4.875959873199463,-2.8029627799987793
ba54a8c3e,-1.1009032726287842,-0.8056673407554626,-2.828603506088257,3.20377254486084,-3.880499839782715,-1.0567837953567505,-2.6599650382995605,-1.4908339977264404,-3.4869930744171143,-1.9543572664260864,3.991805076599121,-1.4939874410629272,0.3105464577674866,-4.006081581115723,-0.48518896102905273,-3.703733444213867,-2.5432333946228027,-3.10395884513855,-0.6192830801010132,-2.7905595302581787,-3.777707099914551,-3.300955295562744,-3.838364601135254,-2.033512830734253
ba5de479c,-2.9118237495422363,0.9865041375160217,-3.6168148517608643,2.281017780303955,-3.4377357959747314,-1.6081948280334473,-4.142489433288574,1.1788067817687988,-3.3476510047912598,-1.4199724197387695,-2.8075051307678223,-3.061354875564575,-1.769135594367981,-0.17023023962974548,0.06520609557628632,3.8209476470947266,-2.3257687091827393,-3.208786725997925,-2.157545328140259,-4.5016374588012695,-3.6346514225006104,-2.853851795196533,-3.050274133682251,4.243080139160156
ba5e44d20,-1.8312115669250488,-3.3037636280059814,-2.4294912815093994,1.3070578575134277,-3.820978879928589,-0.8499864339828491,-5.6509809494018555,-1.12518310546875,-2.6585254669189453,-1.8883492946624756,-4.898836612701416,-4.722342491149902,5.062392234802246,-4.415360927581787,-3.582334518432617,-3.3541455268859863,-4.475560188293457,-4.660329818725586,0.10489562153816223,-5.8946661949157715,-4.99397087097168,-4.947699546813965,-3.5268397331237793,-1.2766002416610718
ba73bf063,-4.061792373657227,0.9328985810279846,-3.2469983100891113,1.4822701215744019,-3.949838638305664,-3.7934184074401855,-4.145557880401611,-0.8278907537460327,-3.8458125591278076,-4.0023322105407715,-3.72100830078125,-3.17199444770813,-2.5600380897521973,-2.885404586791992,-3.017284870147705,-2.4464738368988037,6.023235321044922,-2.274029493331909,-3.8506057262420654,-3.143608570098877,-3.0381276607513428,-3.757664442062378,-3.833608865737915,-3.8512821197509766
ba74b40db,-1.9275298118591309,-0.6767431497573853,-2.2309412956237793,2.98325252532959,-3.4145357608795166,-2.3091273307800293,-4.710831165313721,-0.4456740915775299,-1.9952419996261597,0.13935312628746033,-5.405495643615723,-3.722888708114624,3.566159725189209,-3.3122901916503906,-1.0936416387557983,-3.196575403213501,-2.5302014350891113,-2.0824575424194336,0.3110067844390869,-6.045548439025879,-3.2400050163269043,-3.2174596786499023,-5.410519599914551,-2.403454542160034
bab063718,-5.716832160949707,-3.9728684425354004,-4.357367038726807,0.6856473684310913,-6.255518913269043,-1.3548558950424194,-3.5925686359405518,3.8298864364624023,-6.633136749267578,-3.6019039154052734,-0.9337338805198669,0.28930985927581787,-3.106966495513916,-7.015124320983887,-1.1247488260269165,-0.47050735354423523,-0.8995034694671631,-1.926605463027954,-5.606070518493652,-3.8239147663116455,-1.257451057434082,-6.8650994300842285,-4.027437210083008,-0.0936013013124466
bacf636fc,-0.3149782419204712,-1.047467827796936,-1.8380849361419678,2.6399660110473633,-5.5483245849609375,-0.9803156852722168,-2.800065040588379,-1.0365872383117676,-4.345603942871094,-2.7660739421844482,-4.576788902282715,-4.83826208114624,-1.7112305164337158,-6.715390682220459,-0.2185787558555603,-3.5379014015197754,-0.8933032751083374,-3.540170192718506,-1.7288875579833984,-3.8089940547943115,-4.6511945724487305,-4.699951171875,-5.915436744689941,-3.865722894668579
bb1036ead,-4.568778038024902,-2.3411755561828613,-4.155613422393799,0.9417751431465149,-6.493000030517578,-2.8010315895080566,-0.15881294012069702,1.2784806489944458,-6.218672752380371,-1.7422668933868408,-0.10168910026550293,1.8765956163406372,-4.073224067687988,-7.169801712036133,-1.2172901630401611,-2.752476692199707,1.232522964477539,0.2820485234260559,-5.278025150299072,-2.776611328125,1.361525058746338,-6.058780670166016,-3.8905458450317383,-2.6101648807525635
bb11c5e2f,-5.223414421081543,-2.602114200592041,-4.820733070373535,1.4824210405349731,-6.78594970703125,-1.5350699424743652,-3.1552915573120117,2.4042296409606934,-6.8430681228637695,-3.137626886367798,-1.6752535104751587,-1.043502926826477,-3.0713844299316406,-7.469349384307861,-1.4876000881195068,-1.3004090785980225,0.5064637064933777,-2.100942373275757,-5.4295501708984375,-4.068981170654297,-1.6146920919418335,-6.916019916534424,-4.029566764831543,0.2567519545555115
bb4d48589,-3.0332398414611816,2.957681894302368,-3.5028324127197266,2.2936718463897705,-0.679284930229187,-3.3455190658569336,-5.797219276428223,-3.7005815505981445,-1.3134052753448486,-2.9468846321105957,-6.014543533325195,-6.994791030883789,-0.9287254214286804,-1.9236037731170654,1.6899949312210083,-4.726386547088623,-2.913709878921509,-6.530799865722656,-0.09307539463043213,-6.658998966217041,-8.890568733215332,0.9881529808044434,-6.458465576171875,-4.920555591583252
bb4d9025a,-3.458364725112915,-2.5941615104675293,-3.986666202545166,0.8395947813987732,-5.371565818786621,-0.5616940259933472,1.1310248374938965,1.7344399690628052,-5.2405476570129395,-2.2483949661254883,0.06635408848524094,0.17905592918395996,-4.583986282348633,-4.67466402053833,0.310272753238678,4.236486434936523,-2.7416040897369385,-0.8484592437744141,-4.401453495025635,-3.501260280609131,-2.0179409980773926,-4.840215682983398,-2.49849271774292,-0.2779725193977356
bb4e53aed,3.8861730098724365,1.6253846883773804,-3.9558329582214355,1.4799102544784546,-2.0380940437316895,-2.9113576412200928,-4.592498302459717,-4.633693695068359,0.6704031229019165,-2.0512163639068604,-4.6609721183776855,-6.734386920928955,2.119734287261963,-2.4611003398895264,-2.806166172027588,-4.821090221405029,-4.471858501434326,-6.060595989227295,2.262273073196411,-5.024238586425781,-7.431829929351807,-1.8559726476669312,-4.9262824058532715,-3.8027219772338867
bb596fe23,-2.0950980186462402,-2.5296053886413574,-2.085508346557617,1.470605492591858,-2.6252036094665527,-2.1355972290039062,-5.112368583679199,-3.235729455947876,-1.8816708326339722,-2.113473892211914,-5.204256057739258,-5.233668804168701,4.966832160949707,-3.4484732151031494,-4.130742073059082,-3.744917154312134,-3.166783094406128,-4.473553657531738,0.843521773815155,-5.396424770355225,-5.186455726623535,-3.2662014961242676,-3.903334617614746,-3.1069717407226562
bb717ee47,-1.9044489860534668,-0.939125657081604,5.865421295166016,1.456529974937439,-2.9605231285095215,-0.7646285891532898,-2.8551478385925293,-1.657004952430725,-2.828402519226074,-3.1922802925109863,-3.237957000732422,-4.01679801940918,-1.731721043586731,-2.657358407974243,-0.3606609106063843,-0.07871113717556,-2.293030023574829,-3.6588265895843506,-2.21343731880188,-2.1256093978881836,-3.880556106567383,-2.5843448638916016,-2.818166732788086,-3.304685115814209
bbba8ebb0,-1.0002292394638062,-1.2691733837127686,-2.767484664916992,1.710806131362915,-3.603285074234009,1.4381992816925049,-5.6704816818237305,-2.5849804878234863,-0.30303919315338135,-2.881885290145874,-5.260478973388672,-5.899713039398193,4.605688095092773,-2.668957233428955,-3.3962063789367676,-3.3119421005249023,-3.4931657314300537,-5.574400901794434,0.08970743417739868,-5.583794593811035,-6.41058349609375,-2.9840238094329834,-3.356656551361084,-2.72511625289917
bbcc3e69e,-3.891181707382202,-0.6959912776947021,-3.6859850883483887,1.3136193752288818,-5.461777210235596,-1.4884265661239624,-2.2488458156585693,-0.8185804486274719,-5.232447624206543,-3.4369075298309326,-1.759223461151123,-2.2783284187316895,-3.2781825065612793,-5.151073932647705,-1.9387741088867188,-2.8085286617279053,3.3404741287231445,-2.9208903312683105,-4.328014850616455,-3.085507869720459,-2.450840950012207,-4.950943946838379,-3.2633118629455566,-2.2964062690734863
bbf635b46,-5.1172380447387695,-3.9752981662750244,-4.758596897125244,0.13086232542991638,-5.922469139099121,-1.4310741424560547,-1.3722262382507324,2.730288028717041,-6.485128402709961,-2.498305082321167,-0.23325932025909424,1.804644227027893,-4.098775863647461,-6.899674415588379,-1.2660002708435059,2.1846489906311035,-1.4512789249420166,0.04779025539755821,-5.801616191864014,-3.2887439727783203,-0.18286339938640594,-6.702721118927002,-2.1680331230163574,1.4493204355239868
bc0beee2d,2.874370813369751,0.24852731823921204,-2.429222583770752,1.2999471426010132,-5.082846164703369,-1.0056474208831787,-0.7411842346191406,-1.5671309232711792,-2.4315319061279297,-1.1042855978012085,-3.6474485397338867,-4.375887870788574,-0.510831356048584,-5.435932159423828,-0.32972094416618347,-3.7526819705963135,-5.116097450256348,-3.947964906692505,-0.36546236276626587,-4.664608955383301,-5.303923606872559,-4.942224502563477,-4.757981300354004,-1.5816540718078613
bc14a3a10,-0.1684812307357788,-1.0061593055725098,-3.0454599857330322,2.3266520500183105,-1.7624026536941528,3.1900463104248047,-2.8598055839538574,-1.590024709701538,-1.8026150465011597,-1.7362573146820068,-2.739686965942383,-5.137661933898926,2.5041985511779785,-3.7257652282714844,-0.40878963470458984,-3.6836318969726562,-3.235402822494507,-5.088536739349365,1.5868200063705444,-4.1421709060668945,-5.541387557983398,-1.8146071434020996,-3.4669241905212402,2.1374895572662354
bc2d10540,-1.4440101385116577,-1.5452237129211426,-2.132112503051758,2.43825364112854,-4.771451473236084,0.030678212642669678,-3.1433072090148926,-0.2291710376739502,-3.8362505435943604,-1.6593732833862305,-1.5632450580596924,-3.252387523651123,0.42982035875320435,-6.067981719970703,0.0013706684112548828,-3.1751015186309814,-3.952752113342285,-3.1789772510528564,-0.6671417951583862,-4.494166374206543,-3.9554624557495117,-4.175999641418457,-4.8377580642700195,-1.2556085586547852
bc3fddbf9,-2.141326904296875,0.6661840081214905,-2.879711151123047,2.902212619781494,-3.485016345977783,-2.183324098587036,-6.162240505218506,-1.5895674228668213,-2.215243101119995,-3.2002036571502686,-6.14914608001709,-6.612710475921631,1.8633880615234375,-3.1138205528259277,-1.6338454484939575,-3.5828490257263184,-1.678694248199463,-6.085391044616699,-0.8588207364082336,-6.689844131469727,-7.166196823120117,-3.1133384704589844,-5.877999782562256,-3.631399631500244
bc790072c,-3.807310104370117,-3.4462571144104004,-4.622483730316162,0.21945859491825104,-6.320722579956055,-1.1077172756195068,-0.9742873907089233,1.8486617803573608,-6.2713093757629395,-0.7513214349746704,-0.6757477521896362,0.9115601181983948,-4.706249713897705,-6.351483345031738,-0.690097987651825,3.71232533454895,-2.3039615154266357,0.5811496376991272,-5.324435234069824,-3.1669583320617676,1.8628125190734863,-6.208735466003418,-2.5472638607025146,-0.44527047872543335
bc8402b0f,-5.066308498382568,-4.4880876541137695,-4.6869215965271,-1.6139311790466309,-5.517083644866943,-2.2793965339660645,1.431347131729126,1.6075655221939087,-6.221858024597168,-1.821342945098877,0.9571385979652405,4.54447078704834,-5.334395885467529,-6.618245601654053,-1.8784140348434448,-2.14589262008667,-2.2069687843322754,0.5141333937644958,-5.486687183380127,-2.7266252040863037,2.2180731296539307,-6.1456522941589355,-3.819971799850464,-1.804126501083374
bcbd7943a,-1.6808745861053467,1.8638908863067627,-3.818742513656616,2.0630991458892822,0.05086493492126465,-2.782876491546631,-5.719192981719971,-3.921860694885254,0.2868056297302246,-3.0935111045837402,-5.961961269378662,-7.191536903381348,-0.527144193649292,-1.6429738998413086,0.3513563871383667,-4.963125705718994,-3.27742338180542,-6.281813144683838,0.526015043258667,-6.352198600769043,-8.733329772949219,1.587044596672058,-5.996110916137695,-4.701688289642334
bcfcfd206,-4.998158931732178,-4.309758186340332,-4.463607311248779,0.9325413703918457,-5.358419895172119,-2.9832451343536377,-2.903801441192627,2.155158042907715,-5.885801315307617,-1.3573956489562988,-2.62955641746521,-0.500038743019104,-4.467192649841309,-6.286898612976074,-1.7669786214828491,-0.395677387714386,0.6690948605537415,3.9938971996307373,-5.364509582519531,-2.298877716064453,0.7023882269859314,-5.809721946716309,-3.894422769546509,-2.045266628265381
bd10a767d,-4.558728218078613,-2.0415327548980713,-4.096665382385254,1.1134998798370361,-6.145167350769043,-2.7153944969177246,-0.3795352280139923,0.8723658919334412,-6.201205253601074,-0.6568331718444824,-0.2820785343647003,2.716198682785034,-3.970146656036377,-6.9851789474487305,-1.2198705673217773,-3.180323362350464,1.7808396816253662,1.0588500499725342,-5.007131099700928,-2.860642433166504,2.278073787689209,-5.940914630889893,-3.263561248779297,-2.336843729019165
bd2632e71,-5.607639312744141,-3.7856390476226807,-4.153693199157715,1.7071166038513184,-5.683130264282227,-2.394500494003296,-2.6898064613342285,3.642230987548828,-6.154317855834961,-3.039424180984497,-0.4163305163383484,1.8022931814193726,-3.057011127471924,-6.1469831466674805,-0.32822293043136597,4.288699150085449,-0.4311932325363159,-0.6595620512962341,-5.447002410888672,-3.519698143005371,-0.29624679684638977,-6.037585258483887,-3.6629843711853027,1.3751102685928345
bd3c37c1b,-2.247476577758789,-2.5369491577148438,6.163769721984863,-0.1677672564983368,-2.7711920738220215,-2.3137993812561035,-2.6348376274108887,-3.370129346847534,-3.065798759460449,-3.2287635803222656,-3.3556957244873047,-3.538715362548828,-2.2946155071258545,-2.6761550903320312,-2.3779520988464355,-2.3250732421875,-2.6837515830993652,-3.376279354095459,-2.3383800983428955,-2.1734328269958496,-3.2990403175354004,-2.8538599014282227,-2.5367162227630615,-3.3359456062316895
bdb3ce264,-1.7329388856887817,-1.603210210800171,-3.4397778511047363,2.704530715942383,-3.571345090866089,-1.7300264835357666,-2.473691940307617,-0.4704824686050415,-3.621263027191162,-0.026369869709014893,-3.971022129058838,-2.647082567214966,0.4928159713745117,-6.031960487365723,-0.13716629147529602,-3.5019257068634033,-2.09989070892334,-1.6407692432403564,-0.2855513095855713,-5.465870380401611,-0.523210346698761,-3.147874355316162,-4.744125843048096,-1.0031989812850952
bddd24379,-3.4297876358032227,4.073586463928223,-3.5464723110198975,1.4016079902648926,-3.7990286350250244,-4.018594741821289,-4.75734806060791,-1.944335699081421,-2.8619139194488525,-3.9801528453826904,-4.230732440948486,-4.130566596984863,-2.824796438217163,-1.9285533428192139,-2.6458120346069336,-3.049421787261963,5.832291126251221,-3.421841859817505,-4.07230281829834,-3.675276756286621,-4.277838230133057,-3.2031631469726562,-4.251904010772705,-4.035312652587891
bdf57fe5f,-1.3859519958496094,-2.4481358528137207,-1.931449294090271,1.908057451248169,-2.401763916015625,-2.371337890625,-5.134957313537598,-3.2265782356262207,-2.056694984436035,-1.9415175914764404,-5.6551127433776855,-5.829286575317383,4.7621612548828125,-3.703232765197754,-2.9708995819091797,-3.929999351501465,-3.768536329269409,-4.953847885131836,1.569939374923706,-5.974362373352051,-5.783485412597656,-2.7396340370178223,-4.524508476257324,-3.2256076335906982
be0431b10,-4.347837448120117,-0.6788898706436157,-3.598712682723999,2.11104416847229,-4.418128490447998,-3.0901408195495605,-3.67512583732605,1.8074605464935303,-4.305177688598633,-3.9118196964263916,-3.206102132797241,-1.9540122747421265,-2.6875991821289062,-3.0541138648986816,-1.5905048847198486,4.3202595710754395,5.280384063720703,-0.7596563696861267,-3.984008312225342,-2.95007586479187,-1.8062797784805298,-4.1132283210754395,-2.4851975440979004,-2.696859359741211
be0d0f2e6,-4.687427043914795,-0.6565679311752319,-3.5445377826690674,1.825685977935791,-4.501605987548828,-3.1676840782165527,-3.8430585861206055,2.4041547775268555,-4.707551002502441,-4.10648250579834,-2.887784719467163,-1.269606590270996,-2.589993476867676,-3.7087559700012207,-2.1058638095855713,-0.5967031717300415,5.634490489959717,-1.2428431510925293,-3.8998422622680664,-3.025667190551758,-1.6037182807922363,-4.290410995483398,-3.897434711456299,-2.8352482318878174
be4594f3b,4.332505702972412,-2.128427505493164,-2.0272552967071533,1.1813924312591553,-3.442807674407959,-1.4942809343338013,-4.083995819091797,-4.15101957321167,-0.9977482557296753,-2.5791196823120117,-4.757448673248291,-6.410501003265381,3.3136813640594482,-4.4420366287231445,-4.623414993286133,-4.751941680908203,-5.394597053527832,-5.17850399017334,2.364011764526367,-4.984827518463135,-5.962437629699707,-4.770033359527588,-4.941583633422852,-3.8410394191741943
be690f702,0.6828086972236633,-1.8809056282043457,-3.599996566772461,0.832756519317627,0.30399730801582336,-1.996222972869873,-5.773980140686035,-4.0390214920043945,1.3144952058792114,-3.2777645587921143,-5.6404829025268555,-6.971252918243408,2.8357090950012207,-2.3651583194732666,-2.9725046157836914,-4.865548133850098,-4.675958156585693,-6.073523044586182,2.5263962745666504,-5.475332736968994,-7.598697185516357,0.5831767320632935,-4.068979740142822,-3.3369340896606445
