recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
dd242975e,-3.315964937210083,-12.169267654418945,-14.933634757995605,-9.219133377075195,-12.127188682556152,-12.555841445922852,-13.685657501220703,-11.525793075561523,-11.31320571899414,-11.689281463623047,-13.071176528930664,-13.079540252685547,-2.142446279525757,-16.47406005859375,-11.720236778259277,-12.639406204223633,-12.595637321472168,-15.720752716064453,-1.3139489889144897,-15.485101699829102,-15.925568580627441,-12.135491371154785,-12.93689250946045,-11.212409973144531
dd32fb085,-10.78105640411377,-4.566645622253418,-11.804898262023926,-8.878641128540039,-11.73224925994873,-12.205864906311035,-12.348121643066406,-10.003338813781738,-11.000505447387695,-10.776437759399414,-11.773521423339844,-11.02867317199707,-10.80455493927002,-11.885354042053223,5.42827844619751,-11.384415626525879,-11.508501052856445,-11.985475540161133,-10.967496871948242,-13.142794609069824,-11.699790000915527,-9.113285064697266,-11.911809921264648,-10.179883003234863
dd3b0750c,-14.910735130310059,-12.13204574584961,-15.315979957580566,-6.255510330200195,-16.48101806640625,-11.315346717834473,-13.270232200622559,-5.737733840942383,-15.944097518920898,-10.798505783081055,-0.3642098903656006,-5.731927871704102,-10.975265502929688,-18.782756805419922,-10.660879135131836,-10.169576644897461,-9.629531860351562,-10.390649795532227,-13.486006736755371,-14.338927268981934,-10.026582717895508,-17.25680923461914,-11.083353996276855,-9.475442886352539
dd7895801,-15.107575416564941,-13.084785461425781,-15.433743476867676,-9.104692459106445,-16.981157302856445,-13.403668403625488,-14.737412452697754,0.03783012926578522,-16.6267147064209,-12.200628280639648,-12.125509262084961,-10.38748550415039,-11.657649993896484,-19.99744987487793,-12.617902755737305,-10.123749732971191,-9.192237854003906,-12.275733947753906,-14.560079574584961,-14.217580795288086,-12.681440353393555,-17.197566986083984,-13.50660514831543,-10.811897277832031
dd83d4812,-15.525776863098145,-11.998004913330078,-14.892728805541992,-7.638598442077637,-17.42904281616211,-12.959988594055176,-13.351919174194336,-1.7891101837158203,-16.67884635925293,-11.737700462341309,-10.903715133666992,-7.382849216461182,-12.044371604919434,-19.635250091552734,-11.758967399597168,-0.5210599899291992,-10.423971176147461,-10.894521713256836,-13.920219421386719,-15.18067455291748,-10.705280303955078,-17.3720760345459,-11.923194885253906,-9.873587608337402
dd83e36de,-9.983369827270508,-12.031596183776855,-15.075531005859375,-7.0764312744140625,-12.221010208129883,-12.280401229858398,-15.292059898376465,-11.467110633850098,-11.914009094238281,-11.187721252441406,-13.48358154296875,-12.949682235717773,-1.6892201900482178,-18.190343856811523,-12.51188850402832,-13.2889404296875,-11.983461380004883,-15.83920669555664,-5.794091701507568,-16.776391983032227,-15.461642265319824,-12.160048484802246,-13.237649917602539,-10.258101463317871
dd85c3076,-15.687387466430664,-14.177823066711426,-14.384942054748535,-11.244996070861816,-16.487497329711914,-15.965082168579102,-15.546882629394531,-10.05813217163086,-15.327690124511719,-13.766275405883789,-14.641836166381836,-12.38313102722168,-15.241085052490234,-15.319622039794922,-7.631013870239258,1.0109763145446777,-13.636951446533203,-12.41533088684082,-15.609804153442383,-15.584931373596191,-11.39429759979248,-16.26191520690918,-13.775826454162598,-13.220474243164062
ddae8255a,-14.871278762817383,-10.907539367675781,-14.728540420532227,-4.679515838623047,-16.327999114990234,-11.488972663879395,-10.069923400878906,-9.576216697692871,-15.551124572753906,-10.08077335357666,-12.08587646484375,-9.992280960083008,-9.974297523498535,-20.29375457763672,-9.073650360107422,-10.862968444824219,-10.929025650024414,-11.359110832214355,-9.383609771728516,-16.543533325195312,-9.473872184753418,-15.530660629272461,-12.792678833007812,-9.760214805603027
ddc1ceebf,-9.483894348144531,-11.280725479125977,-15.75873851776123,-4.852569580078125,-11.06636905670166,-11.285805702209473,-15.351675987243652,-10.307147026062012,-11.989350318908691,-10.85487174987793,-12.808403015136719,-11.317351341247559,-3.7587764263153076,-15.828652381896973,-10.170904159545898,-10.967389106750488,-11.262895584106445,-14.928466796875,-0.5628697872161865,-15.475625038146973,-13.881110191345215,-12.367722511291504,-13.059110641479492,-10.01728343963623
ddc373f2f,-2.695693254470825,-13.194537162780762,-14.19314193725586,-9.389989852905273,-13.454914093017578,-11.873875617980957,-14.582132339477539,-9.201081275939941,-11.839790344238281,-11.541497230529785,-12.011285781860352,-12.657852172851562,-4.800223350524902,-17.014907836914062,-12.070371627807617,-12.271323204040527,-13.237162590026855,-15.192066192626953,-2.76475191116333,-15.734322547912598,-15.633254051208496,-13.22419548034668,-12.623939514160156,-8.523398399353027
ddcea6cb4,-10.859929084777832,-11.21934700012207,-11.654682159423828,-8.34411334991455,-12.130561828613281,-12.276079177856445,-12.690126419067383,-9.806313514709473,-11.719341278076172,-10.735581398010254,-11.729589462280273,-11.42298698425293,-9.79018783569336,-14.107524871826172,3.863206148147583,-11.505325317382812,-11.720582008361816,-12.673151969909668,-9.556585311889648,-14.290578842163086,-13.057469367980957,-8.803561210632324,-12.240015983581543,-9.801556587219238
ddcf5519d,-18.758319854736328,-13.014989852905273,-16.260698318481445,-6.47681999206543,-19.247638702392578,-11.666563034057617,-12.835172653198242,-8.229667663574219,-19.14642333984375,-10.773256301879883,-11.14174747467041,-8.964832305908203,-11.680144309997559,-24.488189697265625,-12.339487075805664,-8.689844131469727,-10.33016586303711,-10.101324081420898,-14.739309310913086,-16.138479232788086,-11.00672721862793,-19.60997200012207,-12.88785171508789,-9.608131408691406
de02ee1f7,-12.537054061889648,-11.732000350952148,-14.089662551879883,-3.2021141052246094,-14.827560424804688,-11.268547058105469,-14.638848304748535,-9.575672149658203,-13.672746658325195,-9.605195045471191,-12.350452423095703,-10.544775009155273,-3.491769313812256,-18.12250518798828,-10.889260292053223,-10.911484718322754,-11.117730140686035,-11.871651649475098,-8.98533821105957,-16.73979377746582,-11.619790077209473,-13.844433784484863,-13.096906661987305,-9.585891723632812
de0788349,-16.001178741455078,-12.533506393432617,-15.373662948608398,-5.61296272277832,-17.0677490234375,-12.20544147491455,-12.96607780456543,-5.111526966094971,-16.834877014160156,-11.291336059570312,-11.616487503051758,-1.6953113079071045,-10.767529487609863,-19.439645767211914,-11.424464225769043,-10.515606880187988,-10.004303932189941,-10.69351863861084,-13.358123779296875,-15.025909423828125,-10.864604949951172,-16.54850959777832,-12.726259231567383,-9.618629455566406
de97f109e,2.382645845413208,-12.58272933959961,-14.132484436035156,-9.828924179077148,-15.162287712097168,-12.46043586730957,-12.981484413146973,-10.937028884887695,-13.026315689086914,-12.788351058959961,-12.683799743652344,-13.397598266601562,-8.308908462524414,-15.381118774414062,-13.076845169067383,-12.733355522155762,-12.751578330993652,-14.889798164367676,-11.866476058959961,-14.869215965270996,-14.127490043640137,-14.88226318359375,-13.362310409545898,-11.45898723602295
deb830d16,-16.147480010986328,-10.938844680786133,-15.06818962097168,-4.279690265655518,-16.157617568969727,-11.425599098205566,-13.891434669494629,-5.082973003387451,-16.943525314331055,-10.46371841430664,-11.624456405639648,-9.412473678588867,-9.656005859375,-21.714447021484375,-11.620309829711914,-9.774248123168945,-7.871384620666504,-10.766439437866211,-13.369815826416016,-15.20278263092041,-11.35906982421875,-17.800493240356445,-12.699785232543945,-9.378828048706055
dec754125,-13.763158798217773,-10.8955078125,-13.874792098999023,-7.425992965698242,-15.081266403198242,-12.516363143920898,-13.028687477111816,-10.137730598449707,-13.227378845214844,-10.846592903137207,-12.068656921386719,-10.755834579467773,-11.424992561340332,-17.418167114257812,-0.7271024584770203,-11.080804824829102,-11.284550666809082,-13.006722450256348,-9.466106414794922,-15.3832368850708,-12.200908660888672,-11.69282054901123,-13.033599853515625,-11.380033493041992
dec816e68,-15.42513370513916,-12.677611351013184,-14.881668090820312,-7.355768203735352,-17.82265853881836,-12.596510887145996,-14.700363159179688,0.07528463751077652,-17.155439376831055,-12.731170654296875,-12.150455474853516,-10.368231773376465,-12.113012313842773,-19.591917037963867,-12.15518856048584,-10.644285202026367,-11.460190773010254,-12.581560134887695,-14.834420204162598,-15.139481544494629,-11.17236614227295,-16.8592472076416,-12.592724800109863,-8.730599403381348
deeceda0d,-15.544672012329102,-12.479364395141602,-15.916090965270996,-3.2810940742492676,-16.2353515625,-11.576521873474121,-15.008527755737305,-9.637933731079102,-16.994972229003906,-11.247464179992676,-11.957164764404297,-10.777355194091797,-7.755618095397949,-20.17274284362793,-11.944738388061523,-11.890239715576172,-12.093241691589355,-13.778697967529297,-10.568696975708008,-17.013240814208984,-13.266992568969727,-15.840673446655273,-13.353693008422852,-7.588176250457764
df04ace9e,-12.779809951782227,-9.70648193359375,-16.79248809814453,-7.182497501373291,-19.60891342163086,-11.95654582977295,-13.938035011291504,-8.33533763885498,-17.77273178100586,-11.020689010620117,-11.034059524536133,-9.777055740356445,-12.331331253051758,-24.193490982055664,-10.625890731811523,-11.26835823059082,-10.447511672973633,-12.818543434143066,-14.218572616577148,-16.97092056274414,-11.648996353149414,-18.908931732177734,-13.135053634643555,-9.677460670471191
df092da53,-11.926549911499023,-9.437142372131348,-13.824067115783691,-4.050532341003418,-12.7388277053833,-11.189339637756348,-14.322980880737305,-9.637895584106445,-5.155938625335693,-10.799330711364746,-12.539923667907715,-10.623618125915527,-3.6003146171569824,-17.274126052856445,-9.821280479431152,-11.300315856933594,-10.565460205078125,-12.937189102172852,-6.250506401062012,-16.3941593170166,-11.40921401977539,-11.322887420654297,-11.970327377319336,-10.276857376098633
df0c4bac4,-15.111037254333496,-12.504947662353516,-13.611151695251465,-4.780062198638916,-17.572574615478516,-5.557163238525391,-13.705952644348145,-2.6112170219421387,-17.753997802734375,-10.537168502807617,-11.095075607299805,-9.262723922729492,-9.745378494262695,-19.97425079345703,-12.000456809997559,-11.014699935913086,-10.704941749572754,-11.300127029418945,-13.939640045166016,-15.832500457763672,-11.878446578979492,-16.98094940185547,-12.939659118652344,-8.854785919189453
df1359693,-10.756381034851074,-14.084406852722168,-14.522520065307617,-10.208226203918457,-12.243228912353516,-12.701934814453125,-14.670748710632324,-12.711766242980957,-12.744827270507812,-12.192460060119629,-13.321985244750977,-13.933388710021973,1.1592388153076172,-15.374958992004395,-13.793575286865234,-13.604043006896973,-13.506991386413574,-15.460417747497559,-7.640012741088867,-15.443839073181152,-14.248311996459961,-14.003826141357422,-13.390839576721191,-10.052630424499512
df3bedcf9,-15.977238655090332,-9.466906547546387,-15.632650375366211,-5.218041896820068,-15.710336685180664,-12.220144271850586,-14.535807609558105,-9.578043937683105,-17.080068588256836,-12.080187797546387,-13.757919311523438,-11.013943672180176,-9.78604507446289,-19.276012420654297,-12.657626152038574,-12.138136863708496,-3.4811573028564453,-13.463395118713379,-13.520666122436523,-16.812461853027344,-13.344230651855469,-17.847618103027344,-14.393579483032227,-10.523674011230469
df3e5e9be,-3.523881435394287,-11.892036437988281,-14.933598518371582,-8.239829063415527,-12.096689224243164,-12.76750373840332,-15.309890747070312,-12.097599029541016,-11.029261589050293,-11.873148918151855,-13.739686965942383,-13.826687812805176,-2.722053050994873,-16.79456329345703,-12.242050170898438,-13.062027931213379,-12.592574119567871,-16.64901351928711,-4.208295822143555,-16.942996978759766,-15.65371036529541,-12.046438217163086,-13.647298812866211,-11.060394287109375
df3edba65,-18.178617477416992,-13.457406044006348,-16.375141143798828,-6.132969379425049,-19.554664611816406,-11.84812068939209,-13.70534610748291,-8.471294403076172,-18.96973419189453,-10.90275764465332,-11.25058650970459,-8.679187774658203,-11.664742469787598,-24.051433563232422,-12.293976783752441,-10.257399559020996,-10.706478118896484,-9.983819961547852,-14.364255905151367,-16.423614501953125,-10.23609733581543,-19.792749404907227,-12.894349098205566,-9.563546180725098
df5f47fcf,-16.24408721923828,-10.783220291137695,-14.141677856445312,-3.291207790374756,-16.612625122070312,-11.941179275512695,-14.332792282104492,-2.5287201404571533,-16.394132614135742,-9.969362258911133,-10.936025619506836,-9.323821067810059,-11.92746353149414,-18.94637680053711,-10.870522499084473,-10.35079288482666,-10.753303527832031,-10.791501998901367,-13.992948532104492,-15.182416915893555,-10.035735130310059,-16.503265380859375,-12.058317184448242,-9.343612670898438
df605bc8a,-13.142322540283203,-11.1449613571167,-11.9022216796875,-5.393157005310059,-15.755685806274414,-12.011218070983887,-12.937613487243652,-4.382895469665527,-14.667081832885742,-9.918768882751465,-11.59077262878418,-9.752908706665039,-10.382826805114746,-16.347564697265625,-11.053083419799805,1.4519838094711304,-9.153851509094238,-9.844240188598633,-13.77883529663086,-14.645090103149414,-10.539180755615234,-15.611416816711426,-12.041954040527344,-9.69168758392334
dfa797445,-16.661815643310547,-12.141646385192871,-14.719661712646484,-6.097682952880859,-18.39773178100586,-12.65117073059082,-14.16957950592041,-3.3901689052581787,-17.20708465576172,-11.98214340209961,-12.654962539672852,-9.913723945617676,-11.78569221496582,-20.29754066467285,-11.771973609924316,-5.47425651550293,-9.17580795288086,-10.428714752197266,-14.964889526367188,-14.491973876953125,-10.680232048034668,-18.91826820373535,-13.038383483886719,-10.271602630615234
e0146a9c5,-13.089302062988281,-13.12929916381836,-13.749978065490723,-11.312081336975098,-13.40166187286377,-13.909807205200195,-13.58178424835205,-12.037994384765625,-14.468914031982422,-11.558223724365234,-13.694585800170898,-11.583663940429688,-13.250675201416016,-12.734283447265625,-13.693015098571777,-14.046798706054688,-12.58108139038086,3.931082248687744,-13.49606704711914,-10.089221954345703,-12.593023300170898,-13.980684280395508,-13.42384147644043,-12.478751182556152
e02f7ceb0,-13.915840148925781,-2.5671350955963135,-15.015573501586914,-7.052457809448242,-15.186171531677246,-13.123180389404297,-15.438812255859375,-9.30070686340332,-16.327011108398438,-12.621018409729004,-14.709059715270996,-11.7573823928833,-10.914149284362793,-19.731630325317383,-12.15567398071289,-11.274825096130371,-3.8967108726501465,-13.694804191589355,-13.669008255004883,-14.907929420471191,-13.615751266479492,-17.690258026123047,-15.015817642211914,-12.045402526855469
e04337cda,-8.03504753112793,-2.950357675552368,-15.860721588134766,-6.0464091300964355,-13.695228576660156,-11.650894165039062,-15.188492774963379,-10.013263702392578,-11.778833389282227,-10.978833198547363,-12.053997039794922,-11.267822265625,-4.678947448730469,-17.19692039489746,-10.49010944366455,-10.74036979675293,-11.06408405303955,-14.635109901428223,-5.740428447723389,-15.169346809387207,-13.250431060791016,-13.146411895751953,-11.7353515625,-9.97087287902832
e063f3827,-9.959997177124023,-11.190616607666016,-15.851801872253418,-5.708148956298828,-12.2731294631958,-11.729787826538086,-15.441466331481934,-10.424922943115234,-9.990460395812988,-11.088373184204102,-13.155939102172852,-12.4896240234375,-5.470538139343262,-17.48965072631836,-10.909504890441895,-12.499238967895508,-11.927005767822266,-15.413954734802246,-1.8615020513534546,-17.40886688232422,-14.378517150878906,-10.524599075317383,-11.916399002075195,-10.510415077209473
e08ff6790,-12.99321460723877,-10.980846405029297,-12.387001037597656,-7.798335075378418,-14.125737190246582,-13.104637145996094,-13.43453598022461,-9.263379096984863,-13.015519142150879,-11.328353881835938,-12.092445373535156,-11.0189208984375,-11.089770317077637,-12.168837547302246,2.6910784244537354,-5.662923812866211,-12.068296432495117,-12.905608177185059,-9.119672775268555,-14.84903335571289,-12.810894966125488,-10.970370292663574,-12.622418403625488,-10.760190963745117
e090ae5f4,-15.72205924987793,-13.227457046508789,-14.365846633911133,-7.856496810913086,-16.373600006103516,-13.447275161743164,-12.466662406921387,-9.11590576171875,-16.10269546508789,-11.475828170776367,-11.41740608215332,1.2017649412155151,-12.9319429397583,-16.26170539855957,-11.60389518737793,-4.282081604003906,-11.643446922302246,-9.388398170471191,-14.166435241699219,-13.467724800109863,-5.544936180114746,-16.733776092529297,-13.077393531799316,-10.67564868927002
e0a31e678,-15.426355361938477,-12.37342643737793,-15.002362251281738,-2.1472394466400146,-14.883382797241211,-12.187639236450195,-15.663585662841797,-10.470560073852539,-16.932600021362305,-11.754085540771484,-13.809257507324219,-12.38206958770752,-8.641921043395996,-19.38317108154297,-12.726916313171387,-13.281730651855469,-11.388972282409668,-13.875980377197266,-12.751951217651367,-17.530357360839844,-14.136775016784668,-15.94607925415039,-14.193456649780273,-10.00444221496582
e0c86dc35,-11.694162368774414,-6.7501630783081055,-11.938716888427734,-10.006196022033691,-11.426765441894531,-12.719532012939453,-12.32275390625,-10.69350814819336,-11.521003723144531,-11.219718933105469,-12.166755676269531,-11.645180702209473,-11.538922309875488,-12.249189376831055,4.9108805656433105,-11.86597728729248,-11.955381393432617,-12.605335235595703,-11.26577377319336,-13.227653503417969,-11.982280731201172,-9.489760398864746,-12.097356796264648,-11.182292938232422
e0ed10df3,-13.152116775512695,-12.640777587890625,-15.327812194824219,-6.561769962310791,-16.064374923706055,-11.086812973022461,-15.179476737976074,-8.361628532409668,-14.631932258605957,-10.670289993286133,-11.79862117767334,-10.561867713928223,-3.6950876712799072,-21.006471633911133,-11.356926918029785,-10.603480339050293,-10.633623123168945,-13.4827299118042,-8.17630672454834,-16.76947593688965,-13.143243789672852,-15.074183464050293,-12.22262954711914,-9.409255027770996
e10b5dc8d,-12.385599136352539,-13.48548698425293,-16.711423873901367,-8.831830024719238,-13.107340812683105,-12.073515892028809,-15.757917404174805,-11.248960494995117,-13.754526138305664,-11.983244895935059,-13.456320762634277,-12.557662963867188,-0.8366760015487671,-19.273160934448242,-13.512943267822266,-12.543291091918945,-12.472159385681152,-15.761816024780273,-7.524702072143555,-15.442906379699707,-15.032814979553223,-14.977716445922852,-13.126347541809082,-10.339330673217773
e123734ab,-13.397583961486816,-11.822746276855469,-15.167352676391602,-2.2686471939086914,-14.592877388000488,-11.684388160705566,-15.60677719116211,-9.558174133300781,-14.981231689453125,-10.338391304016113,-13.005878448486328,-10.437273025512695,-9.101505279541016,-19.31382179260254,-7.864626884460449,-11.040104866027832,-10.721017837524414,-12.615631103515625,-7.465005874633789,-16.129045486450195,-10.415721893310547,-15.30938720703125,-13.618782997131348,-10.23737907409668
e12aaac3c,-11.943812370300293,-14.852697372436523,-14.454797744750977,-12.412341117858887,-13.595996856689453,-12.648294448852539,-14.331478118896484,-12.969478607177734,-13.383172988891602,-12.868783950805664,-13.38551139831543,-13.84554672241211,1.2530932426452637,-16.43927574157715,-13.631362915039062,-14.009551048278809,-14.339187622070312,-14.796329498291016,-6.952022552490234,-15.143377304077148,-14.499971389770508,-13.838766098022461,-13.326016426086426,-11.339343070983887
e12ff7cf3,-15.938277244567871,-10.735939025878906,-15.648710250854492,-7.573726654052734,-18.611604690551758,-9.661504745483398,-14.002044677734375,-2.5901010036468506,-17.385292053222656,-12.026323318481445,-10.300301551818848,-9.564127922058105,-12.537769317626953,-19.71442985534668,-11.021910667419434,-9.835319519042969,-11.323240280151367,-12.460137367248535,-14.528488159179688,-15.85308837890625,-10.062601089477539,-18.119028091430664,-11.981498718261719,-10.14002513885498
e16f89159,-11.679183006286621,-12.941727638244629,-16.362611770629883,-7.702004909515381,-12.822301864624023,-4.44539213180542,-15.806947708129883,-11.328950881958008,-12.594840049743652,-11.346694946289062,-12.855365753173828,-12.76596736907959,-1.4956427812576294,-19.12837028503418,-12.495599746704102,-13.081547737121582,-12.693827629089355,-15.777647972106934,-7.3353400230407715,-16.078601837158203,-14.54764461517334,-13.168529510498047,-13.083124160766602,-8.611956596374512
e170c9e82,-14.12016773223877,-10.633350372314453,-14.429780960083008,-4.227261066436768,-17.01587677001953,-9.855598449707031,-14.293822288513184,-3.5973665714263916,-16.506473541259766,-12.01378345489502,-12.41712760925293,-9.605293273925781,-10.286344528198242,-19.365772247314453,-11.612554550170898,-9.088835716247559,-9.795007705688477,-11.81197738647461,-13.638020515441895,-15.674464225769043,-11.792319297790527,-17.673978805541992,-12.912323951721191,-9.642845153808594
e172b879e,3.127371311187744,-13.22451400756836,-12.18088150024414,-11.579655647277832,-14.229642868041992,-12.665118217468262,-12.9932222366333,-11.989627838134766,-14.224879264831543,-12.25849437713623,-13.110706329345703,-13.480024337768555,-13.470046997070312,-14.6226806640625,-13.055957794189453,-11.73592758178711,-12.999665260314941,-13.135276794433594,-14.055418014526367,-13.54555892944336,-13.079166412353516,-15.127668380737305,-13.512222290039062,-12.355212211608887
e1cf2d84a,-11.712440490722656,-11.54127311706543,-15.82827377319336,-4.705256462097168,-12.645118713378906,-11.492189407348633,-16.472246170043945,-10.219260215759277,-11.121077537536621,-11.79967975616455,-13.301300048828125,-12.67337703704834,-2.620427131652832,-15.747156143188477,-12.285472869873047,-12.411113739013672,-11.146844863891602,-15.23966121673584,-7.0699663162231445,-17.94560432434082,-14.904205322265625,-12.123866081237793,-13.224479675292969,-10.158077239990234
e1d96eeb2,-15.45759391784668,-9.741851806640625,-12.461519241333008,-4.9091925621032715,-15.935062408447266,-5.08866548538208,-12.849542617797852,-8.818556785583496,-17.212547302246094,-10.94559097290039,-12.929863929748535,-10.443510055541992,-11.298796653747559,-15.574858665466309,-11.724748611450195,-1.802810549736023,-9.98514175415039,-11.66162109375,-13.700122833251953,-15.860546112060547,-12.485160827636719,-17.129257202148438,-13.770946502685547,-10.281441688537598
e20702dd1,-8.847453117370605,-13.12568473815918,-15.680670738220215,-10.829289436340332,-11.926509857177734,-13.223474502563477,-13.307790756225586,-12.377219200134277,-11.83801555633545,-12.674232482910156,-13.210450172424316,-13.186986923217773,-5.253166675567627,-15.141477584838867,-12.626508712768555,-12.8123779296875,-13.579055786132812,-15.777645111083984,0.6266077160835266,-15.712774276733398,-15.08288860321045,-11.959654808044434,-12.861990928649902,-11.931358337402344
e209cae69,-17.61362075805664,-12.5482177734375,-14.611312866210938,-6.935070991516113,-16.311708450317383,-12.646697044372559,-12.977045059204102,-6.323553085327148,-16.715953826904297,-11.830475807189941,-10.977255821228027,-1.1030100584030151,-11.04423713684082,-18.247896194458008,-11.24560832977295,-8.76205062866211,-10.688505172729492,-10.417367935180664,-13.414405822753906,-14.350200653076172,-9.97891902923584,-17.016281127929688,-12.508901596069336,-9.53126335144043
e2171433d,-14.658586502075195,-16.006685256958008,-14.920748710632324,-13.56520938873291,-15.19953441619873,-14.691939353942871,-14.475655555725098,-13.267929077148438,-14.636075973510742,-12.111852645874023,-13.83863639831543,-14.161636352539062,-3.936579704284668,-1.2858864068984985,-15.020161628723145,-12.39399242401123,-15.031874656677246,-15.08767318725586,-12.726951599121094,-14.643770217895508,-14.544781684875488,-14.553533554077148,-14.049020767211914,-1.6305930614471436
e27e2651a,-5.111912727355957,-9.12911319732666,-15.076683044433594,-8.425935745239258,-12.307347297668457,-12.478462219238281,-15.961430549621582,-12.094539642333984,-10.503490447998047,-9.852824211120605,-13.192176818847656,-13.318470001220703,-3.7886695861816406,-14.353252410888672,-11.634573936462402,-11.628103256225586,-12.357400894165039,-14.973609924316406,-0.98117995262146,-16.217662811279297,-14.350831031799316,-12.103349685668945,-13.069317817687988,-10.416680335998535
e27f0ac43,-16.408390045166016,-15.219024658203125,-14.27360725402832,-10.946639060974121,-14.758538246154785,-12.252691268920898,-14.416936874389648,-10.949411392211914,-15.614394187927246,-13.38390827178955,-13.035019874572754,-12.607887268066406,0.03254444897174835,-18.506343841552734,-14.494461059570312,-7.476502895355225,-14.281515121459961,-13.355360984802246,-13.10738754272461,-14.394107818603516,-13.989652633666992,-16.111549377441406,-13.706168174743652,-10.457074165344238
e2c3dc310,-17.275409698486328,-11.552430152893066,-14.22095012664795,-3.9857354164123535,-15.946951866149902,-11.905513763427734,-13.317717552185059,-8.692365646362305,-17.15690803527832,-10.034671783447266,-12.683712005615234,-9.282039642333984,-9.446465492248535,-21.698503494262695,-11.275674819946289,-11.380513191223145,-10.583809852600098,-11.303357124328613,-12.610048294067383,-16.690277099609375,-12.699115753173828,-16.77817726135254,-13.571281433105469,-9.342694282531738
e2e2bb171,-10.672966957092285,-11.3422212600708,-15.354949951171875,-8.099593162536621,-9.868659973144531,-12.10842227935791,-14.832008361816406,-11.950682640075684,-0.0971994400024414,-11.553996086120605,-13.336033821105957,-13.017279624938965,-1.335808515548706,-16.846050262451172,-12.702719688415527,-13.139260292053223,-12.540197372436523,-15.166955947875977,-5.675877571105957,-15.292341232299805,-16.1274471282959,-10.606088638305664,-12.664213180541992,-11.497591018676758
e2f5ac479,-7.181672096252441,-6.3456573486328125,-16.072153091430664,-7.124769687652588,-14.658061981201172,-12.608895301818848,-14.75735092163086,-9.736746788024902,-11.80313491821289,-11.136308670043945,-12.760642051696777,-12.524128913879395,-5.0190606117248535,-18.654626846313477,-9.747176170349121,-12.495586395263672,-11.471148490905762,-16.479618072509766,-7.909167289733887,-16.874921798706055,-15.76317310333252,-13.273270606994629,-13.189580917358398,-10.304978370666504
e3612cada,-11.31245231628418,-12.101072311401367,-14.317835807800293,-3.6667356491088867,-17.61044692993164,-10.961074829101562,-14.50734806060791,-8.620401382446289,-15.652864456176758,-10.735721588134766,-11.810585975646973,-10.219099998474121,-8.624191284179688,-20.735698699951172,-11.13599967956543,-10.925888061523438,-11.474647521972656,-12.108744621276855,-11.744844436645508,-16.755218505859375,-9.421833038330078,-16.408552169799805,-12.676708221435547,-9.309406280517578
e3cd63a21,-14.58793830871582,-12.70851993560791,-13.911680221557617,-3.1929855346679688,-16.330137252807617,-11.212918281555176,-14.736616134643555,-7.3512983322143555,-17.164615631103516,-11.47459602355957,-11.549413681030273,-10.1052827835083,-11.444025993347168,-18.314546585083008,-11.713896751403809,-3.8906445503234863,-11.003775596618652,-11.251646041870117,-14.006482124328613,-15.49178695678711,-10.400825500488281,-18.109039306640625,-12.520843505859375,-9.579094886779785
e3dfd0503,-13.965250968933105,-11.498278617858887,-14.771183013916016,-6.477216720581055,-16.202285766601562,-11.79732894897461,-14.169565200805664,1.3737828731536865,-16.20017433166504,-11.582710266113281,-11.406769752502441,-9.076887130737305,-10.006673812866211,-16.848098754882812,-11.086350440979004,-10.193436622619629,-10.476716041564941,-11.463802337646484,-13.229989051818848,-14.807382583618164,-11.02723503112793,-16.497638702392578,-12.477051734924316,-9.728132247924805
e3ec88f36,-14.177391052246094,-9.540287017822266,-12.484227180480957,-5.994629383087158,-13.781208038330078,-13.427033424377441,-14.584268569946289,-10.49058723449707,-15.185203552246094,-13.039395332336426,-14.611688613891602,-12.883612632751465,-11.685192108154297,-13.27938461303711,-13.246787071228027,-13.394575119018555,3.7078604698181152,-13.411276817321777,-13.245914459228516,-14.082465171813965,-13.960500717163086,-14.87421703338623,-15.273235321044922,-12.005205154418945
e3faddc3c,-10.446331024169922,-13.006994247436523,-14.307141304016113,-11.110570907592773,-3.214320182800293,-13.486968040466309,-14.213863372802734,-13.600825309753418,-11.061219215393066,-12.336934089660645,-13.772100448608398,-14.157291412353516,-0.5508853793144226,-16.014833450317383,-13.163057327270508,-14.702911376953125,-13.437858581542969,-14.87917709350586,-4.53926944732666,-15.711592674255371,-15.746612548828125,-10.83491325378418,-12.391608238220215,-11.86799430847168
e416a5eca,-17.323955535888672,-13.88699722290039,-15.24034309387207,-9.906553268432617,-19.30565643310547,-12.284753799438477,-14.000186920166016,-2.7460849285125732,-17.79372215270996,-12.754621505737305,-10.833680152893066,-10.118463516235352,-13.0089750289917,-23.091928482055664,-12.837583541870117,-6.561920642852783,-11.24498176574707,-10.18880844116211,-15.596590042114258,-14.695481300354004,-11.882466316223145,-18.80912971496582,-11.426251411437988,-10.441987991333008
e41b84fa7,-11.480159759521484,-10.040212631225586,-14.245250701904297,-7.172077178955078,-14.40659236907959,-12.305099487304688,-12.43571662902832,-5.441775798797607,-12.538125991821289,-9.037181854248047,-10.580449104309082,-10.07860279083252,-8.826981544494629,-16.55059051513672,0.47711676359176636,-11.044229507446289,-10.557099342346191,-12.291074752807617,-10.822127342224121,-15.777189254760742,-11.00808334350586,-11.366877555847168,-12.231893539428711,-6.773736000061035
