recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
b0abbf07e,-3.4497416019439697,-3.287111520767212,-3.593427896499634,-0.7378507256507874,-4.09934139251709,-1.9505960941314697,-1.6681771278381348,0.32529938220977783,-3.651750326156616,-3.1665942668914795,6.070618152618408,-1.490983247756958,-4.5561203956604,-2.6020562648773193,7.150986671447754,-1.8138148784637451,-1.6951525211334229,-0.9269253015518188,-1.264055609703064,-3.0494871139526367,-1.340220332145691,-2.345099925994873,-3.304971218109131,-2.358027935028076
b10f40f4d,-4.964933395385742,-4.519326210021973,-3.3213818073272705,-0.5651260018348694,-5.48559045791626,-3.0289270877838135,-0.4957104027271271,2.243030071258545,-5.906029224395752,-2.1030514240264893,-0.8714359402656555,6.805163860321045,-4.979595184326172,-5.209977149963379,-0.6728045344352722,-1.3073620796203613,-3.5534520149230957,-0.47228583693504333,-4.39677619934082,-3.833314895629883,-0.462135374546051,-5.606605529785156,-3.265922784805298,-3.549750804901123
b11240943,-3.044753074645996,1.293743371963501,-2.887346029281616,3.0499229431152344,-3.9234540462493896,-1.7228467464447021,-2.770185947418213,-2.412872314453125,-4.439686298370361,-2.1757097244262695,-2.755837917327881,-3.0845415592193604,0.6044259071350098,-2.0801401138305664,-2.7787559032440186,-0.05237312242388725,-2.592421293258667,-3.895801305770874,-1.0323699712753296,-4.035283088684082,-3.65571665763855,-2.9672651290893555,-3.1859424114227295,1.0115554332733154
b139bf559,-2.873624324798584,-0.11524790525436401,-2.2642951011657715,4.1205573081970215,-1.8975136280059814,-2.5054690837860107,-3.4716744422912598,-2.6907007694244385,-4.0075812339782715,3.917203664779663,-3.0346930027008057,-1.8825451135635376,0.8674675226211548,-2.299830913543701,-2.079636573791504,-4.8115034103393555,-0.40087416768074036,-1.3049242496490479,-0.05480867624282837,-5.1881842613220215,-3.799021005630493,-2.3276705741882324,-4.078250885009766,-1.2182165384292603
b18a6c30b,-3.7691545486450195,-1.9911696910858154,-1.8516329526901245,0.9595593214035034,-1.9162487983703613,-2.5240368843078613,-1.0368285179138184,-1.5646909475326538,-4.014052391052246,1.383523941040039,-2.1116464138031006,0.2767356336116791,-3.6348893642425537,-3.2948217391967773,-2.240901470184326,-2.3890645503997803,-1.6686865091323853,3.5595860481262207,-2.898813247680664,-3.6495213508605957,-2.0032989978790283,-2.7734103202819824,-3.759070873260498,-1.9290016889572144
b1d031907,-5.682518005371094,-4.537890911102295,-4.311913967132568,-0.9332493543624878,-5.951918601989746,-3.004586696624756,-1.4393610954284668,6.649238109588623,-5.951318740844727,-2.8479061126708984,-0.6931711435317993,4.991270065307617,-5.252702713012695,-5.844399452209473,-2.8075997829437256,-4.068375110626221,-2.9213874340057373,-2.1534976959228516,-4.270487308502197,-3.4312963485717773,-0.4672963619232178,-6.308043003082275,-3.2989799976348877,-4.443772792816162
b1d940254,0.687995433807373,-2.0851686000823975,-1.855722188949585,3.8914670944213867,-3.212372303009033,-3.2301816940307617,-4.357009410858154,-4.410656929016113,-2.070021390914917,-2.2461583614349365,-3.8974239826202393,-5.682560443878174,5.364331245422363,-2.5573673248291016,-4.307558059692383,-4.688838005065918,-3.612393856048584,-6.218964099884033,2.616227865219116,-5.791641712188721,-6.309331893920898,-2.547053098678589,-3.460299015045166,-1.4916753768920898
b1e933e68,-1.93329918384552,-6.062798023223877,-5.0175628662109375,3.7054054737091064,-3.3414089679718018,-2.692600727081299,-6.7930073738098145,-6.993582248687744,-2.2342989444732666,-4.3967976570129395,-4.7005791664123535,-8.290794372558594,7.4958295822143555,-3.3154244422912598,-4.8795881271362305,-6.974244117736816,-7.208219051361084,-8.913368225097656,7.3187384605407715,-7.341897010803223,-8.584866523742676,-3.572141647338867,-4.721961975097656,-1.2588679790496826
b1ead0f53,9.606160163879395,-4.1315016746521,-5.003349781036377,0.25674429535865784,-6.622899055480957,-5.991995811462402,-4.79591703414917,-4.061809539794922,1.319804072380066,-3.0286290645599365,-2.5852770805358887,-6.646707534790039,-3.7440435886383057,-5.740226745605469,-4.85288143157959,-5.9260172843933105,-4.962284088134766,-6.973243236541748,-0.16307619214057922,-7.385080337524414,-4.832151412963867,-5.717334747314453,-4.905510425567627,-3.3947913646698
b2183868d,-6.621738433837891,-4.603825569152832,-6.7436041831970215,-0.2343723177909851,-8.475017547607422,-4.240138530731201,-3.9895718097686768,6.13485050201416,-7.109892845153809,-5.263550758361816,-3.161526679992676,-3.501319646835327,-6.871220588684082,-5.65789794921875,-2.681957721710205,-4.019518852233887,-2.060365915298462,-4.005009651184082,-6.102398872375488,-4.787190914154053,0.6401277780532837,-7.655715465545654,-4.678091526031494,-6.744171142578125
b22e6018a,-1.6607375144958496,-1.9634720087051392,-3.1079564094543457,4.285132884979248,-2.67543363571167,-0.009622782468795776,-2.902010917663574,-1.730410099029541,-3.3413960933685303,-1.8176283836364746,-2.228476047515869,-2.0402672290802,-0.5999155044555664,-1.5267552137374878,-2.026426076889038,-3.1588187217712402,-1.9796403646469116,-3.133295774459839,1.4761494398117065,-3.17965030670166,-3.1443750858306885,-2.6547977924346924,-2.6523919105529785,-0.4142102599143982
b2481c53c,-3.124528169631958,-0.28683894872665405,-3.0372023582458496,3.152209520339966,-4.071752548217773,-0.5272958874702454,-3.273472785949707,-2.2233994007110596,-4.4359130859375,-2.826570510864258,-2.85964035987854,-4.7037482261657715,-4.200704574584961,-1.8456734418869019,-2.9627246856689453,-4.34258508682251,2.379124879837036,-3.2664923667907715,-6.018023490905762,-4.335807800292969,-3.125201463699341,-2.7173573970794678,-3.5982255935668945,-2.836378812789917
b272feced,7.410787582397461,-2.3173954486846924,-2.7762937545776367,-0.9424198865890503,-6.219293594360352,-3.54262375831604,-2.492213010787964,-3.250002145767212,-0.3623030483722687,-1.993808388710022,-1.3184547424316406,-4.5560455322265625,-5.223448276519775,-5.06727933883667,-4.622262477874756,-4.779093265533447,-3.500918388366699,-4.313224792480469,-2.9384679794311523,-4.455758571624756,-3.0980470180511475,-5.449901103973389,-3.2833571434020996,-2.817656993865967
b2d428063,-4.317171096801758,-3.3742125034332275,-3.6629278659820557,1.8433418273925781,-4.039088249206543,-2.3977508544921875,-0.47191303968429565,2.8201804161071777,-4.3453369140625,-3.5842058658599854,0.09984943270683289,5.57583475112915,-3.8260562419891357,-4.393827438354492,-2.850050926208496,-2.768540859222412,-2.708845615386963,-2.501131057739258,-4.417789459228516,-2.80037522315979,0.9597599506378174,-4.720198631286621,-2.0829832553863525,1.9047205448150635
b3713c061,-3.9137659072875977,-3.2363698482513428,-3.755265235900879,2.4375765323638916,-0.5170745849609375,-1.3700000047683716,-3.088779926300049,-3.70928955078125,-3.1582634449005127,-2.540614128112793,-2.9565234184265137,-3.300074815750122,-1.1863832473754883,-2.9657793045043945,-3.3658041954040527,-4.52263069152832,-1.3587820529937744,-2.9205610752105713,-3.0565149784088135,-2.657684087753296,-1.9612308740615845,-2.840200901031494,-3.219606876373291,-0.7275451421737671
b39690fb8,-1.2295924425125122,-4.936990737915039,-1.9944591522216797,-3.1299870014190674,-5.660500526428223,-1.599549651145935,-1.3770794868469238,-2.6106247901916504,-5.097332954406738,-1.5918080806732178,-2.0133142471313477,-2.538823366165161,-4.423764228820801,-4.847785472869873,-4.012808322906494,-3.4930238723754883,-1.9488463401794434,-1.2061692476272583,-5.084177017211914,-3.165468692779541,0.8413974642753601,-5.976495742797852,-3.4162843227386475,-3.180426597595215
b3a1ec6d3,-1.845393180847168,-2.1343207359313965,-3.476813316345215,4.184463024139404,0.2068689465522766,1.8601182699203491,-2.9980807304382324,-2.0984959602355957,-1.626911997795105,-2.1161623001098633,-1.6912493705749512,-3.1008806228637695,4.035860538482666,-0.6917620301246643,-1.9068458080291748,-3.441056966781616,-1.7705650329589844,-3.561861038208008,2.526829719543457,-3.960611343383789,-3.279904842376709,-1.431771993637085,0.35171326994895935,2.4760284423828125
b3e5aaae2,-2.3257884979248047,1.7279778718948364,-1.668501853942871,2.339301824569702,-3.978694200515747,-1.9286549091339111,-2.7657556533813477,-1.878618597984314,-5.094086647033691,-1.378515362739563,-2.5532491207122803,-2.6281514167785645,-2.749471426010132,-2.232506036758423,-2.1751396656036377,-3.3334274291992188,-1.164062261581421,-2.436491012573242,-3.6306514739990234,-4.0931525230407715,-2.7200286388397217,-4.16711950302124,-2.8512649536132812,-2.393282651901245
b3ef0a463,-2.867065906524658,-3.916595220565796,4.8705153465271,-2.5105249881744385,-5.813696384429932,-1.6425272226333618,-0.6257468461990356,-3.4693713188171387,-3.8316164016723633,-2.026737689971924,-2.50697922706604,-3.2632105350494385,-3.6851682662963867,-3.4113759994506836,-4.799098491668701,-4.161365032196045,-2.5015130043029785,-1.5038570165634155,-6.057704925537109,-0.5086186528205872,-2.737888813018799,-4.73189640045166,-2.929628849029541,-2.8222010135650635
b45339702,-6.463862895965576,-4.4527082443237305,-5.180943965911865,-3.7547924518585205,-5.06334924697876,-4.078833103179932,-0.8745118379592896,6.0132880210876465,-5.983008861541748,-4.517070293426514,0.5627402067184448,7.769659042358398,-5.778524398803711,-5.594343185424805,-4.0669050216674805,-3.4645323753356934,-3.9236502647399902,-2.6548783779144287,-5.669004917144775,-1.9346438646316528,-2.027609348297119,-6.2890944480896,-4.05797815322876,-4.073223114013672
b473472e0,-3.2693285942077637,-3.334883689880371,-2.1465065479278564,-0.15592940151691437,-4.548001289367676,-0.7499307990074158,-2.383289337158203,-2.205965757369995,-4.043262004852295,-3.159183979034424,-1.9135180711746216,-1.6102962493896484,-3.381204605102539,-3.2303194999694824,-3.6801815032958984,-4.777071952819824,-1.9675469398498535,-2.5093021392822266,-3.280686378479004,-2.389282464981079,-1.6851329803466797,-4.032090187072754,-0.5691908597946167,-2.3013579845428467
b4989838e,-1.652923583984375,-5.949143409729004,-4.876715183258057,4.357562065124512,-5.8178839683532715,-2.4412267208099365,-5.368050575256348,-4.2153191566467285,-1.943840742111206,-4.092892169952393,-2.8058128356933594,-5.891833305358887,8.036918640136719,-4.053226470947266,-5.655081748962402,-5.627924919128418,-5.227527141571045,-6.806676387786865,4.030972480773926,-6.082862854003906,-6.092672824859619,-4.748386859893799,-3.0607712268829346,-2.0415561199188232
b49f13342,-3.4815480709075928,-2.793337821960449,-3.4460415840148926,3.562559127807617,-4.324309825897217,-2.590831756591797,-2.123462438583374,0.6881512403488159,-4.308553695678711,-1.5173346996307373,-2.734395980834961,-1.4413056373596191,-2.660895586013794,-3.4390459060668945,-2.1353282928466797,-2.3331172466278076,-2.230940341949463,-0.8744804859161377,-3.2679970264434814,-4.244135856628418,5.588303565979004,-3.775118589401245,-2.8813483715057373,-2.438051700592041
b4c47272e,-4.9446282386779785,-3.903099775314331,-4.135413646697998,-1.403573989868164,-4.280982971191406,-2.5247647762298584,-1.0923826694488525,3.937476634979248,-5.409318447113037,-2.7721407413482666,0.04045984148979187,5.045695781707764,-4.20880126953125,-4.479643821716309,-3.1652042865753174,-2.984285593032837,-3.7089364528656006,-2.22444224357605,-4.414238929748535,-3.4239354133605957,-0.2642800211906433,-4.903158664703369,-3.206264019012451,-2.2616865634918213
b4d1a9dac,-4.755366802215576,-4.8605804443359375,5.954140663146973,-2.4355759620666504,-5.054684162139893,0.6213536262512207,-0.6562087535858154,-0.7448099255561829,-4.475289821624756,-1.9938045740127563,-2.046243667602539,-2.783046245574951,-4.072973251342773,-3.334768772125244,-4.271003246307373,-3.98921537399292,-1.8589435815811157,-1.9096606969833374,-5.340067386627197,-2.5703701972961426,-2.8974568843841553,-4.219111919403076,-3.9682631492614746,-3.8330256938934326
b5232944f,-2.7734155654907227,-3.50034761428833,-3.1488332748413086,3.282128095626831,-4.090870380401611,-2.932614326477051,-5.219460487365723,-5.295973300933838,-4.411457061767578,-3.6617178916931152,-4.472411632537842,-6.322210311889648,6.173234462738037,-2.4873275756835938,-5.044360160827637,-5.3179402351379395,-5.853989124298096,-7.254251480102539,4.450652599334717,-6.375975608825684,-7.580748558044434,-3.370797634124756,-5.12222146987915,-2.392177104949951
b528e5ca8,-2.6589016914367676,-3.85764741897583,4.960471153259277,0.13795098662376404,-5.133582592010498,-1.4619262218475342,-1.146313190460205,-2.87355375289917,-4.329723834991455,-2.329730272293091,-1.8479055166244507,-3.170097827911377,0.17352086305618286,-3.579946756362915,-4.9217939376831055,-4.253164291381836,-3.1790406703948975,-2.673258066177368,-3.8809502124786377,-2.424804925918579,-1.5264509916305542,-5.204105377197266,-3.3069074153900146,-1.928208351135254
b53939d0a,-3.350959300994873,-1.7434725761413574,3.3328564167022705,0.6697045564651489,-4.340603828430176,-2.4425857067108154,-2.4042775630950928,-2.248856782913208,-4.9347028732299805,-1.0789985656738281,-4.465603828430176,-3.068635940551758,-4.033123016357422,-2.905538320541382,-1.9280221462249756,2.4239251613616943,-2.2350103855133057,-1.864253044128418,-4.805206298828125,-3.671663999557495,0.25739121437072754,-4.368492126464844,-3.7525153160095215,-3.421236038208008
b57b1eb43,-0.653496503829956,-5.66917610168457,-4.662989616394043,3.6578824520111084,-5.477041244506836,-2.856991767883301,-5.6085381507873535,-4.390146732330322,-2.114121198654175,-3.5021018981933594,-3.0727367401123047,-6.2298784255981445,6.934030532836914,-3.6405446529388428,-5.371481418609619,-5.4872636795043945,-5.788591384887695,-7.384098529815674,4.049854755401611,-6.760012149810791,-7.431673049926758,-4.156162261962891,-4.2991108894348145,-2.4239306449890137
b5892be47,-3.680341958999634,-0.8015109300613403,-4.222936153411865,2.776787757873535,-3.5015459060668945,-3.2495651245117188,-4.541552543640137,-3.83553147315979,-4.906731605529785,-3.1457276344299316,-3.7289490699768066,-4.604213714599609,-1.6170930862426758,-2.2060163021087646,-3.0083436965942383,-3.3077197074890137,-0.6773634552955627,-4.1624064445495605,-2.0239593982696533,-6.051507472991943,-3.0301449298858643,-2.9640231132507324,-4.471389293670654,-2.2818727493286133
b59fbc55f,-4.6635332107543945,-2.9754090309143066,-5.519032001495361,0.6022776961326599,-5.591960906982422,-3.398054599761963,-2.313875675201416,5.285829067230225,-4.407018184661865,-4.188045978546143,-1.5915107727050781,-1.6617603302001953,-4.9998064041137695,-2.9031944274902344,-1.1985321044921875,-1.9011824131011963,-1.0113563537597656,-1.6504164934158325,-5.838301181793213,-2.3037490844726562,3.6064112186431885,-5.303520202636719,-3.5224881172180176,-4.3162994384765625
b5b65c264,8.126959800720215,-3.8913087844848633,-4.564329147338867,0.6757025122642517,-2.7726263999938965,-3.4286916255950928,-4.409846782684326,-4.790521621704102,5.619602203369141,-2.9658074378967285,-2.585353374481201,-6.5017547607421875,-0.21534568071365356,-3.7604095935821533,-4.247828483581543,-5.583649635314941,-3.12831449508667,-6.376256465911865,4.418195724487305,-6.625741004943848,-5.022879123687744,-1.961196780204773,-4.316595077514648,-1.9712222814559937
b5cbfec82,-4.010024070739746,-3.1220316886901855,-3.846820831298828,-0.8773749470710754,-4.275785446166992,-2.160691738128662,-0.7364680171012878,3.1330761909484863,-4.25327205657959,-3.385380506515503,5.159029960632324,3.7664546966552734,-4.072788715362549,-3.867034673690796,-3.284911870956421,-3.997891426086426,-1.642423391342163,-1.9485297203063965,-4.820969581604004,-2.2956764698028564,0.3283916413784027,-4.192607879638672,-2.9336740970611572,-1.349295735359192
b61adfa9e,-6.293879985809326,-1.3722889423370361,-5.649443626403809,-0.04052415490150452,-3.96938419342041,-2.1197562217712402,-4.114328861236572,-0.21207711100578308,-4.428632736206055,-5.024526119232178,-4.266295433044434,-3.8110413551330566,-6.80944299697876,-5.005224704742432,9.246155738830566,-1.4550549983978271,-5.125044822692871,-4.708174228668213,-4.720743179321289,-6.082837104797363,-5.192511558532715,-4.2891316413879395,-4.713364124298096,-3.325263261795044
b628668b0,-1.0864503383636475,-3.388089179992676,-3.2851696014404297,3.674003839492798,-3.7090847492218018,-1.2217036485671997,-3.8560779094696045,-2.72627854347229,-1.7309666872024536,-2.908930540084839,-2.2590601444244385,-4.512991428375244,5.637598991394043,-2.316117286682129,-4.327885627746582,-4.024991035461426,-2.3328094482421875,-4.931980133056641,1.516331672668457,-4.921772480010986,-4.669544219970703,-3.0780515670776367,-2.714528799057007,-1.5969955921173096
b6322fcb6,-0.08943124860525131,-1.2749547958374023,-1.8174536228179932,-0.056561581790447235,-2.074040174484253,-0.5783422589302063,-1.7090641260147095,-1.7503151893615723,-1.6677109003067017,-1.6056492328643799,-0.824039101600647,-1.3826587200164795,-2.995929002761841,-1.6695427894592285,-0.051329731941223145,-3.09183669090271,-0.3558324873447418,-2.1092233657836914,-2.855365037918091,-2.512272596359253,2.846801280975342,-2.5291965007781982,-1.4910998344421387,-0.37858957052230835
b63543b44,-0.1851091980934143,-1.745835542678833,-3.382094383239746,1.2621381282806396,-4.151050090789795,-3.2175116539001465,-2.8585853576660156,4.496282577514648,-3.8410465717315674,-2.1573657989501953,-1.0501084327697754,-0.9988584518432617,-2.7459354400634766,-3.877194404602051,-1.276418924331665,-3.5785012245178223,-0.5316379070281982,-2.117990732192993,-4.803435802459717,-3.9396371841430664,0.1917041540145874,-4.5861616134643555,-3.33546781539917,-2.77919602394104
b664ddf0c,-1.8406646251678467,-3.6477737426757812,-2.447183609008789,4.657010555267334,-3.7221455574035645,-2.5932459831237793,-2.527832508087158,-4.3060832023620605,-4.022005081176758,-2.3463544845581055,-3.64402174949646,-5.456172466278076,-0.4990135431289673,-2.88230562210083,-3.4857919216156006,-3.991199493408203,-4.3590922355651855,-4.9727983474731445,0.4312140643596649,-5.225523948669434,-5.430755615234375,-3.2997753620147705,-4.050065040588379,-1.2971510887145996
b67cbcdc7,0.5819120407104492,-3.7110748291015625,-0.9698396921157837,1.1547284126281738,-5.660008430480957,-2.8217408657073975,-1.5242756605148315,-3.118757486343384,-4.244065761566162,-2.375396490097046,-2.4267663955688477,-3.4135854244232178,-2.4721431732177734,-4.402571201324463,-2.857677698135376,-5.632178783416748,-4.225970268249512,-4.403570175170898,-0.7839794158935547,-3.0980563163757324,-4.145533084869385,-4.9978556632995605,-5.414073944091797,-3.44020414352417
b67d8039e,-3.933135986328125,-3.274355411529541,-3.8160691261291504,0.5250232219696045,-2.4604272842407227,-0.09897972643375397,-1.6834235191345215,-1.7505403757095337,-3.465083122253418,-2.1585817337036133,-0.7766314744949341,-1.4106074571609497,-1.8851864337921143,-2.9571516513824463,-4.1875176429748535,-4.239349842071533,-3.3497183322906494,-2.774777889251709,-1.8415759801864624,-1.9218484163284302,-1.154380440711975,-3.231566905975342,-1.6804347038269043,3.243128538131714
b6856f4df,-3.2999839782714844,-2.769155979156494,-2.491459608078003,3.2414731979370117,-4.386736869812012,-1.2565813064575195,-3.3262815475463867,-1.584205985069275,-4.079315662384033,-1.8026583194732666,-2.689864158630371,-3.3830254077911377,-0.79512619972229,-2.7463996410369873,-1.4280532598495483,-3.649909496307373,-3.394947052001953,-3.4558591842651367,-1.0128629207611084,-4.632436752319336,-2.6615471839904785,-3.765542507171631,-2.969849109649658,-2.1296772956848145
b6a030720,-4.1750054359436035,-2.745443820953369,-3.4611098766326904,3.5481998920440674,-3.921523094177246,-2.320626735687256,-1.8956847190856934,1.242848515510559,-5.008062362670898,-3.2354679107666016,-2.185258150100708,-1.932612657546997,-3.6962597370147705,-4.4663591384887695,-3.2328290939331055,3.3425302505493164,-2.1477041244506836,-2.349047899246216,-5.025578022003174,-3.647068500518799,-1.4305291175842285,-5.036345958709717,-2.761718273162842,2.2878634929656982
b6f4703ee,-5.675449848175049,-4.9650163650512695,-4.376884937286377,-0.6877123117446899,-6.056568622589111,-3.7451553344726562,-0.8970324993133545,4.205567359924316,-6.2378106117248535,-4.144014358520508,-1.1794904470443726,5.375886917114258,-5.4449052810668945,-5.261249542236328,-3.135753870010376,2.895670175552368,-4.202033996582031,-1.7804889678955078,-6.091798782348633,-2.769319772720337,-2.7747175693511963,-6.701049327850342,-4.118889808654785,-3.939101457595825
b70c1b861,-2.9440886974334717,1.5303535461425781,-3.326172113418579,1.9628618955612183,-0.37664082646369934,-1.4332481622695923,-3.0220553874969482,-2.8458213806152344,-1.2121063470840454,-2.1483712196350098,-2.4992289543151855,-3.790069818496704,-2.2985472679138184,-0.5222011208534241,0.977889358997345,-3.7033510208129883,-0.08509400486946106,-3.2140910625457764,-2.994783401489258,-4.122259140014648,-1.6148735284805298,2.9797611236572266,-2.877533435821533,-1.4806400537490845
b73aeaa19,-3.679980754852295,-3.708550453186035,-2.6146152019500732,1.7285364866256714,-5.251621246337891,-0.5018793344497681,-2.1981000900268555,-1.0108449459075928,-4.8030009269714355,-1.2010713815689087,-2.284832000732422,-1.902202844619751,-3.7236862182617188,-3.808962821960449,-3.6269166469573975,2.319971799850464,-1.9524009227752686,0.22532841563224792,-4.2996978759765625,-3.523327589035034,-0.1419554352760315,-5.177143096923828,-2.262885332107544,-2.475433349609375
b77f86447,-2.1117055416107178,-2.468686103820801,-2.6219804286956787,4.840554714202881,-4.122841835021973,-1.2271455526351929,-3.8585128784179688,-1.5930384397506714,-4.145163536071777,-2.6640896797180176,-2.559885263442993,-3.4046542644500732,1.9820876121520996,-2.8917908668518066,-3.136107921600342,-3.697514533996582,-2.6181862354278564,-4.081278324127197,0.6099125742912292,-2.9215900897979736,-2.9453725814819336,-3.8706979751586914,-2.923295736312866,-1.8914514780044556
b7d0cad34,5.545849800109863,-2.7942826747894287,-1.1224353313446045,1.4754191637039185,-4.179593563079834,-0.6553835272789001,-1.0780445337295532,-2.2686679363250732,-0.9072137475013733,-2.16784405708313,-1.916550636291504,-3.7043983936309814,-1.992093563079834,-3.0743260383605957,-3.524049997329712,-3.5632448196411133,-1.4248995780944824,-2.8130908012390137,-0.8211957216262817,-2.1938960552215576,-0.7321665287017822,-4.193163871765137,-3.5809502601623535,-2.5623881816864014
b7f5a7c69,-5.747384071350098,-6.05402946472168,-3.7425601482391357,-1.9668676853179932,-7.058511734008789,-2.1464123725891113,-3.833768606185913,-3.362435817718506,-6.839818477630615,-4.465052127838135,-2.9563074111938477,-3.467273235321045,-3.479646921157837,-4.195279121398926,-5.368375778198242,-5.569159984588623,-4.963893413543701,-4.946666240692139,-3.4691710472106934,-2.1411499977111816,-2.65130615234375,-6.5257134437561035,-5.058968544006348,-3.364603042602539
b824f7f88,8.094120025634766,-3.342913866043091,-3.6946749687194824,1.18900465965271,-1.7858906984329224,-2.2606847286224365,-3.5735154151916504,-3.9624857902526855,6.290228366851807,-2.341763496398926,-1.9880082607269287,-5.6237711906433105,0.09474298357963562,-2.786991596221924,-2.2472901344299316,-4.5121846199035645,-1.789185643196106,-4.796644687652588,3.4652106761932373,-4.546002388000488,-4.046417236328125,-0.367664098739624,-3.3129632472991943,-1.9663643836975098
b85474f46,-3.125654458999634,-2.1405327320098877,-2.4033823013305664,-1.0863286256790161,-4.922928810119629,-0.10576874017715454,-0.39661747217178345,1.2509713172912598,-3.495272636413574,-1.5336694717407227,-1.272373080253601,-1.5678749084472656,-4.335799217224121,-1.1447312831878662,-2.673398971557617,-1.9065487384796143,8.363709449768066,0.37229660153388977,-5.3374223709106445,-1.337668776512146,-1.5209500789642334,-3.822741985321045,-2.462209939956665,-3.0787534713745117
b85e30ce9,-4.119363784790039,-4.2000837326049805,-4.060178279876709,3.776837110519409,-4.626290798187256,-1.5484998226165771,-3.719733715057373,-4.19737434387207,-5.317330360412598,-2.428373098373413,-2.9153616428375244,-3.9194202423095703,-0.33603692054748535,-3.668001174926758,-3.7219724655151367,-5.054199695587158,-4.192019939422607,-3.3954904079437256,-0.1742325872182846,-4.774166107177734,-2.3043811321258545,-4.336832046508789,-4.299342632293701,-0.9007385969161987
b86aab063,-4.017969131469727,-2.502283811569214,-4.42581844329834,2.14033579826355,-2.364168167114258,-2.7124929428100586,-2.7280874252319336,0.6898205280303955,-4.3087687492370605,-2.889887571334839,-2.5296967029571533,3.1460864543914795,-2.805199146270752,-3.6873881816864014,0.1543830931186676,-3.8160252571105957,-3.0075347423553467,-3.0285274982452393,-2.3399364948272705,-4.779919624328613,-1.0395874977111816,-3.2424609661102295,-3.968341827392578,-1.690302848815918
b86eb189d,-5.824100017547607,-4.292455673217773,-4.3058762550354,-1.4256881475448608,-5.1444597244262695,-3.712576389312744,-0.3734036087989807,4.560840129852295,-5.853299140930176,-3.6867706775665283,-0.35568541288375854,7.567441940307617,-4.889511585235596,-4.712697982788086,-3.761930465698242,-3.5071187019348145,-2.7117576599121094,-1.4868446588516235,-5.415946006774902,-2.6565136909484863,-0.5184401869773865,-5.623189926147461,-3.233530282974243,-3.514707565307617
b86fa253f,-5.838895320892334,-3.501887798309326,-5.5493574142456055,0.9169281125068665,-7.235466957092285,-3.5266566276550293,-3.5715317726135254,5.696524143218994,-5.799196243286133,-5.450899600982666,-2.3666186332702637,-2.6795215606689453,-5.356382846832275,-5.029686450958252,-2.410294771194458,-3.4857702255249023,-0.7431929111480713,-4.214031219482422,-6.069465160369873,-5.353921890258789,-2.521646499633789,-6.674042224884033,-4.476312637329102,-5.456150054931641
b89ba376e,-3.5173983573913574,-3.5730204582214355,-4.593019485473633,3.355415105819702,4.442841529846191,-2.311072826385498,-5.293057441711426,-6.338465690612793,-0.6589797735214233,-3.675133228302002,-5.190128326416016,-5.772097110748291,3.6832072734832764,-1.95534086227417,-2.902268171310425,-6.442279815673828,-4.688203811645508,-6.08233642578125,4.870264053344727,-6.011470794677734,-6.7118353843688965,0.6671462655067444,-4.158595561981201,-1.185334324836731
b8a3a223c,-3.9623308181762695,-4.294212341308594,-5.064678192138672,1.0410881042480469,-2.8883039951324463,-2.6873795986175537,-4.383359432220459,-2.4942474365234375,-4.499165058135986,-3.596015691757202,-4.384521007537842,-3.7834815979003906,-2.8931496143341064,-4.72069787979126,7.999772071838379,1.2680844068527222,-6.387415409088135,-4.225440979003906,4.068912982940674,-5.519009113311768,-5.129866600036621,-2.584989547729492,-4.463833808898926,-2.373976945877075
b8ae8ec81,-4.3686041831970215,-4.182744979858398,-2.743222236633301,1.1903656721115112,-5.80182409286499,-1.9362720251083374,-2.2805063724517822,2.1688852310180664,-5.745030879974365,-3.568911075592041,-1.2277991771697998,-1.7419097423553467,-4.009090900421143,-4.1828436851501465,-3.0520639419555664,-0.015347085893154144,-2.781064033508301,-3.4085476398468018,-4.482435703277588,-3.791736364364624,-2.2087912559509277,-5.451520919799805,-3.426375150680542,-3.0938735008239746
b8d598ca7,-5.226613998413086,-4.697019100189209,-4.395688533782959,-2.6317224502563477,-5.642597198486328,-2.22881817817688,-0.8682352900505066,3.023682117462158,-5.595284461975098,-2.4747371673583984,-1.4983057975769043,2.1368181705474854,-3.5918500423431396,-4.856159210205078,-3.5141258239746094,-3.6973352432250977,-3.9200809001922607,-2.1817853450775146,-4.0212249755859375,-2.829355001449585,2.753883123397827,-5.598132133483887,-3.6560497283935547,-2.895504951477051
b8eff0381,-2.6908912658691406,-1.6560654640197754,-2.5452377796173096,4.806166648864746,-2.8317806720733643,-2.224423408508301,-2.4857404232025146,-2.4807398319244385,-3.9563093185424805,-2.6740496158599854,-3.5454304218292236,-4.455925464630127,-0.6349684000015259,-1.636779546737671,-2.1758270263671875,-3.947967052459717,-2.1850805282592773,-4.017345905303955,-0.5130752325057983,-4.880647659301758,-4.092705726623535,-2.71720290184021,-3.7258663177490234,-1.8442758321762085
b90a0b10e,-4.393945693969727,-3.681776523590088,-3.124821186065674,2.3875908851623535,-5.334146022796631,-1.8888483047485352,-3.008493185043335,-3.168797492980957,-6.255890369415283,-1.541269063949585,-3.1524994373321533,-2.9248080253601074,-2.749969959259033,-4.004598617553711,-3.8139140605926514,-4.9610748291015625,-2.7690072059631348,-2.2728750705718994,-2.5188567638397217,-3.468691110610962,-1.8408246040344238,-4.44044303894043,-4.519381523132324,-2.3010239601135254
