recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
acb375d99,-0.6353045105934143,-3.385091543197632,-5.390102386474609,3.3281168937683105,-2.181540012359619,-2.8965299129486084,-5.572656154632568,-4.351828098297119,-1.2953808307647705,-3.529372215270996,-3.702099084854126,-5.198613166809082,5.070088863372803,-1.8664659261703491,-5.84185791015625,-3.021712064743042,-5.815975666046143,-6.732748031616211,4.478147983551025,-4.780913352966309,-6.165088653564453,-3.7212319374084473,-2.8635776042938232,-0.561295747756958
acdde2d25,-3.849658966064453,-3.5780327320098877,-0.8008252382278442,-0.4197550415992737,-3.4189465045928955,-1.2808104753494263,-0.5368355512619019,-1.0267186164855957,-3.848146438598633,-2.675004243850708,-1.0577605962753296,-0.0215105339884758,-3.63228702545166,-3.3360443115234375,-3.388944625854492,-0.5263912081718445,-1.328986406326294,-1.0260844230651855,-3.2242491245269775,-0.7379671335220337,-0.9773073196411133,-4.734684467315674,-0.5835214853286743,-1.6095569133758545
acdeb08ff,-2.7571628093719482,-2.0662479400634766,-1.4720103740692139,-1.2283010482788086,-2.4347941875457764,-0.8562095165252686,0.6378194689750671,-0.09936733543872833,-2.9767186641693115,-1.383347749710083,-0.5302914381027222,1.7433302402496338,-3.383495569229126,-3.0230214595794678,-0.7920516729354858,-0.013960294425487518,-2.3451504707336426,-0.41093364357948303,-2.6070098876953125,0.5175525546073914,-1.3032176494598389,-3.540192127227783,-0.4188229441642761,-0.8214438557624817
ace73dc1b,-5.648632526397705,-3.924896717071533,-5.299209117889404,-0.037348732352256775,-6.497221946716309,-4.192957878112793,-1.2447723150253296,1.0078496932983398,-5.459783554077148,-3.9588098526000977,-2.0616135597229004,-1.4297047853469849,-5.698091983795166,-5.449837684631348,-5.346776008605957,-0.07670077681541443,1.4499914646148682,-2.0991084575653076,-6.589716911315918,-0.9754247665405273,-1.0927971601486206,-7.278312683105469,-1.8448611497879028,-3.237107515335083
ace85cf83,-6.805581569671631,-4.059460639953613,-5.72836446762085,0.3692213296890259,-7.01197624206543,-4.544323921203613,-1.5221635103225708,1.6919342279434204,-6.210520267486572,-4.613369941711426,-2.5706775188446045,-0.37013480067253113,-6.584633827209473,-6.141105651855469,-5.899106502532959,0.2913776934146881,0.3123011589050293,-2.5528650283813477,-7.580512046813965,-1.145504117012024,-0.07393383979797363,-8.06650447845459,-2.1557366847991943,-3.7808828353881836
acef68037,-4.756660461425781,0.434713751077652,-6.374083995819092,1.3340861797332764,-5.068049430847168,-5.020057201385498,-3.5824413299560547,-1.4019688367843628,-4.966213703155518,-4.504250526428223,-2.3588387966156006,-3.337437391281128,-4.5209245681762695,-2.552431583404541,-4.58266019821167,-1.617464542388916,3.276968002319336,-4.287430763244629,-5.184402942657471,-3.2079355716705322,-3.187471866607666,-5.239157676696777,-2.8466718196868896,-2.9314115047454834
ad68b757f,-3.153890609741211,-1.4060354232788086,-2.7262585163116455,0.5065405368804932,-3.6633172035217285,-1.2701120376586914,-0.4143598973751068,-0.08705244213342667,-4.248316764831543,-2.372138500213623,-1.2801601886749268,-1.4251309633255005,-4.323537826538086,-4.362020969390869,1.6807422637939453,0.9537348747253418,-2.387599468231201,-1.9434814453125,-2.8461689949035645,-0.7894134521484375,-1.5953725576400757,-3.8908870220184326,-0.4997572898864746,-1.378554105758667
ad755f4eb,-0.19716253876686096,-3.898327350616455,-3.2137081623077393,-0.5460058450698853,-3.944708824157715,-1.9395229816436768,-2.053057909011841,-2.0282912254333496,-3.8557374477386475,-3.874596357345581,-1.2181686162948608,-2.5298666954040527,-1.6710575819015503,-4.308971405029297,-5.351510047912598,-1.767012357711792,-2.9127886295318604,-3.5075340270996094,0.012140870094299316,-0.39722323417663574,-2.6403324604034424,-5.183469772338867,-0.6889495849609375,-2.2854831218719482
adbcf0878,-1.1071016788482666,-4.2038893699646,-5.828050136566162,2.8295845985412598,-1.8067042827606201,-2.5084547996520996,-5.077394008636475,-3.0239343643188477,1.1240055561065674,-3.6462953090667725,-3.5953497886657715,-4.399844646453857,2.894040584564209,-0.6029631495475769,-4.632659912109375,-3.3923468589782715,-4.8026556968688965,-5.301590919494629,2.343961477279663,-4.307068347930908,-5.758852005004883,-1.7981551885604858,-1.0721330642700195,-1.111006498336792
ae2892c02,-2.1760363578796387,-4.19247579574585,-4.920806407928467,3.4846532344818115,-0.18463300168514252,-1.4676867723464966,-5.502728462219238,-5.2256011962890625,-1.0286617279052734,-3.7762575149536133,-3.0046091079711914,-5.292015075683594,4.246827125549316,-0.8712433576583862,-4.717242240905762,-4.5424041748046875,-6.019676208496094,-5.933447360992432,3.9943392276763916,-4.0808281898498535,-5.8744707107543945,-2.7999589443206787,-0.7122803926467896,0.8836178183555603
ae3edc12c,3.8939924240112305,-2.883955478668213,-3.613298177719116,0.8496661186218262,-3.472792387008667,-2.6008379459381104,-3.734459400177002,-4.069735050201416,-1.7197116613388062,-3.5005719661712646,-0.8465308547019958,-5.646833419799805,1.7646459341049194,-3.317798376083374,-6.051892280578613,-3.4265425205230713,-5.362913131713867,-6.67231559753418,2.7426657676696777,-3.991265058517456,-5.571300983428955,-5.509761810302734,-2.960083484649658,-1.641527771949768
ae697ac31,-3.1843974590301514,-2.7810122966766357,-1.6889768838882446,-0.3349081575870514,-2.1324150562286377,-0.2948736250400543,0.25630849599838257,-0.92519211769104,-3.445528030395508,-1.3266456127166748,-0.3730062246322632,0.42388296127319336,-2.9845786094665527,-3.1613779067993164,-3.4761674404144287,-0.8041571378707886,-1.5846151113510132,-0.5390282869338989,-2.1126067638397217,0.2662297785282135,-0.31353959441185,-4.229131698608398,0.3652539551258087,-0.0903078019618988
ae7837315,-2.162475109100342,-4.47049617767334,-1.4895795583724976,-1.2536735534667969,-4.300256252288818,-0.5097488164901733,-0.5057623982429504,-0.8270031213760376,-4.31837272644043,-3.7836222648620605,-0.49557074904441833,-0.6493349075317383,-3.589496612548828,-5.001739978790283,-4.423405647277832,-0.8608100414276123,-3.2641141414642334,-3.0844314098358154,-2.500319004058838,-0.5116124153137207,-0.8938770294189453,-5.934789180755615,-0.36639583110809326,-1.2323161363601685
ae974f741,-3.4450294971466064,-2.805952548980713,-1.6169604063034058,0.8832734823226929,-1.7981047630310059,-0.649254560470581,1.0780277252197266,-1.753997802734375,-3.341297149658203,-1.5102465152740479,2.707709550857544,0.6493014097213745,-3.1395838260650635,-3.3075509071350098,-3.3872079849243164,-1.7613797187805176,-3.5927085876464844,-0.313664048910141,-2.3995859622955322,0.48860710859298706,-1.355119228363037,-4.129714012145996,0.4004639685153961,1.7392514944076538
aedba33f1,-4.117245674133301,-3.2756595611572266,-1.768135666847229,1.4990038871765137,-1.5607800483703613,-0.2624512314796448,0.14892461895942688,-2.449488639831543,-4.15502405166626,-1.424829125404358,-0.5621085166931152,-0.1175093799829483,-2.8464808464050293,-3.8404784202575684,-3.233886480331421,-1.9779462814331055,-4.2222747802734375,-1.5092288255691528,-1.8343130350112915,0.5710883140563965,-2.078219175338745,-4.3373613357543945,0.6586800217628479,2.0420868396759033
aedd34af0,-0.06890245527029037,-2.859812021255493,-5.3092756271362305,3.3062026500701904,-0.19732320308685303,-3.0383825302124023,-5.93807315826416,-4.957624435424805,-0.9279720783233643,-3.3032052516937256,-3.773864507675171,-5.879004001617432,4.083779335021973,-1.0062401294708252,-4.023210525512695,-3.470065116882324,-5.351790904998779,-6.914234638214111,4.983290195465088,-5.317549228668213,-6.905320167541504,-1.920976161956787,-3.122203826904297,-0.8623455166816711
aefa33092,-1.9230693578720093,-2.715686321258545,-2.3373372554779053,-0.424503356218338,-4.043266773223877,-1.0435216426849365,-0.7073264718055725,-0.4309234619140625,-2.8944199085235596,-3.4069392681121826,-0.6300917863845825,-1.2569431066513062,-3.1836836338043213,-3.2499606609344482,-4.165607929229736,-0.8524587154388428,-0.1357787847518921,-2.4065961837768555,-2.831284999847412,-0.4714885950088501,-0.8268016576766968,-4.882340431213379,-0.8222196102142334,-2.021233558654785
af0c58dbf,-4.2498908042907715,-1.9369163513183594,-4.958714485168457,0.9626691341400146,-1.00662100315094,-1.4419984817504883,-3.0855746269226074,-0.2756054997444153,-3.68013596534729,-3.73122501373291,-3.205479621887207,-4.061903476715088,-4.9798502922058105,-2.7729125022888184,5.289578437805176,1.0571203231811523,-5.042154788970947,-4.750988960266113,-2.0210835933685303,-3.3263001441955566,-5.028998851776123,-1.3845425844192505,-2.109964370727539,-1.9952653646469116
af521b2c2,-3.5548458099365234,-2.4014523029327393,-2.592219591140747,-0.5828798413276672,-3.69193434715271,-1.7603458166122437,0.9737642407417297,0.6718044281005859,-3.6623189449310303,-1.3602230548858643,-0.9264227151870728,2.4295055866241455,-3.7810606956481934,-4.277238845825195,-3.3158230781555176,0.11976958811283112,-2.6272692680358887,-0.26775410771369934,-3.8750033378601074,0.38474658131599426,-0.02922743558883667,-4.994307041168213,-1.0789262056350708,-0.3188755512237549
af7dfd18f,-3.824531316757202,-1.9308451414108276,-2.9467062950134277,-1.7649128437042236,-3.660855293273926,-1.530510663986206,-1.0124033689498901,-2.415337324142456,-3.6326842308044434,-3.035167932510376,-0.20833367109298706,-0.6445000767707825,-4.282374858856201,-2.221588611602783,-3.904242515563965,-2.1496293544769287,1.5910841226577759,-1.1771965026855469,-3.208094596862793,-1.0125553607940674,-1.9744257926940918,-4.138307571411133,-0.8377310037612915,-0.971677303314209
af87e56d5,-3.799973964691162,-1.9164754152297974,-4.107692718505859,2.701601266860962,-2.563150644302368,-2.513301372528076,-3.1753592491149902,-1.129849910736084,-3.764554262161255,-3.8342642784118652,-3.7506330013275146,-3.0030174255371094,-1.0584805011749268,-2.5107505321502686,-2.9144182205200195,-0.8893721103668213,-3.0566461086273193,-5.433316707611084,-1.0935540199279785,-3.4801807403564453,-4.804731369018555,-2.0419561862945557,-1.8298468589782715,-1.29636812210083
af9583f67,-4.011800289154053,-2.263122320175171,-2.4061741828918457,-0.16427722573280334,-4.200915813446045,-1.6095646619796753,-0.26001521944999695,-0.9590192437171936,-3.3725364208221436,-1.9761238098144531,-0.9399546384811401,1.5243690013885498,-3.585679292678833,-3.416470527648926,-3.1691701412200928,-0.3468335270881653,0.7091151475906372,-0.256820410490036,-3.6415858268737793,-0.3205914795398712,-0.48221784830093384,-4.642265796661377,-0.843397319316864,-1.2975398302078247
afb46cb65,-2.00986909866333,-4.7368364334106445,-5.684465408325195,3.4516913890838623,-0.8618324995040894,-1.6989070177078247,-6.397424221038818,-5.806457996368408,-1.0055116415023804,-4.598001480102539,-3.640181541442871,-6.143768310546875,5.104046821594238,-0.7703630924224854,-6.279067516326904,-4.9379143714904785,-6.485729217529297,-6.922756195068359,4.294334411621094,-5.1084160804748535,-6.580430507659912,-3.286787509918213,-0.840078592300415,0.4769016206264496
afc9a2f7c,3.624741315841675,-2.858447551727295,-1.5613635778427124,-1.0366092920303345,-3.7584521770477295,-1.5415551662445068,-1.7014425992965698,-1.8538315296173096,-1.1054067611694336,-3.5025718212127686,1.8048394918441772,-3.202744960784912,-1.8726379871368408,-3.872527837753296,-4.6534342765808105,-1.2371957302093506,-3.660097360610962,-4.361000061035156,0.013172907754778862,-0.9247558116912842,-3.4102916717529297,-5.020478248596191,-1.827981948852539,-1.9884188175201416
afe753506,-0.8111472725868225,-0.8779168128967285,-1.5088586807250977,-0.19610007107257843,-2.4639129638671875,-0.41704171895980835,-0.2073635458946228,-1.0700434446334839,-3.1891489028930664,-0.30572429299354553,0.03845243155956268,-1.4679747819900513,-2.8084237575531006,-3.2116339206695557,-0.43580231070518494,-0.09590423852205276,-3.3014144897460938,-1.6556447744369507,-1.4803822040557861,-0.22112029790878296,-1.1852762699127197,-3.7241554260253906,-0.6431798934936523,1.2303624153137207
aff1afa50,-3.6097073554992676,-2.359790325164795,-2.392019271850586,-1.042548418045044,-3.699387550354004,-1.5721715688705444,0.38259822130203247,0.5486237406730652,-4.2841315269470215,-1.4742659330368042,-0.2611384987831116,0.5310752391815186,-4.208404541015625,-3.953728675842285,-3.7556934356689453,-0.8994779586791992,-2.545454263687134,-0.837691605091095,-4.112836837768555,0.39726024866104126,1.44295334815979,-4.600233554840088,-0.4265608787536621,-1.2996127605438232
b013e35f8,-2.947242259979248,-1.160409927368164,0.3503462076187134,2.850770950317383,-3.6166982650756836,-1.1989905834197998,-0.15765328705310822,-0.978725790977478,-4.698180675506592,1.9079151153564453,-1.8238446712493896,-0.9136962294578552,-3.1362428665161133,-4.021564960479736,-2.08931303024292,-0.18035747110843658,-2.335674524307251,-0.02567186951637268,-2.9176478385925293,-0.442205548286438,-0.8981114625930786,-3.699352741241455,-0.9999905824661255,-1.6905789375305176
b04d8ec95,-3.7499003410339355,2.190943717956543,-5.9315643310546875,0.23107686638832092,-4.421509265899658,-4.868978977203369,-3.2703800201416016,-1.8148770332336426,-4.010377407073975,-4.554108142852783,-1.8734972476959229,-3.2451846599578857,-5.328752517700195,-1.4649180173873901,-3.373922824859619,-2.166144371032715,3.2263498306274414,-4.552587509155273,-5.244041442871094,-3.3563313484191895,-3.243340492248535,-4.218885898590088,-2.5179648399353027,-3.2079262733459473
b06dd02e8,0.35626041889190674,-2.8466362953186035,-2.236888885498047,1.3089872598648071,-2.438563108444214,-1.56403648853302,-2.6320738792419434,-3.045494794845581,-3.0689573287963867,-3.064422369003296,-1.755843997001648,-3.3646318912506104,1.5506973266601562,-2.8840818405151367,-4.999658107757568,-2.3077821731567383,-3.630490303039551,-4.476099967956543,3.080225706100464,-0.7523031830787659,-3.511017084121704,-3.866171360015869,-0.7981745004653931,-1.0176491737365723
b07506d7c,1.1693663597106934,-2.3051388263702393,-2.9126405715942383,1.8854445219039917,-1.4297932386398315,-1.8511571884155273,-3.13535737991333,-1.889458179473877,-1.0015101432800293,-2.5271034240722656,-1.3915348052978516,-3.417210340499878,2.8423428535461426,-1.671729564666748,-4.262398719787598,-1.7008588314056396,-3.5516743659973145,-4.830564022064209,2.877960681915283,-2.429382085800171,-4.516086101531982,-2.960304021835327,-1.6420109272003174,-0.5708087086677551
b083bb8cc,-6.830602169036865,-4.62794303894043,-5.908291816711426,-0.05690070241689682,-6.972797870635986,-4.9955973625183105,-0.6165899038314819,1.491202712059021,-5.562082767486572,-4.88781213760376,-2.0247297286987305,2.0329692363739014,-6.218707084655762,-6.413792610168457,-6.102025985717773,0.5755627751350403,-1.6448802947998047,-1.9732743501663208,-7.323323726654053,-0.10575635731220245,-1.5052337646484375,-7.8803205490112305,-2.6685497760772705,-2.981610059738159
b0876bc24,-3.1776626110076904,-0.4311516284942627,-2.759171485900879,1.2422934770584106,-2.6054816246032715,-2.2441904544830322,-1.4485969543457031,-1.6450185775756836,-3.6228652000427246,-2.254122018814087,-1.723313570022583,-1.9413654804229736,-2.8449289798736572,-1.5769031047821045,-3.5083699226379395,-1.0281133651733398,-0.3843977451324463,-3.273458242416382,-2.466933012008667,-0.42002081871032715,-2.2379846572875977,-2.861849546432495,-1.256775140762329,-1.6108245849609375
b0abbf07e,-3.3732097148895264,-2.599640369415283,-3.0482516288757324,-0.5063291192054749,-2.5898146629333496,-0.36067190766334534,-1.1532413959503174,-0.9308597445487976,-3.309727191925049,-3.513615608215332,5.467988967895508,-2.6603455543518066,-4.943963050842285,-3.8472180366516113,3.122054100036621,0.5648431777954102,-3.672732353210449,-1.8494445085525513,-1.4233604669570923,-1.1791809797286987,-2.7201366424560547,-3.488175868988037,-0.66611248254776,-2.046602487564087
b10f40f4d,-4.0841217041015625,-2.9310503005981445,-2.8489227294921875,-0.634049117565155,-4.502285957336426,-2.1681597232818604,0.4891289174556732,0.7851189970970154,-4.21179723739624,-2.387852430343628,-0.6698722243309021,2.3343069553375244,-4.682817459106445,-4.516340255737305,-0.40141624212265015,0.7874447107315063,-2.3263766765594482,-0.8485698699951172,-4.096584320068359,0.03903590887784958,-1.3891382217407227,-4.622758865356445,-0.8192784786224365,-1.6053848266601562
b11240943,-4.166817665100098,-1.9480029344558716,-4.490632057189941,3.4029133319854736,-4.717129707336426,-1.9914939403533936,-3.4249212741851807,-1.3000657558441162,-4.745354175567627,-3.0735886096954346,-3.972752332687378,-3.1649622917175293,0.4342527985572815,-3.6202640533447266,-3.7239432334899902,0.35717830061912537,-3.6300058364868164,-5.811067581176758,-1.7922635078430176,-3.455278158187866,-5.302620887756348,-4.950780391693115,-2.0572009086608887,0.548294723033905
b139bf559,-2.586214542388916,-0.24827167391777039,-4.647526264190674,3.3283796310424805,-3.349358081817627,-3.671194553375244,-3.692739486694336,-2.2650089263916016,-3.46130633354187,2.1089320182800293,-4.326704502105713,-3.2771270275115967,1.274949312210083,-2.568178176879883,-3.1786699295043945,-1.6648894548416138,-3.852565288543701,-5.0341644287109375,0.6412827372550964,-4.216078758239746,-5.338913440704346,-2.8467555046081543,-2.6579391956329346,-1.070338249206543
b18a6c30b,-2.1124370098114014,-1.9977995157241821,-0.6554726958274841,0.9792889356613159,-3.1976847648620605,-1.2917580604553223,-0.034810006618499756,-0.9183467626571655,-3.302269458770752,-1.0097734928131104,-1.0862982273101807,0.3614886999130249,-2.2723186016082764,-2.959146022796631,-3.6462647914886475,0.21158181130886078,-1.3229730129241943,-0.19951793551445007,-2.395159959793091,-0.07420547306537628,-1.6165146827697754,-3.9446969032287598,-0.6138898134231567,-0.5615586638450623
b1d031907,-4.93988561630249,-3.7815518379211426,-3.94997239112854,-0.7916385531425476,-5.080145835876465,-3.2383642196655273,-0.12198618054389954,2.9889941215515137,-4.361387252807617,-3.1785058975219727,-0.9951289296150208,2.4709346294403076,-4.949330806732178,-5.109674453735352,-4.0080413818359375,0.8374246954917908,-1.7512303590774536,-0.8319236040115356,-5.347019672393799,-0.021050620824098587,-0.6419029235839844,-5.664572715759277,-1.328580617904663,-2.011040687561035
b1d940254,-0.5185340046882629,-2.7838282585144043,-4.595572471618652,3.5277271270751953,-1.9992460012435913,-2.224457263946533,-5.584217071533203,-5.199519157409668,-2.3017776012420654,-3.687014102935791,-3.795341968536377,-5.551654815673828,4.524876594543457,-1.2840254306793213,-6.248682022094727,-4.033449172973633,-6.108488082885742,-7.836372375488281,3.8043055534362793,-4.861354827880859,-6.953573226928711,-3.6769022941589355,-2.680206537246704,-0.40745028853416443
b1e933e68,-1.4463226795196533,-3.4987144470214844,-4.941763877868652,3.340407371520996,-0.17503993213176727,-2.0370066165924072,-6.399369239807129,-6.078529357910156,-2.3694303035736084,-3.951603412628174,-3.8799686431884766,-6.616963863372803,4.110898971557617,-1.2925726175308228,-4.556723117828369,-4.654231548309326,-7.199025630950928,-6.779770851135254,5.149911880493164,-5.323653221130371,-7.124885082244873,-2.281259059906006,-2.0551106929779053,0.18916431069374084
b1ead0f53,5.251758098602295,-3.3163790702819824,-2.7515695095062256,-1.651620864868164,-4.459575653076172,-2.9732842445373535,-2.583848476409912,-2.918412923812866,-2.2207634449005127,-3.8136820793151855,-0.020783379673957825,-4.5409722328186035,-2.4654622077941895,-4.714695453643799,-5.132565975189209,-2.423292636871338,-4.4126057624816895,-5.584912300109863,1.518750548362732,-1.4391924142837524,-4.642887592315674,-6.120993137359619,-2.3113131523132324,-2.8825185298919678
b2183868d,-6.13075590133667,-4.0219292640686035,-5.854014873504639,0.23636332154273987,-7.091160297393799,-4.945568084716797,-1.515372633934021,2.1248836517333984,-5.672449588775635,-4.438926696777344,-2.8979692459106445,-1.1601786613464355,-6.167782306671143,-5.8301825523376465,-5.265940189361572,0.6625960469245911,-0.0792737603187561,-2.9090640544891357,-7.260972023010254,-1.2175724506378174,-1.0521312952041626,-7.6228766441345215,-2.441895008087158,-4.298042297363281
b22e6018a,-3.816477060317993,-3.53354811668396,-2.6127493381500244,1.7019389867782593,-2.2172904014587402,-0.8249918818473816,-0.1746174693107605,-2.5626437664031982,-4.415239334106445,-2.3510618209838867,-1.228506326675415,-1.2701653242111206,-2.531130790710449,-4.006113052368164,-3.279088020324707,-1.5346660614013672,-4.658693313598633,-2.5129356384277344,-1.159232497215271,-0.3551044762134552,-2.2979934215545654,-4.373196601867676,0.40974920988082886,1.8368351459503174
b2481c53c,-4.731296539306641,-0.30803346633911133,-4.716797828674316,2.2364587783813477,-3.763092041015625,-3.8649544715881348,-2.9120090007781982,-1.1723508834838867,-3.980238437652588,-3.328683376312256,-2.848876714706421,-2.869192123413086,-4.026454448699951,-1.8714996576309204,-3.4677224159240723,-1.270534634590149,1.6770713329315186,-3.4719338417053223,-4.840434551239014,-2.876582622528076,-1.9210622310638428,-3.3326504230499268,-2.0792787075042725,-2.5827255249023438
b272feced,4.141262054443359,-1.690017819404602,-1.6548957824707031,-2.718827962875366,-3.6909475326538086,-1.8337368965148926,-0.7203036546707153,-2.049407720565796,-2.3206026554107666,-2.3936710357666016,0.1435963213443756,-2.221331834793091,-3.9950199127197266,-3.4811742305755615,-4.470868110656738,-1.752529501914978,-2.837517499923706,-2.9780454635620117,-0.8412904739379883,0.6123445630073547,-2.398181915283203,-4.74359130859375,-1.576987385749817,-1.8965650796890259
b2d428063,-4.986320972442627,-3.6756606101989746,-4.1002373695373535,0.5246162414550781,-4.134588718414307,-2.678292989730835,0.1562654972076416,1.9721665382385254,-4.386541366577148,-3.6680097579956055,-1.4467027187347412,2.4116036891937256,-4.235444068908691,-4.705319404602051,-5.208113670349121,0.9179925322532654,-2.7687554359436035,-2.371994733810425,-4.753405570983887,0.1294952929019928,-1.0021945238113403,-6.042838096618652,-0.9410921335220337,2.3639214038848877
b3713c061,-6.197065830230713,-6.001829147338867,-3.8154094219207764,2.015601634979248,-2.6636831760406494,-0.4825422167778015,-2.1418190002441406,-5.082118034362793,-4.597668170928955,-3.404498338699341,-1.0528051853179932,-3.7897722721099854,-2.3511555194854736,-4.323456287384033,-5.997974395751953,-3.587526559829712,-5.324008941650391,-2.466262102127075,-1.804414987564087,-0.7006490230560303,-2.47906756401062,-5.551482677459717,0.6112924218177795,2.325221300125122
b39690fb8,-3.0397777557373047,-2.309399366378784,-1.3980344533920288,-1.021716594696045,-2.9758076667785645,-0.08228930085897446,0.9844532012939453,-1.1318535804748535,-3.134859085083008,-0.5274171829223633,-0.0423845499753952,-0.07439561188220978,-3.231196165084839,-3.000654697418213,-2.114952564239502,-0.4611186385154724,-0.9258054494857788,0.3639114797115326,-3.0983309745788574,0.28090527653694153,0.3978216052055359,-4.056164264678955,-0.08743622899055481,-0.8390382528305054
b3a1ec6d3,-3.0165669918060303,-3.0056447982788086,-3.297718048095703,2.798661947250366,0.3051620423793793,0.09275897592306137,-2.667755603790283,-2.8633615970611572,-1.4740186929702759,-2.95135498046875,-1.65922212600708,-3.664649486541748,1.725771427154541,-1.4695332050323486,-2.669680118560791,-2.2837369441986084,-3.868922233581543,-3.489823579788208,1.8658859729766846,-1.3518190383911133,-3.4556148052215576,-1.2521164417266846,2.508880138397217,2.624199151992798
b3e5aaae2,-2.2914199829101562,-0.4931008815765381,-0.47989562153816223,1.2982784509658813,-2.827751398086548,-1.2934207916259766,-0.4164030849933624,-0.7901076674461365,-3.370131254196167,-2.1603856086730957,-1.4089783430099487,-1.2956010103225708,-3.2340214252471924,-2.873020648956299,-1.3848322629928589,0.15516866743564606,-0.9291097521781921,-1.8562897443771362,-2.4409570693969727,-0.7464664578437805,-2.1945066452026367,-3.3585920333862305,-1.1567363739013672,-1.85341477394104
b3ef0a463,-1.2034878730773926,-1.4799902439117432,3.582152843475342,-0.0859319269657135,-2.569687604904175,-0.6146366596221924,-0.7449866533279419,-1.1757993698120117,-2.9043798446655273,-2.577394485473633,-1.4995331764221191,-1.597668170928955,-3.038654327392578,-2.4911410808563232,-2.7987802028656006,-0.3982670307159424,-1.6410021781921387,-1.9850168228149414,-2.521998882293701,-0.15723568201065063,-1.0808312892913818,-3.356480598449707,-0.5350037217140198,-2.2869760990142822
b45339702,-4.57984733581543,-3.6805615425109863,-3.1167633533477783,-2.1038827896118164,-5.050229072570801,-3.236279010772705,0.5863286256790161,1.3767422437667847,-4.441587448120117,-4.0097246170043945,-0.428533136844635,3.2389750480651855,-5.357044696807861,-4.746405601501465,-5.580174446105957,-0.5585911273956299,-2.499709367752075,-1.6954574584960938,-5.399527549743652,0.9993932247161865,-0.9961494207382202,-6.1994733810424805,-0.8430385589599609,-1.8217275142669678
b473472e0,-2.8456788063049316,-2.7169694900512695,-0.3209352493286133,-1.5766948461532593,-2.5270988941192627,-0.5798102021217346,-0.27371981739997864,-1.404121994972229,-2.516615390777588,-2.653536796569824,-0.33013415336608887,0.17752179503440857,-3.738403558731079,-2.8772239685058594,-3.791379451751709,-1.4517056941986084,-0.754863440990448,-1.1487716436386108,-2.664238929748535,-0.22115182876586914,-1.0077623128890991,-3.7991538047790527,-0.16317588090896606,-1.1070873737335205
b4989838e,-1.296542763710022,-4.250128746032715,-5.523176193237305,3.475081205368042,-1.8201932907104492,-1.4789224863052368,-5.480656147003174,-3.8319296836853027,0.27169767022132874,-4.437726974487305,-3.458221197128296,-5.309168815612793,4.055298328399658,-1.0916739702224731,-5.703910827636719,-3.3017520904541016,-5.5734405517578125,-6.234343528747559,3.4261300563812256,-4.4719557762146,-6.1677985191345215,-3.0506210327148438,-0.8231710195541382,-0.5899797677993774
b49f13342,-3.7405810356140137,-2.8496603965759277,-2.5429887771606445,0.9942975044250488,-3.5677855014801025,-1.677732229232788,-0.2578859329223633,-0.7115641832351685,-4.215229034423828,-0.11755579710006714,-1.5510227680206299,-0.34596818685531616,-3.093136787414551,-3.6133668422698975,-3.475269079208374,-0.102030448615551,-1.6243301630020142,-0.052691832184791565,-3.1848013401031494,-0.7250838279724121,2.906944751739502,-4.508252143859863,-1.0038814544677734,-1.6781034469604492
b4c47272e,-4.461348056793213,-3.643235683441162,-2.8185927867889404,-1.7519910335540771,-3.926971197128296,-2.09798526763916,0.5099611878395081,1.4411956071853638,-3.955371379852295,-2.706254243850708,-0.25995194911956787,2.4254586696624756,-4.391334533691406,-4.3770341873168945,-4.229060173034668,-0.38324838876724243,-2.6074442863464355,-0.7998114824295044,-4.270175933837891,0.6118844747543335,-0.13916674256324768,-5.46298885345459,-0.4785386621952057,-1.1622745990753174
b4d1a9dac,-2.9837098121643066,-3.336650848388672,4.270550727844238,0.5319765210151672,-2.7790379524230957,-0.18235422670841217,-1.2792302370071411,-0.49535220861434937,-3.571274518966675,-3.7135586738586426,-2.036280393600464,-1.5470185279846191,-2.713634967803955,-3.3839335441589355,-3.959507703781128,-0.5420860648155212,-3.589447498321533,-2.3780388832092285,-2.0689449310302734,-1.2516180276870728,-2.22991681098938,-4.215473651885986,-0.9329326748847961,-2.278186321258545
b5232944f,-2.7046918869018555,-4.4031267166137695,-4.6147074699401855,3.89753794670105,-1.278765082359314,-2.1141183376312256,-6.1668806076049805,-5.527574062347412,-2.0740160942077637,-4.76434326171875,-4.808910846710205,-5.521420478820801,4.330381870269775,-0.22496092319488525,-6.628073215484619,-3.7867884635925293,-6.235953330993652,-7.227376937866211,3.6693954467773438,-4.827456474304199,-6.985270023345947,-2.7241692543029785,-2.6053385734558105,-0.6229029297828674
b528e5ca8,-3.1631131172180176,-2.4817938804626465,5.036328315734863,1.55169677734375,-4.067014217376709,-1.0975165367126465,-2.412679672241211,-1.9774413108825684,-4.832002639770508,-4.660150527954102,-2.6759018898010254,-3.520394802093506,-1.7900145053863525,-3.7976233959198,-4.8782758712768555,-0.4572727084159851,-4.480116844177246,-3.8949105739593506,-2.438987970352173,-1.7282644510269165,-1.1545480489730835,-5.819950103759766,-0.3817810118198395,-3.0569698810577393
