recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
c6f6bfd9a,7.824855327606201,-6.925504684448242,-6.606745719909668,-5.920403003692627,-4.504401206970215,-8.20870590209961,-6.9864277839660645,-7.955353736877441,-5.062854290008545,-7.088776588439941,-6.925519943237305,-8.2161865234375,-0.8237462043762207,-8.34627914428711,-8.075514793395996,-8.984902381896973,-8.96876335144043,-9.89018726348877,-4.659512519836426,-8.715471267700195,-8.532159805297852,-7.377783298492432,-7.455211162567139,-7.47900915145874
c7137a61b,-3.8118903636932373,-3.894740104675293,-4.938760757446289,-0.2621058225631714,-4.43645715713501,-2.8109664916992188,-3.975579023361206,-0.6953676342964172,-4.214463710784912,-3.445162296295166,-3.4266300201416016,-3.836843967437744,-4.1895928382873535,-5.965371131896973,-5.244306564331055,-1.0106902122497559,-4.726193428039551,-4.156453609466553,-6.7332329750061035,-4.48544454574585,-0.8398066759109497,-3.319152593612671,-2.122143507003784,0.2035103440284729
c74013905,-6.743017673492432,-5.462984085083008,7.393280506134033,1.072402834892273,-7.525201320648193,-6.125001430511475,-7.8652801513671875,-2.641873598098755,-5.840146064758301,-6.267342567443848,-6.421333312988281,-6.196755886077881,-6.654240131378174,-6.212884426116943,-7.596161365509033,-7.051905632019043,-4.873281478881836,-4.9715471267700195,-7.64526891708374,-6.472651481628418,-6.016427993774414,-3.5209338665008545,-6.601426124572754,-6.253055095672607
c76e71637,9.26663589477539,-5.900590896606445,-6.090797424316406,-4.022256851196289,-6.911108016967773,-4.01310920715332,-7.7987895011901855,-5.670350551605225,-5.2011003494262695,-9.267722129821777,-6.25813102722168,-5.698587417602539,-8.49701976776123,-8.952338218688965,-6.764560699462891,-5.678350448608398,-6.936621189117432,-5.356593132019043,-8.010984420776367,-6.532994747161865,-6.380023002624512,-8.152298927307129,-5.551535129547119,-6.738195419311523
c809e32ee,-4.158115386962891,-5.212919235229492,-5.377857208251953,0.5598714351654053,-4.442023277282715,-2.045909881591797,-3.089589834213257,-4.033755302429199,-4.766850471496582,-3.277214527130127,-3.9251868724823,-1.9390339851379395,-3.636429786682129,-5.2819719314575195,-3.217461109161377,-1.900103211402893,-2.4761462211608887,-2.0214526653289795,-4.5240397453308105,-5.111599445343018,-2.5602240562438965,-4.931529998779297,-3.0673751831054688,0.16964773833751678
c816f8c4a,-2.578909158706665,-1.0410957336425781,-6.565189361572266,-0.9644787311553955,-4.4242777824401855,-7.142608642578125,-6.4404754638671875,-0.9276089668273926,-5.3053460121154785,-6.267072677612305,-5.279052734375,0.4229356050491333,-5.144526958465576,-6.2958807945251465,1.4477601051330566,-5.264708518981934,-5.259848594665527,-7.222068786621094,-4.554894924163818,-5.085866451263428,-4.119536399841309,-4.122159004211426,-6.501890659332275,-4.162846565246582
c81fbf688,-5.594743251800537,-5.525882720947266,-5.846673011779785,-1.318772792816162,-5.29749059677124,-4.833834648132324,-6.297125816345215,0.32664555311203003,-6.149298667907715,-4.808701515197754,-5.6053314208984375,-5.6348161697387695,-4.314553260803223,-5.720668315887451,-5.901607513427734,11.3092041015625,-3.6069512367248535,-3.893803358078003,-5.7666401863098145,-5.053053379058838,-2.8900957107543945,-5.13507604598999,-4.193720817565918,-0.6124057769775391
c84571e6b,-8.241514205932617,-9.220891952514648,-8.861745834350586,-3.008504629135132,-8.59546184539795,-8.350278854370117,-8.473175048828125,-7.990255355834961,-7.445555686950684,-6.122532367706299,-9.649571418762207,-7.885898113250732,11.154909133911133,-8.733755111694336,-9.846857070922852,-8.141641616821289,-8.496932983398438,-8.424975395202637,-2.7810287475585938,-9.281848907470703,-8.311934471130371,-7.264653205871582,-7.011496543884277,-5.11469841003418
c84674265,-4.569291591644287,-5.416731357574463,-4.512524127960205,-1.8648791313171387,-4.75229549407959,-2.474154233932495,-2.2254607677459717,-6.680460453033447,-4.712366104125977,-2.494291305541992,-4.200265407562256,-2.4918630123138428,-1.6161364316940308,-5.322255611419678,-4.667515277862549,-5.21177864074707,-5.824445724487305,-4.984940528869629,-6.128556251525879,-4.300209045410156,-5.523222923278809,-4.2670817375183105,-3.2770347595214844,1.1917238235473633
c87e6c093,-7.083657741546631,-7.251595973968506,-7.9565534591674805,-1.714498519897461,-6.165956497192383,-6.817047595977783,-4.974399089813232,3.193618059158325,-7.070341110229492,-6.05849027633667,-6.356422424316406,-1.0621390342712402,-5.690554618835449,-7.329621315002441,-5.284974098205566,1.7662729024887085,-7.449705123901367,-4.213528156280518,-5.449381351470947,-5.538753986358643,-3.8079185485839844,-6.355936527252197,-6.47084379196167,-2.9828672409057617
c8940032b,-4.009007453918457,-7.699892520904541,-7.046052932739258,-0.3207606077194214,-5.377501487731934,-5.687652587890625,-7.276688575744629,-5.960472583770752,-0.023936502635478973,-6.9844794273376465,-7.414638996124268,-7.205367088317871,9.00604248046875,-5.1160478591918945,-7.3798441886901855,-7.097894191741943,-7.8247294425964355,-7.421171188354492,2.30769681930542,-6.226978302001953,-7.51654052734375,-5.237940788269043,-3.8989856243133545,-5.4243245124816895
c8978bca8,-2.8331990242004395,-8.114457130432129,-7.259729862213135,-1.6582311391830444,-4.221369743347168,-7.524468421936035,-8.516685485839844,-7.787820816040039,-4.657082557678223,-5.947307586669922,-7.9981770515441895,-6.941718101501465,3.3119890689849854,-6.856199264526367,-6.040633201599121,-7.049508094787598,-6.70306921005249,-9.397909164428711,0.01832086592912674,-8.187056541442871,-7.4933624267578125,-3.0901570320129395,-7.363457679748535,-4.573137283325195
c929cccf9,-6.664015769958496,-7.995497226715088,-6.174745559692383,-2.576702356338501,-5.999241352081299,-7.910861968994141,-9.382155418395996,-7.734787464141846,-7.71830940246582,-6.45713996887207,-9.105549812316895,-6.035449028015137,-6.8814897537231445,-8.639352798461914,6.400637149810791,-7.4271559715271,-8.374109268188477,-8.210132598876953,0.6870356202125549,-8.488961219787598,-6.344578742980957,-1.3553251028060913,-9.020768165588379,-6.938493728637695
c97e91c75,-5.53786039352417,-4.185058116912842,-3.236258029937744,2.3153486251831055,-4.958893775939941,13.414009094238281,-0.20859533548355103,-3.3207297325134277,-6.961265563964844,-4.224545955657959,-5.368537902832031,-4.02835750579834,-2.109318494796753,-6.854929447174072,-5.159717082977295,-5.422398567199707,-3.8856735229492188,-5.7756571769714355,-4.966999530792236,-5.993670463562012,-3.361421585083008,-5.5398640632629395,-5.550778388977051,-0.7080843448638916
c98dab184,-4.704432487487793,-4.7198028564453125,-6.4166951179504395,-1.6268622875213623,-4.985920429229736,-2.703620195388794,-5.726701736450195,-6.721299648284912,-5.460668563842773,-4.672115325927734,-3.9575767517089844,-1.7855746746063232,-4.306725978851318,-7.458425521850586,-5.0109944343566895,-5.146625995635986,-1.8502001762390137,-7.209033489227295,-5.454012870788574,-6.483938694000244,-2.9992895126342773,-4.824795722961426,-3.4250638484954834,-1.9390544891357422
c9b48c082,-1.532060980796814,-4.5872344970703125,-3.187946319580078,1.9096916913986206,-6.403694152832031,-0.4703463613986969,-6.97968864440918,-5.930902481079102,-3.5955309867858887,-4.803082466125488,-6.805221080780029,-6.120632171630859,-3.3017494678497314,-6.804489612579346,-3.339677572250366,-5.069087505340576,-6.442494869232178,-5.474327564239502,-5.673390865325928,-6.083850383758545,-4.5746941566467285,-7.11321496963501,-5.403984069824219,-2.4688880443573
ca1195c23,-3.125196933746338,-4.168792247772217,-5.400319576263428,-2.918032646179199,-5.037528991699219,-2.320894718170166,-4.109060287475586,-5.31193208694458,-6.0370707511901855,-4.93056058883667,-3.470738410949707,0.23161733150482178,-5.957894802093506,-7.239459991455078,-4.807844161987305,-3.884395122528076,-1.9815125465393066,-6.9139580726623535,-5.920589447021484,-5.289915084838867,-3.594205379486084,-4.377601623535156,-3.0785794258117676,-2.2136807441711426
ca1a97d48,-5.385965824127197,-5.211983680725098,-7.535933494567871,-0.7930470705032349,-7.81220817565918,-4.642241477966309,-7.207849502563477,-7.07688570022583,-3.007188081741333,-6.239638328552246,-7.060990333557129,-6.350318908691406,7.8560471534729,-6.897976398468018,-6.835267066955566,-7.168709754943848,-6.082094192504883,-7.532896995544434,1.3136582374572754,-7.621991157531738,-6.986880779266357,-6.154604911804199,-6.544270992279053,-6.375973701477051
ca2d9da76,-2.7387945652008057,-3.807232618331909,-5.015483379364014,-2.987351417541504,-5.989080429077148,2.062084674835205,-4.351540565490723,-4.4759626388549805,-6.218145847320557,-4.452011585235596,-4.652027606964111,-3.7980613708496094,-3.0083985328674316,-4.839626312255859,-2.522570848464966,-3.5169568061828613,-5.379622459411621,-5.852738380432129,-0.17221075296401978,-4.589828968048096,-3.0553903579711914,-5.2317585945129395,-3.384206771850586,-1.4515490531921387
ca3845296,-5.636166095733643,-5.764231204986572,-5.802224159240723,-2.7701900005340576,-5.01652717590332,-4.849417686462402,-5.687090873718262,-7.408503532409668,-5.648829936981201,-5.388258457183838,-5.362083435058594,-1.8294923305511475,-5.9414777755737305,-7.723284721374512,-1.1485310792922974,-6.791192054748535,-5.008636951446533,-6.841447830200195,-5.882040023803711,-4.634310722351074,-3.2130603790283203,-4.243964195251465,-4.25797176361084,-1.43214750289917
ca43c05a1,-3.9571762084960938,-5.3673858642578125,1.753571629524231,-3.725379467010498,-8.085867881774902,-5.53672456741333,-6.687082767486572,2.450761318206787,-6.992824077606201,-5.484647750854492,-5.36324405670166,-5.284067153930664,-7.267223834991455,-7.656592845916748,-4.326626777648926,-6.214929580688477,-6.650080680847168,-5.425294876098633,-7.476693153381348,-5.563451766967773,-6.167747497558594,-7.10191535949707,-0.1503126621246338,0.2864898145198822
ca46b4b44,-5.053089618682861,-5.610749244689941,-4.6301589012146,-4.3997063636779785,-5.122572422027588,-2.65108585357666,-5.191219329833984,-6.347490310668945,-6.057181358337402,-3.4270009994506836,-6.397019863128662,-4.195124626159668,-6.057925224304199,-7.287569522857666,3.9941444396972656,-4.276210784912109,-5.264657020568848,-5.8313469886779785,-5.386689186096191,-5.897662162780762,-5.324156761169434,-6.314762592315674,-5.673062324523926,-2.2453701496124268
ca489b9bc,-2.0003368854522705,-4.063601970672607,-4.369599342346191,-4.454486846923828,-5.411444187164307,0.4430233836174011,-3.3135266304016113,-3.618159770965576,-5.335705757141113,-3.2509164810180664,-3.8298256397247314,-2.404501438140869,-4.156436443328857,-6.07050895690918,-0.6252172589302063,-1.919196367263794,-4.317313194274902,-2.95223331451416,-1.7930269241333008,-4.41269063949585,-2.706414222717285,-4.727863788604736,-0.8244479894638062,-1.283881425857544
ca812bded,-5.650394916534424,3.5390210151672363,-9.296741485595703,-5.753716945648193,-7.226285934448242,-9.945630073547363,-9.580656051635742,-4.509268760681152,-5.109408378601074,-9.005098342895508,-8.76441478729248,-8.129231452941895,-8.65883731842041,-7.004390716552734,4.039403915405273,-8.19978141784668,-7.227746486663818,-9.18366813659668,-8.089334487915039,-8.943827629089355,-7.768818378448486,-3.433486223220825,10.272378921508789,-6.791807174682617
cafaa9bb3,9.0045747756958,-8.239171028137207,-7.884247779846191,-7.518124580383301,-7.774738311767578,-8.199731826782227,-9.219915390014648,-7.652588844299316,-4.5840582847595215,-8.669440269470215,-8.10732650756836,-9.006673812866211,-8.277328491210938,-9.87431526184082,-7.136791706085205,-8.217479705810547,-9.394227027893066,-9.99050521850586,-2.118082046508789,-8.945603370666504,-9.348015785217285,-8.00346565246582,-8.910411834716797,-8.478434562683105
cb1086195,-6.407744884490967,4.872790813446045,-6.861247539520264,-8.059629440307617,-9.421759605407715,-10.173873901367188,-9.320487022399902,-4.636006832122803,-5.890856742858887,-8.636266708374023,-9.470555305480957,-8.496618270874023,-10.20717716217041,-7.931654930114746,4.006472110748291,-5.72123908996582,-8.852073669433594,-10.404338836669922,-10.032150268554688,-9.317635536193848,-8.369616508483887,-4.612972259521484,-7.404529571533203,-7.458450794219971
cb377d593,-4.862557411193848,-2.8496909141540527,-5.55904483795166,1.2170642614364624,-7.336865425109863,-6.077230453491211,-7.492800712585449,-7.0850019454956055,2.9786152839660645,-6.3038530349731445,-7.857841491699219,-6.706470489501953,-2.238433361053467,-1.814987063407898,-2.7681000232696533,-1.8612490892410278,-5.9872660636901855,-5.563916206359863,-6.656830310821533,-5.65802001953125,-2.573086738586426,-6.004054069519043,-6.647658348083496,-1.6151883602142334
cb581925b,-3.107839822769165,-6.542280197143555,-4.742437362670898,-5.283891201019287,-4.470743656158447,-6.191524505615234,-6.056458473205566,-5.301210403442383,-6.158207893371582,-6.161128520965576,-6.2355241775512695,-4.798252105712891,-3.780153512954712,-7.432560920715332,2.2407875061035156,-7.033044338226318,-8.974266052246094,-6.566786766052246,1.1939412355422974,-7.024374961853027,-4.583056449890137,-3.65478515625,-5.255091190338135,-2.6280364990234375
cc12c164e,-1.6540400981903076,-6.152573585510254,-6.537848949432373,-0.2079267054796219,-4.911612033843994,-6.234922409057617,-7.209084987640381,-6.159573554992676,-1.9792051315307617,-5.249880313873291,-6.654991149902344,-6.807101726531982,2.334272861480713,-6.0773773193359375,-6.961393356323242,-6.491542339324951,-5.3124003410339355,-7.569227695465088,0.03758646547794342,-6.796081066131592,-6.53515100479126,-2.5789988040924072,-5.840976715087891,-3.9426186084747314
cc43aafd5,-5.196144104003906,-5.7695536613464355,-5.472414970397949,-4.55260705947876,-5.2433648109436035,-1.5114682912826538,-4.680925369262695,-4.553749084472656,-5.659438610076904,-5.664618968963623,-4.268205642700195,-2.181572675704956,-4.607224464416504,-6.826037883758545,-3.3154828548431396,-1.1716783046722412,-3.8693103790283203,-2.0217602252960205,-6.0804243087768555,21.824417114257812,-4.88121223449707,-6.397342681884766,-2.2146518230438232,-0.49214601516723633
cc6099493,-5.266781330108643,-6.083014488220215,-6.84403657913208,-0.7300931811332703,-6.948108196258545,-7.482797622680664,-6.6906938552856445,-1.4727903604507446,-6.975043296813965,-6.78840446472168,-5.6826276779174805,6.7270073890686035,-4.995119571685791,-6.999122142791748,-6.390537261962891,-7.1599202156066895,-6.54331636428833,-5.472531795501709,-6.6982808113098145,-6.12844181060791,-4.079372882843018,-6.181684494018555,-6.97521448135376,-2.9491517543792725
cc6c652d8,-2.9629411697387695,-7.54522180557251,-6.350172519683838,-0.9125010371208191,-4.356454849243164,-6.207882404327393,-6.695396900177002,-5.391058444976807,7.431910037994385,-6.552586555480957,-7.670756816864014,-7.173708915710449,4.111293315887451,-6.561956405639648,-9.020772933959961,-7.139593124389648,-7.58486270904541,-7.19998836517334,-1.6631157398223877,-7.457158088684082,-8.1033353805542,-5.387676239013672,-5.986115455627441,-6.562610626220703
cc705ea3e,-3.5700886249542236,-7.498231887817383,-5.7444939613342285,4.246503829956055,-7.221029281616211,-4.258976936340332,-7.7638325691223145,-5.074028015136719,-4.131301403045654,-5.255753993988037,-7.107996940612793,-5.429617881774902,0.31303346157073975,-8.190679550170898,-5.088544845581055,-6.051795482635498,-6.371218204498291,-7.130814552307129,-2.4772634506225586,-7.120084285736084,-6.449886322021484,-5.9061174392700195,-6.269886016845703,-4.29793643951416
cc8b02c4c,-4.72789192199707,-6.185551643371582,-4.507806301116943,3.2251992225646973,-5.769810676574707,-0.8856444358825684,-5.414034366607666,-3.4944651126861572,-5.847662925720215,-4.815528869628906,-4.934343338012695,-3.58322811126709,-0.42284488677978516,-6.717156887054443,-5.229465007781982,-4.366746425628662,-4.91187858581543,-6.145613193511963,-2.0282020568847656,-4.3974409103393555,-4.101898670196533,-2.835275411605835,-5.554309844970703,-2.4642622470855713
ccc266d64,-6.301851272583008,-2.222172498703003,-5.606142044067383,-0.04129067063331604,-4.937996864318848,-7.822847366333008,-7.009764671325684,1.5633461475372314,-6.153647422790527,-5.992557525634766,-5.874557971954346,-4.240472793579102,-2.31620454788208,-5.943133354187012,-3.4735946655273438,-5.638182640075684,-2.3793280124664307,-6.523751735687256,-8.066293716430664,-6.029820442199707,-2.5142271518707275,-5.713588237762451,-5.750777244567871,-5.007416725158691
ccd0913f9,1.7126834392547607,-2.9074957370758057,-3.2710139751434326,1.3790968656539917,-4.900314807891846,-2.6115925312042236,-3.595634937286377,-4.763796806335449,-3.656424045562744,-3.5102224349975586,-4.713420391082764,-3.3972649574279785,-2.9701225757598877,-5.0081939697265625,-4.069530963897705,-5.321786880493164,-4.715364933013916,-4.4539690017700195,-4.104348182678223,-4.109004974365234,-4.969017505645752,-3.3914601802825928,-3.4832873344421387,-2.1723742485046387
ccd7aea6c,-7.93459415435791,-5.426474571228027,-10.761276245117188,-3.5307469367980957,-9.753575325012207,-10.54359245300293,-9.996185302734375,-8.932491302490234,-6.880469799041748,-8.822216033935547,-11.171442985534668,-10.210983276367188,11.333080291748047,-9.094846725463867,-10.733445167541504,-11.205232620239258,-10.016322135925293,-11.9779691696167,-6.554399013519287,-10.897315979003906,-10.782649993896484,-10.481668472290039,-8.710811614990234,-7.325560569763184
ccd967378,-5.356708526611328,0.0790029764175415,-5.779352188110352,-1.1699707508087158,-6.606212139129639,-6.524449348449707,-7.935683250427246,-2.2475104331970215,-3.8304944038391113,-4.811238765716553,-7.899764537811279,-5.389691352844238,-5.459916591644287,-1.120475172996521,-6.8577375411987305,-5.446536540985107,2.9985690116882324,-6.0921125411987305,-5.386268615722656,-4.015326499938965,-6.109733581542969,-4.802722930908203,-7.592087745666504,-6.4971842765808105
cce834136,-8.886713027954102,-10.631635665893555,-7.118338108062744,-2.914024591445923,-8.944012641906738,-7.600107192993164,-9.017326354980469,-8.74070930480957,-6.980654716491699,-7.633145332336426,-10.411553382873535,-7.641679763793945,9.540826797485352,-8.978726387023926,-8.405614852905273,-8.03235912322998,-9.21213150024414,-10.615565299987793,-5.546388626098633,-9.563806533813477,-9.190570831298828,-7.118091583251953,-7.790805816650391,-5.435004234313965
cd0fc0526,-5.518654823303223,-6.8168745040893555,-8.341110229492188,4.500401496887207,-4.018806457519531,-7.629630088806152,-9.368805885314941,-10.329081535339355,-6.543546676635742,-7.934361457824707,-8.885814666748047,-7.974538326263428,-1.5796058177947998,-7.463071346282959,-9.20475959777832,-8.002979278564453,-8.01569938659668,-9.17496109008789,-0.03520265221595764,-9.463876724243164,-7.166398525238037,-6.732671737670898,-8.563651084899902,-7.324090957641602
cd1ec0e93,-5.857882499694824,-5.701082706451416,-4.599920272827148,4.17738676071167,-5.320496559143066,-6.610278129577637,-6.590945243835449,-3.0025362968444824,-6.137730121612549,-4.96264123916626,-7.070071220397949,-3.5414485931396484,-2.257746696472168,-6.324912071228027,-4.525577068328857,4.794419765472412,-4.47026252746582,-3.7894821166992188,-5.3261942863464355,-6.254613876342773,-3.4306540489196777,-5.783336639404297,-6.030816078186035,-2.589838981628418
cd8264988,-1.8417879343032837,-6.496216773986816,-4.522799491882324,2.3842809200286865,-7.059483051300049,8.472702026367188,-7.1416473388671875,-1.1147984266281128,-4.540156364440918,-4.540937423706055,-6.990253448486328,-5.652746677398682,-3.7309985160827637,-7.743616104125977,-2.8786911964416504,-5.06010627746582,-5.982683181762695,-4.973798751831055,-3.809387683868408,-5.912562370300293,-4.869795799255371,-7.47148323059082,-6.434167861938477,-3.941232442855835
cda4b12ca,-4.301559925079346,-4.469199180603027,-5.090126037597656,3.3385238647460938,-4.864069938659668,-7.261042594909668,-7.407512664794922,-3.896573543548584,-4.257896423339844,-4.95384407043457,-5.890899181365967,-7.19350004196167,-5.972864151000977,-5.943404674530029,-5.854028701782227,-7.4219970703125,-4.924756050109863,-6.263399124145508,-4.452817440032959,-6.417836666107178,-6.788312911987305,-2.5556421279907227,-7.041886329650879,-6.369149684906006
ce0af7c92,-3.118509292602539,-3.6705198287963867,-4.971451282501221,-1.3942683935165405,-5.603610038757324,-3.1572177410125732,-6.980131149291992,-3.0124709606170654,4.470427989959717,-5.877971172332764,-6.576662540435791,-4.677515029907227,-0.9719544053077698,-5.7057414054870605,0.01506369560956955,-4.248391628265381,-5.902812957763672,-6.178549289703369,-1.627699851989746,-5.423697471618652,-3.3648681640625,-4.9124555587768555,-3.370692014694214,-4.418845176696777
ce5ce56ec,-3.940595865249634,-4.783748149871826,-5.862212657928467,0.7685712575912476,-5.672747611999512,-1.9469854831695557,-3.9934091567993164,4.4991302490234375,-5.628705978393555,-4.047348976135254,-2.628833055496216,-2.7655436992645264,-4.501798152923584,-7.281476020812988,-4.0610504150390625,-0.594914436340332,-5.368537425994873,-5.0198564529418945,-6.236522674560547,-4.759792327880859,-3.3671703338623047,-4.77470588684082,-2.3605430126190186,-1.5690889358520508
ce7de2229,-5.989987850189209,-8.22662353515625,-7.589077949523926,-5.970141887664795,-6.564425945281982,-6.243673801422119,-6.425640106201172,7.047948360443115,-6.702700614929199,-7.373800754547119,-6.3694257736206055,-5.252342224121094,-6.903348922729492,-4.653950214385986,-5.923020362854004,1.4415260553359985,-7.7302374839782715,-6.320394039154053,-7.480547904968262,-6.103251934051514,-5.986136436462402,-8.238152503967285,-5.819404125213623,12.330127716064453
ce96f8da0,-7.7182087898254395,-8.354761123657227,-9.01165771484375,-5.26255464553833,-7.988822937011719,-5.899374485015869,-7.1672563552856445,0.32156723737716675,-5.389063358306885,-4.023891925811768,-6.714149475097656,-6.511414051055908,-8.66450309753418,-8.839290618896484,-7.279534816741943,8.818582534790039,-7.9007568359375,8.608210563659668,-8.369059562683105,-5.691201210021973,-5.894281387329102,-7.805234909057617,-5.532865524291992,-4.7499003410339355
cf226fb2c,-7.126455307006836,-5.060969829559326,-6.119790077209473,2.27653169631958,-7.383536338806152,-6.032358169555664,-5.505758285522461,-3.6593008041381836,-7.191446304321289,-5.648240089416504,-5.525341033935547,1.9567638635635376,-5.621276378631592,-7.483686447143555,-4.612691879272461,-6.263922691345215,-7.487320899963379,-3.06538462638855,-6.631472587585449,-6.002801895141602,-1.1117568016052246,-6.652129173278809,-6.819453239440918,-0.276303768157959
cf5049859,-6.862500190734863,-7.8974432945251465,-5.018916130065918,-4.047700881958008,-5.682644844055176,-5.885761260986328,-8.308135032653809,-8.636724472045898,-7.458693027496338,-6.931997299194336,-9.598795890808105,-6.408486366271973,-8.421897888183594,-8.022357940673828,7.3657732009887695,-7.008544445037842,-8.65285873413086,-8.018311500549316,-0.682915449142456,-8.282094955444336,-7.105737209320068,-3.9056267738342285,-8.542403221130371,-7.334200382232666
cf9c6a69c,-10.3251314163208,-11.160690307617188,-10.586124420166016,-7.24562406539917,-10.533193588256836,-9.494752883911133,-9.11256217956543,-9.696100234985352,-7.880686283111572,-6.758230209350586,-11.379077911376953,-9.999216079711914,12.527904510498047,-8.003152847290039,-11.686946868896484,-10.396669387817383,-10.98239517211914,-10.118505477905273,-8.994176864624023,-10.687128067016602,-10.377933502197266,-8.724222183227539,-8.074284553527832,-6.28095817565918
cfa0c7bc7,-5.174391269683838,-2.95245623588562,-7.362200736999512,6.001989364624023,-7.04610538482666,-8.475851058959961,-7.8323516845703125,-5.246208667755127,-3.9288618564605713,-5.723543643951416,-7.986971378326416,-7.931037902832031,-3.3141307830810547,-6.460081577301025,-8.111541748046875,8.733197212219238,-5.231396675109863,-6.936148643493652,-9.124593734741211,-7.905889511108398,-5.977274417877197,-6.44655704498291,-4.5851006507873535,-4.525648593902588
cfc671af6,-5.6506028175354,-5.484509468078613,-6.4825849533081055,0.43795421719551086,-4.845807075500488,-6.467616558074951,-4.471741676330566,-0.6606646180152893,-5.2691969871521,-3.667257308959961,-4.892344951629639,-3.5647153854370117,-4.656772136688232,-5.089901924133301,-4.082106590270996,-1.2543514966964722,-4.561868667602539,2.453188180923462,-4.328658580780029,-5.854278564453125,-3.08992338180542,-4.712423801422119,-5.5369977951049805,-2.965569496154785
cfcaa0d30,-8.416309356689453,-9.590678215026855,-8.490769386291504,-0.8760284781455994,-9.227446556091309,-5.293549537658691,-8.582648277282715,-5.119945526123047,-7.595678329467773,-6.261134624481201,-8.395668029785156,-7.91196346282959,10.618587493896484,-8.014941215515137,-9.050180435180664,-6.707666397094727,-7.904571056365967,-8.49494743347168,-3.942888021469116,-8.475873947143555,-7.927221298217773,-7.378870487213135,-6.849440097808838,-3.1408658027648926
cfd645571,-7.575275897979736,-4.135806083679199,-7.022182941436768,3.082996129989624,-6.071325778961182,-7.139348983764648,-7.605487823486328,-7.405477046966553,-6.857743740081787,-4.658473491668701,-8.375876426696777,-6.351632118225098,-5.08041524887085,-5.212822914123535,-6.018405914306641,-5.601108551025391,4.095174312591553,-5.239418983459473,-4.9730119705200195,-7.214183807373047,-5.5600266456604,-3.5194687843322754,-8.065783500671387,-5.282667636871338
cfe562fd4,-7.603579521179199,-1.9240484237670898,-6.634803771972656,2.316960096359253,-3.060486078262329,-8.104504585266113,-6.4862380027771,-2.021138906478882,-4.781141757965088,-5.178513050079346,-7.618745803833008,-5.655173301696777,-3.640512466430664,-3.7748212814331055,-6.49818754196167,-6.088550090789795,-3.521249294281006,-5.718084335327148,-5.743526458740234,-6.813348293304443,-3.199516773223877,-4.006530284881592,-3.987851858139038,-5.249484062194824
d00545df6,-4.572809219360352,-4.243006229400635,-5.106892108917236,-0.7530642747879028,-4.885786056518555,-3.1373298168182373,-4.052366256713867,-5.172501087188721,-3.0351014137268066,-3.3556933403015137,-4.063581466674805,-2.549278974533081,-5.209531784057617,-6.091990947723389,-1.398350477218628,0.785269021987915,-4.13917875289917,-5.206803798675537,-4.81459903717041,-6.088956356048584,-3.36859130859375,-2.9474828243255615,-4.1661272048950195,-2.7661032676696777
d02a98312,-5.652177810668945,-7.239150524139404,-5.7815656661987305,1.9284995794296265,-7.145352363586426,-6.119659423828125,-7.541329383850098,-5.879183292388916,4.147013187408447,-5.8303704261779785,-8.513700485229492,-6.447669982910156,8.60069751739502,-7.391445636749268,-5.69080114364624,-5.9812140464782715,-6.717883110046387,-6.7736430168151855,-1.541486382484436,-6.599142551422119,-6.286588668823242,-5.999694347381592,-6.16935396194458,-5.508143424987793
d06fb8029,-6.265946865081787,1.9102098941802979,-9.247431755065918,-4.678654193878174,-7.962638854980469,-8.205573081970215,-7.184093475341797,5.9035964012146,-6.1358232498168945,-8.405556678771973,-6.2318010330200195,-5.641543388366699,-6.122978687286377,-8.321649551391602,1.3829774856567383,-7.793418884277344,-8.322033882141113,-9.025557518005371,-6.770581245422363,-7.1721577644348145,-5.7007317543029785,-6.255441188812256,0.824259877204895,-4.914983749389648
d07af8de1,9.614126205444336,-7.145571231842041,-8.003568649291992,-6.1136794090271,-7.724432468414307,-8.109956741333008,-8.422591209411621,-8.175702095031738,-4.8354411125183105,-8.398442268371582,-7.66880464553833,-8.091055870056152,-7.79857873916626,-9.191770553588867,-8.881303787231445,-9.150900840759277,-9.072380065917969,-9.372293472290039,-2.2277650833129883,-7.980947494506836,-8.65137767791748,-7.158196926116943,-7.842461585998535,-6.85981559753418
d091c9fef,-9.050165176391602,-8.126068115234375,-7.176123142242432,-3.8549392223358154,-6.9432291984558105,-8.802716255187988,-4.279123783111572,-0.2859123945236206,-9.342596054077148,-8.495201110839844,-6.95481538772583,9.063547134399414,-7.503673076629639,-9.548702239990234,-8.963468551635742,-7.358283042907715,-9.914119720458984,-5.874547004699707,-6.211453437805176,-6.405139923095703,-3.472219944000244,-7.400411128997803,-7.367210388183594,-5.553038120269775
d0f940838,-4.344317436218262,-6.9514546394348145,-5.86458683013916,4.0484514236450195,-5.419076442718506,-3.8141465187072754,-4.902953147888184,-2.3881373405456543,-5.790731430053711,-3.8216028213500977,-5.569778919219971,-3.9503860473632812,-4.733216285705566,-6.564973831176758,-6.446357250213623,0.4877285957336426,-6.373116970062256,-3.1882705688476562,-6.014840126037598,-5.6078572273254395,-1.7886431217193604,-5.7780256271362305,-5.987720489501953,0.2849154472351074
