recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
bf9758c4a,-6.647223949432373,-6.990428924560547,-6.832361698150635,-5.732640743255615,-6.302700996398926,-5.341326713562012,-6.810786247253418,-8.105043411254883,-6.465301990509033,-7.59890604019165,-5.516970634460449,-7.115018367767334,-6.9139862060546875,-14.114529609680176,-6.519927024841309,-6.047635555267334,-7.333768844604492,-7.574558734893799,-6.763360977172852,-7.554335594177246,-7.396205425262451,-6.427089691162109,-7.330526351928711,-6.145957946777344
bfb972c0f,-6.319447994232178,-6.863326549530029,-6.654301643371582,-4.299137115478516,-7.363614082336426,-6.103542327880859,-7.886582851409912,-9.493707656860352,-5.437186241149902,-7.002425670623779,-5.064511775970459,-7.699004173278809,-6.976236343383789,-8.67503547668457,-7.334033966064453,-5.284882545471191,-6.239147186279297,-7.993282794952393,-6.212968349456787,-7.145215034484863,-6.967697620391846,-7.012605667114258,-6.562997817993164,-5.628381729125977
bfbe9cccf,-6.644863128662109,-6.950833320617676,-6.637768745422363,-6.75963020324707,-6.479560852050781,-6.740410804748535,-7.1076979637146,-6.5265679359436035,-6.722879409790039,-6.861730098724365,-7.2105865478515625,-2.489501953125,-6.9653096199035645,-12.836952209472656,-6.439216613769531,-6.416601657867432,-6.660290718078613,-5.9245452880859375,-6.936770915985107,-5.792851448059082,-6.201648712158203,-7.199549674987793,-7.921724319458008,-6.07844352722168
bffed9892,-7.389928340911865,-7.523698329925537,-6.621208667755127,-5.044860363006592,-6.981451988220215,-3.95878005027771,-6.768405437469482,-8.06466007232666,-6.67304801940918,-6.954289436340332,-6.237823486328125,-5.199584484100342,-6.471195220947266,-11.661428451538086,-7.045708656311035,-6.126799583435059,-7.128889560699463,-7.093981742858887,-7.328147888183594,-0.9257134199142456,-6.899271011352539,-7.750040054321289,-7.439135551452637,-5.807429313659668
c03baf7c8,-7.544259071350098,-7.846039772033691,-6.316971778869629,-6.389989852905273,-8.081871032714844,-6.872443199157715,-6.69505500793457,-6.4289655685424805,-7.635826110839844,-6.862567901611328,-6.165407180786133,-6.917276382446289,-6.774040222167969,-14.412965774536133,-7.676324844360352,-6.887568473815918,-5.011712074279785,-6.727395057678223,-7.378946304321289,-5.851659774780273,-7.18977165222168,-7.617391109466553,-5.475687026977539,-5.328225135803223
c04064ead,-6.856666564941406,-7.821475028991699,-8.087953567504883,-4.787731170654297,-6.717344760894775,-6.862550735473633,-7.834882736206055,-7.719380855560303,-7.389858245849609,-7.367118835449219,-7.081353187561035,-7.944098472595215,-5.998378753662109,-14.930484771728516,-6.416262626647949,-6.660483360290527,-7.021117210388184,-7.620051383972168,-7.411618232727051,-6.793664455413818,-6.490389823913574,-7.6028032302856445,-8.158452987670898,-6.136239051818848
c04fcbb8b,-5.970678806304932,-6.509398937225342,-6.167646884918213,-6.055251121520996,-5.956857204437256,-5.496590614318848,-6.755176544189453,-7.089792251586914,-6.4299492835998535,-6.854841232299805,-6.533923149108887,-7.092919826507568,-2.2792844772338867,-12.12095832824707,-6.467504501342773,-7.106554985046387,-6.976325511932373,-7.332254409790039,-5.384287357330322,-6.905946254730225,-6.964615821838379,-5.03396463394165,-6.691143035888672,-5.421475410461426
c05cf6b9f,-6.479419708251953,-7.005867958068848,-7.085816860198975,-6.7000579833984375,-6.322004318237305,-6.934637546539307,-7.290069103240967,-5.916913032531738,-6.586559772491455,-6.329549789428711,-7.329367637634277,-7.177824020385742,-6.701638221740723,-14.649694442749023,-5.102455139160156,-4.988821506500244,-6.4988884925842285,-7.279835224151611,-5.948163032531738,-7.561600685119629,-6.656119346618652,-6.866960525512695,-7.211860656738281,-6.259332656860352
c06b4603d,-6.658260345458984,-6.297908306121826,-6.807196617126465,-6.086825370788574,-5.046427249908447,-5.107994079589844,-5.764213562011719,-6.163480758666992,-7.015947341918945,-6.865439414978027,-6.068120002746582,-6.163211822509766,-5.860344409942627,-14.399627685546875,-6.850811958312988,-6.32335090637207,-6.927307605743408,-7.5653076171875,-3.9855198860168457,-6.3999433517456055,-7.448662281036377,-7.296289920806885,-7.830002784729004,-6.52013635635376
c0873f5c2,-5.931915760040283,-6.301713943481445,-6.3883771896362305,-4.820195198059082,-6.995937824249268,1.2031548023223877,-6.690732955932617,-5.6870903968811035,-6.573458671569824,-6.4473795890808105,0.9005542993545532,-6.481325149536133,-5.695040702819824,-7.570538520812988,-6.8282670974731445,-6.3935160636901855,-6.152125835418701,-6.629528045654297,-6.707316875457764,-6.326901435852051,-7.202289581298828,-5.930092811584473,-6.038860321044922,-5.397073268890381
c09606d04,-6.650993347167969,-6.802742004394531,-6.857739448547363,-7.425392150878906,-7.426152229309082,-5.133914470672607,-7.347049236297607,-7.7330193519592285,-7.232511520385742,-6.8954267501831055,-7.184067726135254,-6.632185935974121,-7.337184906005859,-13.688788414001465,-3.5447287559509277,-6.000300407409668,-6.007326602935791,-7.547092437744141,-6.559642314910889,-7.351049423217773,-6.003942012786865,-6.290529251098633,-7.096104145050049,-6.078636169433594
c09ad983f,-6.132287979125977,-3.7310824394226074,-6.016610145568848,-4.537075042724609,-4.923085689544678,-5.638147354125977,-5.371515274047852,-7.830676078796387,-5.113645076751709,-3.8364968299865723,-5.9950361251831055,-4.876552104949951,-5.201853275299072,2.108234167098999,-5.851243019104004,-5.345836162567139,-5.4294610023498535,-5.651442050933838,-5.784276962280273,-5.590368747711182,-5.7500810623168945,-4.888409614562988,-5.527894020080566,-5.197675704956055
c0b2be5e2,-6.444622039794922,-4.058784484863281,-5.775602340698242,0.797121524810791,-5.717129707336426,-4.65542459487915,-6.214486122131348,-6.991506576538086,-6.094633102416992,-5.736100196838379,-4.247931480407715,-5.297836780548096,-4.669447422027588,-7.343862056732178,-5.545317649841309,-6.43961763381958,-4.903200149536133,-5.446352958679199,-5.810493469238281,-6.244083404541016,-6.032835960388184,-5.806848526000977,-5.892175674438477,-4.403584003448486
c0f0f95f2,-7.2549543380737305,-5.379213333129883,-5.711862564086914,-6.52756404876709,-7.1473894119262695,-4.608545780181885,-7.158529281616211,-4.761579990386963,-6.897024154663086,-6.265992164611816,-6.8346452713012695,-6.7983222007751465,-6.619549751281738,-10.793819427490234,-7.099372863769531,-1.1067918539047241,-6.36784553527832,-6.405318737030029,-6.740500450134277,-5.899487495422363,-7.482259273529053,-6.7862725257873535,-6.730114936828613,-6.0971269607543945
c114c6f1f,-4.388554573059082,-3.42525315284729,-4.859149932861328,-4.145172119140625,-4.742461204528809,-5.2982378005981445,-3.8837718963623047,-6.037161827087402,-5.299219608306885,-4.755197525024414,-4.968167304992676,-4.441085338592529,-4.603078842163086,-5.942385673522949,2.058164596557617,-4.911012172698975,-4.60697078704834,-5.00560188293457,-4.941592216491699,-4.306602478027344,-4.7824249267578125,-4.311857223510742,-5.95156192779541,-4.778613090515137
c15c9101d,-7.055715560913086,-6.59364128112793,-7.220216751098633,-6.665404319763184,-7.301175594329834,-6.556953430175781,-6.815121650695801,-2.909627914428711,-6.7139434814453125,-6.220975875854492,-6.650539875030518,-6.75429105758667,-6.949504852294922,-12.72915267944336,-6.625832557678223,-2.058218479156494,-5.070200443267822,-6.527601718902588,-6.1684112548828125,-6.774654388427734,-6.399065971374512,-6.85517692565918,-7.177981376647949,-6.5452880859375
c16cfd55c,-6.148060321807861,-6.715944290161133,-7.682586669921875,-6.551139831542969,-7.348628520965576,-3.724910259246826,-6.149559497833252,-10.391054153442383,-6.836921691894531,-7.343888759613037,-5.882657051086426,-6.527398586273193,-6.0057291984558105,-13.728809356689453,-7.782009124755859,-7.695897102355957,-5.201027870178223,-7.219249725341797,-6.710375785827637,-6.796084403991699,-7.472534656524658,-6.920516490936279,-6.219541549682617,-5.746094226837158
c1a03fbc9,-6.728034019470215,-6.41610860824585,-7.024280548095703,-4.968451023101807,-7.117481231689453,-6.338807106018066,-6.229360580444336,-4.210392951965332,-6.881059646606445,-6.102295875549316,-6.347911357879639,-3.829967498779297,-6.2057623863220215,-13.300798416137695,-6.77028751373291,-6.784718036651611,-6.554722785949707,-6.638893127441406,-6.693586349487305,-6.519142150878906,-6.635164260864258,-7.004100799560547,-7.0517754554748535,-5.15716552734375
c1aeaf076,-6.996991157531738,-7.090148448944092,-7.533902168273926,-7.504404544830322,-7.411173343658447,-6.939906597137451,-7.0829010009765625,-5.503963470458984,-6.639845848083496,-7.567378997802734,-6.3100433349609375,-7.371223449707031,-7.814342021942139,-14.955546379089355,-6.925347328186035,-6.914514064788818,-5.62500524520874,-7.248221397399902,-7.2965779304504395,-7.102949142456055,-6.519269943237305,-6.7195940017700195,-6.110752582550049,-4.4527130126953125
c1b64556b,-7.260775566101074,-6.806597709655762,-5.810321807861328,-6.060340881347656,-6.7170867919921875,-6.596940994262695,-7.062458038330078,-7.691057205200195,-6.43820333480835,-7.249215126037598,-7.074053764343262,-7.038106918334961,-6.685586452484131,-10.856213569641113,-6.740598678588867,-1.1084160804748535,-6.032525062561035,-5.817461013793945,-7.566446304321289,-6.378508567810059,-3.20741605758667,-7.4548187255859375,-7.169759750366211,-5.409167289733887
c1de5e21b,-6.559366226196289,-5.957074165344238,-5.152610778808594,-4.035271167755127,-6.428775787353516,-6.86691951751709,-7.223700046539307,-9.61373519897461,-6.0264482498168945,-7.588439464569092,-6.93765926361084,-7.892596244812012,-6.6255598068237305,-13.725011825561523,-6.171316146850586,-7.354821681976318,-7.142950057983398,-7.5830793380737305,-6.161582946777344,-7.061794757843018,-7.324218273162842,-6.116172790527344,-7.227120876312256,-6.6483259201049805
c1f7ab813,-4.061638832092285,-5.734955787658691,-6.407103538513184,-5.359584808349609,0.14831900596618652,-5.659302234649658,-5.521754741668701,-9.43408489227295,-2.854234457015991,-6.986408233642578,-5.9357147216796875,-4.408602237701416,-4.173580646514893,-4.542839050292969,-4.727565765380859,-5.303235054016113,-5.852576732635498,-5.677093505859375,-0.7944744229316711,-5.639896869659424,-6.06851053237915,-4.081765651702881,-5.978483200073242,-5.417743682861328
c21502d65,-7.795212745666504,-6.59720516204834,-5.881379127502441,-5.010640621185303,-6.879978179931641,-6.810701370239258,-6.207091808319092,-9.187026977539062,-7.574953556060791,-4.9238505363464355,-6.1450653076171875,-5.117788314819336,-3.264519214630127,0.19292187690734863,-7.380401134490967,-6.052585124969482,-7.516057014465332,-3.511460542678833,-6.96430778503418,-6.453556060791016,-6.148967742919922,-8.451478004455566,-7.257912635803223,-4.97691535949707
c244af819,-5.930080890655518,-6.14448881149292,-6.665169715881348,-5.372404098510742,-5.688640117645264,-5.6809539794921875,-3.867129325866699,-8.947877883911133,-6.664377212524414,-6.783150672912598,-5.293779373168945,-5.981412887573242,-7.147335052490234,-13.949578285217285,-6.378457069396973,-7.429838180541992,-7.169768333435059,-5.287903785705566,-6.919390678405762,-6.830768585205078,-7.393752098083496,-6.702065467834473,-4.859703540802002,-5.991757392883301
c25373670,0.23432877659797668,-4.221925735473633,-5.432387351989746,-6.184800148010254,-4.408938407897949,-5.334102153778076,-6.442352771759033,-11.017723083496094,-3.771775245666504,-6.686858177185059,-4.997934341430664,-5.451357364654541,-2.998163938522339,-6.982570171356201,-5.229523658752441,-6.558060646057129,-6.500533580780029,-6.54361629486084,-1.1127586364746094,-6.321098327636719,-6.10797119140625,-4.763795852661133,-6.531761169433594,-5.7935614585876465
c25ec8752,1.9196592569351196,-3.6624462604522705,-5.4172682762146,-5.515194416046143,-6.1505351066589355,-4.395694732666016,-5.2331390380859375,-6.009235382080078,-5.156351566314697,-4.633107662200928,-4.607537269592285,-4.663883686065674,-5.590555191040039,-5.816612720489502,-5.973384857177734,-4.576495170593262,-5.654103755950928,-4.779371738433838,-4.630881309509277,-1.56465744972229,-4.798925399780273,-5.967906475067139,-4.8829851150512695,-4.116775989532471
c264170c1,-6.679444789886475,-6.963703632354736,-7.092364311218262,-7.2995147705078125,-7.209218978881836,-5.893416404724121,-6.757193565368652,-3.724705696105957,-6.386565208435059,-6.740943431854248,-6.480162620544434,-5.631081581115723,-6.918646812438965,-13.979286193847656,-6.838841438293457,-5.952238082885742,-5.4693603515625,-5.326120376586914,-6.379284858703613,-6.110537052154541,-6.648467063903809,-6.4432172775268555,-7.210147857666016,-5.731528282165527
c2c6dec09,-6.805332183837891,-6.590330123901367,-7.254950523376465,-4.0869293212890625,-7.339132785797119,-6.296848297119141,-6.919344902038574,-7.4706268310546875,-7.409632682800293,-7.120087146759033,-7.039270401000977,-6.341697692871094,-5.35357666015625,-14.428338050842285,-8.205716133117676,-8.030915260314941,-8.01867389678955,-7.211817264556885,-6.165660858154297,-6.551595687866211,-7.185178756713867,-7.7851786613464355,-7.115091800689697,-5.682693004608154
c2fdedea4,-6.103550910949707,-7.241705417633057,-6.845836162567139,-3.683650493621826,-6.352783679962158,-6.137413024902344,-7.120572090148926,-8.001867294311523,-6.491983890533447,-6.8498053550720215,-6.764187812805176,-6.641727447509766,-5.996438026428223,-13.773675918579102,-6.283396244049072,-6.892987251281738,-6.389937400817871,-6.331026077270508,-6.035717487335205,-7.163698196411133,-6.8440656661987305,-7.111523151397705,-7.3536577224731445,-6.10365104675293
c324ce99e,-6.917163848876953,-7.078890323638916,-6.947046279907227,-7.328876972198486,-7.354333400726318,-5.600862503051758,-6.444882392883301,-7.221814155578613,-6.65338659286499,-6.202326774597168,-6.298569202423096,-5.288370132446289,-7.101166725158691,-14.574201583862305,-7.1282639503479,-6.020659446716309,-7.009265899658203,-7.526150703430176,-6.0305256843566895,-5.921751499176025,-7.29643440246582,-7.564576148986816,-7.090084075927734,-5.661498069763184
c367c3185,-6.5041961669921875,-6.691044807434082,-6.728824615478516,-6.023280143737793,-7.761345863342285,-5.033505916595459,-6.1775617599487305,-10.29758358001709,-6.025446891784668,-7.238819122314453,-6.537258148193359,-7.396906852722168,-2.1189985275268555,-9.012059211730957,-7.80058479309082,-7.68725061416626,-7.0312886238098145,-7.199544429779053,-7.426016807556152,-7.40332555770874,-7.824946403503418,-7.216999053955078,-6.811515808105469,-4.772105693817139
c37841722,-7.246335029602051,-7.597063064575195,-6.2644805908203125,-5.33004903793335,-7.938783168792725,-5.673827171325684,-8.094926834106445,-9.510493278503418,-6.443944931030273,-7.425420761108398,-7.349717140197754,-7.649485111236572,-6.304376125335693,-14.960701942443848,-6.844598770141602,-6.15327262878418,-6.690168857574463,-7.567233562469482,-7.897520065307617,-6.385329246520996,-6.608879089355469,-7.750323295593262,-7.766374588012695,-6.448478698730469
c37c8f55a,-5.070056438446045,-7.1609649658203125,-6.1383867263793945,-7.025507926940918,-7.3963422775268555,-0.8280869722366333,-4.560734748840332,-6.528527736663818,-7.542655944824219,-6.892202377319336,-5.673757553100586,-6.069439888000488,-7.404681205749512,-12.011974334716797,-6.71925163269043,-7.353580474853516,-6.735653877258301,-6.197770595550537,-7.28088903427124,-6.3777313232421875,-6.715768814086914,-7.290946960449219,-5.655303955078125,-5.511457920074463
c3b011e36,-6.109274864196777,-6.496211051940918,-7.036800384521484,-6.5179948806762695,-6.507622718811035,-5.940858840942383,-1.4968252182006836,-7.94075345993042,-6.750600337982178,-5.997653007507324,-6.188912391662598,-5.73867130279541,-4.1649885177612305,-11.854268074035645,-6.749235153198242,-7.504011154174805,-7.0043816566467285,-5.536918640136719,-6.65841817855835,-6.512518882751465,-6.268946647644043,-6.855903148651123,-7.305105209350586,-6.0096845626831055
c3bb31d1e,-7.292384147644043,-7.279229164123535,-7.718535423278809,-7.467627048492432,-7.372919082641602,-3.8140580654144287,-6.800102233886719,-6.777635097503662,-7.215521812438965,-6.463748931884766,-4.952986717224121,-5.655279159545898,-7.355149745941162,-8.151877403259277,-6.702582359313965,-7.228160858154297,-6.908205032348633,-7.211678981781006,-7.184416770935059,-6.7811126708984375,-7.039512634277344,-6.747559070587158,-6.492332935333252,0.8802844285964966
c3c3c41a1,-6.977899074554443,-6.601228713989258,-6.55143928527832,-6.198081970214844,-7.549290657043457,-5.912689208984375,-7.9670729637146,-9.942889213562012,-5.979074478149414,-7.211021423339844,-7.759396076202393,-7.126158714294434,-6.55239725112915,-15.90732479095459,-7.493081569671631,-6.563462257385254,-7.007266998291016,-7.457488536834717,-7.412975311279297,-5.133469581604004,-7.342649936676025,-7.379961013793945,-8.136999130249023,-7.347059726715088
c3c8b10e7,-6.249078750610352,-6.310548305511475,-5.8359222412109375,-5.395181655883789,-6.686936378479004,-0.3740607798099518,-5.574223518371582,-5.998122215270996,-6.7617669105529785,-5.691420555114746,-4.815967559814453,-5.902505397796631,1.471924066543579,-7.395561218261719,-6.370575428009033,-4.772792816162109,-5.916375160217285,-5.705864906311035,-6.267193794250488,-5.708303928375244,-5.536803245544434,-6.300624370574951,-5.7154059410095215,-5.262546062469482
c3ce9d92e,-5.901778221130371,-6.110342979431152,-6.08322811126709,-5.1877899169921875,-5.7554779052734375,-5.134288787841797,-5.741024017333984,-4.095330238342285,-6.067897319793701,-5.188451766967773,-4.353371620178223,0.7498195767402649,-4.850409507751465,-8.368898391723633,-5.455414772033691,-5.371853828430176,-5.198137283325195,-6.210677623748779,-5.380069732666016,-6.089361667633057,-6.112180709838867,-6.159857273101807,-5.749751091003418,-4.631344795227051
c3dd81602,-7.031367301940918,-6.3382415771484375,-6.081128120422363,-4.376298904418945,-6.779440879821777,-6.144708633422852,-6.986390113830566,-9.274958610534668,-7.099851608276367,-6.843796730041504,-6.59541130065918,-5.7070465087890625,-7.0237579345703125,-13.570682525634766,-4.792596817016602,-7.070043563842773,-6.711701393127441,-7.45396614074707,-5.799973487854004,-5.973292827606201,-6.812441825866699,-6.132758140563965,-6.767480850219727,-6.317002296447754
c40916152,-5.972707271575928,-6.341691493988037,-5.995327949523926,-7.136436462402344,-7.284088134765625,-4.729896545410156,-6.449016094207764,-9.92363166809082,-6.336105823516846,-7.559595584869385,-5.928256034851074,-6.3830342292785645,-7.426928997039795,-12.519586563110352,-6.868405818939209,-5.750456809997559,-6.8268561363220215,-7.676231384277344,-6.33579158782959,-3.858518600463867,-7.203779697418213,-7.057191371917725,-6.029385566711426,-5.378713607788086
c40947942,2.217559576034546,-4.1578288078308105,-5.220528602600098,-5.319405555725098,-4.862028121948242,-4.759183883666992,-5.7913923263549805,-5.809752464294434,-3.967090368270874,-5.443449974060059,-5.065258502960205,-4.8017072677612305,-4.665539264678955,-6.618035793304443,-4.23695182800293,-4.675912380218506,-4.578248977661133,-5.156061172485352,-4.0307230949401855,-4.795434951782227,-4.835185527801514,-4.220622539520264,-4.507837295532227,-4.055683135986328
c44adba11,-5.750190734863281,-3.4230785369873047,-5.330893516540527,-5.657387733459473,-5.22129487991333,-4.637970447540283,-6.013984680175781,-5.0585246086120605,-5.273591041564941,-5.834000587463379,-5.243563652038574,-5.245914459228516,-5.512970924377441,-5.460320472717285,-5.448023796081543,-5.382327079772949,2.9722344875335693,-5.531891345977783,-6.0731401443481445,-5.168684959411621,-5.288185119628906,-4.957197189331055,-5.3475799560546875,-4.8436479568481445
c455c0379,-6.408810615539551,-6.5090203285217285,-6.380105495452881,-6.1960225105285645,-6.875027656555176,-6.886679172515869,-6.661684036254883,-6.134390830993652,-6.446382522583008,-6.934440612792969,-6.840727806091309,-7.350024223327637,-6.118861198425293,-10.830606460571289,-5.792953968048096,-1.4060816764831543,-4.847860813140869,-6.452497482299805,-5.9402289390563965,-6.628717422485352,-1.6511293649673462,-6.035429000854492,-5.84239387512207,-5.448202133178711
c46674bf3,-7.23885440826416,-6.391012191772461,-6.8715925216674805,-5.686702251434326,-7.259754180908203,-6.349636077880859,-7.289496421813965,-8.31964111328125,-6.973421573638916,-7.109303951263428,-7.7104411125183105,-5.861680030822754,-5.5817718505859375,-15.305923461914062,-7.027249336242676,-5.264335632324219,-7.211489200592041,-7.517930030822754,-6.913564682006836,-5.268734931945801,-6.600754737854004,-7.446520805358887,-7.6248250007629395,-6.651946067810059
c4d09de97,-7.208128929138184,-7.2284064292907715,-7.765637397766113,-6.831726551055908,-7.381951808929443,-6.932147979736328,-7.919273376464844,-8.670639991760254,-7.196974754333496,-8.13652229309082,-6.302750587463379,-7.934895038604736,-7.71848201751709,-14.853312492370605,-5.896326065063477,-6.969379425048828,-5.0748162269592285,-6.787430286407471,-8.171501159667969,-7.698129177093506,-6.649240493774414,-7.268948554992676,-6.813626289367676,-6.1680450439453125
c4f0e1cbe,-7.124174118041992,-6.893280029296875,-6.57183313369751,-6.508289337158203,-6.884774208068848,-4.7666473388671875,-6.506335258483887,-5.553162574768066,-6.637481689453125,-6.936810493469238,-5.586838722229004,-5.2995405197143555,-7.178051948547363,-14.287103652954102,-6.915377616882324,-5.621763229370117,-6.644059658050537,-6.389962196350098,-4.47318172454834,-4.641319274902344,-6.555314540863037,-7.199443340301514,-7.8110432624816895,-5.391103744506836
c52e564a3,-6.1630706787109375,-6.769169807434082,-6.4438700675964355,-4.317835807800293,-6.338481903076172,-6.428974151611328,-6.751798629760742,-5.656101226806641,-6.259044647216797,-6.291470527648926,-2.8398449420928955,-6.3744306564331055,-5.772101879119873,-11.958843231201172,-6.775734901428223,-5.610677719116211,-6.615897178649902,-6.740494728088379,-6.0060906410217285,-7.156518936157227,-7.032613754272461,-6.469685077667236,-7.281227111816406,-5.0520782470703125
c52ecc313,-7.003269672393799,-7.1047844886779785,-7.756519794464111,-6.290058135986328,-7.1736602783203125,-6.948929786682129,-6.6574015617370605,-2.2281978130340576,-6.797274589538574,-6.552434921264648,-6.7092790603637695,-5.361288070678711,-7.008533477783203,-14.133264541625977,-6.568316459655762,-6.6738762855529785,-5.785721778869629,-7.052671909332275,-6.9961323738098145,-7.038309097290039,-6.307550430297852,-6.428420066833496,-7.37231969833374,-5.9772748947143555
c534cb325,-6.462343692779541,-5.028839111328125,-6.7572340965271,-6.370045185089111,-6.275712490081787,-6.266402244567871,-6.230840682983398,-7.91291618347168,-6.012569904327393,-7.492769718170166,-5.352188587188721,-5.878223419189453,-6.378185272216797,-8.712438583374023,-5.226688385009766,-6.273373603820801,0.2861485183238983,-5.82364559173584,-6.61804723739624,-5.969257354736328,-5.712472438812256,-5.78557014465332,-4.26682710647583,-5.355640411376953
c57925f40,-5.683811664581299,-5.3682146072387695,-5.823075771331787,-5.913991928100586,-5.536175727844238,-5.075651168823242,-5.4221601486206055,-9.458784103393555,0.21411237120628357,-5.5880656242370605,-5.610971450805664,-5.293712615966797,-3.2104687690734863,-8.458255767822266,-4.922003269195557,-6.313591957092285,-6.091147422790527,-6.173460483551025,-6.051257133483887,-6.010454177856445,-5.607377052307129,-4.556632041931152,-6.207612991333008,-5.008915424346924
c5a915372,-6.156586647033691,-6.292744159698486,-6.547728538513184,-6.065730571746826,-7.3493804931640625,-6.547312259674072,-7.155730247497559,-7.608005523681641,-6.252870082855225,-6.994035243988037,-6.652431488037109,-5.822386741638184,-7.260721206665039,-14.22855281829834,-5.661952018737793,-7.588212013244629,-5.68954610824585,-7.506705284118652,-7.33542013168335,-5.998225212097168,-6.731128692626953,-6.431868553161621,-4.888547897338867,-6.189373016357422
c5aecb0c6,-6.418545246124268,-6.956117630004883,-7.059093475341797,-6.676365852355957,-7.062379837036133,-5.936844348907471,-6.624095916748047,-7.657162189483643,-7.367826461791992,-6.587447166442871,-6.923891067504883,-6.484736442565918,-4.949825763702393,-15.032882690429688,-7.39150333404541,-7.948434829711914,-7.335782527923584,-7.557589530944824,-6.078989028930664,-7.0275044441223145,-7.558417320251465,-6.967436790466309,-7.793431758880615,-5.997798442840576
c5c7b2c3e,-7.6252875328063965,-7.369512557983398,-4.838358402252197,-6.608978748321533,-7.389854431152344,-6.563545227050781,-6.400691986083984,-5.447896480560303,-7.379430770874023,-5.927231788635254,-6.994594097137451,-3.648357391357422,-6.583164215087891,-13.255215644836426,-6.424932479858398,-7.224719047546387,-6.74498987197876,-6.401489734649658,-7.523890495300293,-5.824431896209717,-5.698156833648682,-7.881814956665039,-6.184599876403809,-5.812587738037109
c5cff3f95,-7.202371597290039,-1.4791021347045898,-6.712924957275391,-6.0926008224487305,-6.46309757232666,-5.545068264007568,-6.268100738525391,-8.20194149017334,-7.509485244750977,-6.247800350189209,-6.009805679321289,-6.415383338928223,-6.613380432128906,-11.045583724975586,-7.161677360534668,-6.541088104248047,-4.484462738037109,-6.19886589050293,-6.56926155090332,-6.073122501373291,-6.917871952056885,-7.038196563720703,-6.10090446472168,-6.204270362854004
c5dd94c2b,-7.696808815002441,-2.3024399280548096,-4.302927017211914,-3.9976277351379395,-6.552346229553223,-5.374308109283447,-6.246236801147461,-9.813677787780762,-7.504243850708008,-6.38578987121582,-7.503568172454834,-7.1116156578063965,-7.291947364807129,-11.034395217895508,-6.832303047180176,-7.122403144836426,-6.4680962562561035,-5.887919902801514,-8.617385864257812,-6.2465314865112305,-6.1118621826171875,-7.12382173538208,-6.8433990478515625,-6.498163223266602
c5fb4b34a,-7.569341659545898,-7.574199676513672,-6.791660785675049,-6.519735336303711,-7.41004753112793,-5.703569412231445,-7.709183692932129,-9.711030960083008,-6.884969711303711,-7.970019817352295,-7.152289390563965,-6.254812240600586,-7.563911437988281,-14.108720779418945,-7.659716606140137,-5.6648664474487305,-7.140765190124512,-7.840335369110107,-6.4131693840026855,-3.0027084350585938,-6.931713104248047,-7.764199256896973,-8.362957000732422,-6.68618106842041
c626ded1a,-7.414166450500488,-7.497990608215332,-7.0317230224609375,-5.313164710998535,-8.034034729003906,-6.829917907714844,-6.172846794128418,-4.449885368347168,-7.767668724060059,-6.5390095710754395,-6.26211404800415,-6.290988445281982,-6.957444190979004,-14.124545097351074,-7.642653465270996,-6.71767520904541,-5.4291768074035645,-6.58740234375,-7.271274566650391,-6.153314113616943,-7.146966934204102,-7.664481163024902,-6.120035648345947,-5.631742477416992
c689b8e14,-6.941147804260254,-7.439061641693115,-7.670099258422852,-7.303493499755859,-6.761547088623047,-6.351925373077393,-8.204866409301758,-8.48290729522705,-5.58496618270874,-7.268645286560059,-7.796143054962158,-8.161375045776367,-6.179803371429443,-16.00709342956543,-6.897245407104492,-7.0825886726379395,-7.470194339752197,-7.791711807250977,-6.33150577545166,-8.008761405944824,-7.068088531494141,-6.907808780670166,-7.689651966094971,-6.924869537353516
c68ed5008,-7.460030555725098,-6.127479553222656,-7.18949031829834,-6.683369159698486,-6.644575119018555,-7.294222354888916,-7.413957595825195,-6.334905624389648,-6.618936538696289,-7.964939117431641,-6.666410446166992,-6.73040771484375,-7.154865741729736,-12.819620132446289,-7.180011749267578,-5.639962196350098,-3.696829319000244,-7.089683532714844,-6.975451469421387,-6.113840103149414,-7.4463934898376465,-6.912436485290527,-7.293731689453125,-5.897470474243164
c69c0e1fa,-6.625980377197266,-6.854229927062988,-7.1177215576171875,-7.261480331420898,-7.109768390655518,-5.110376358032227,-5.803678035736084,-6.982138156890869,-6.391899585723877,-6.7420525550842285,-5.748373985290527,-6.0244526863098145,-7.216609001159668,-13.30272102355957,-7.66264533996582,-6.858192443847656,-6.503612995147705,-7.204360008239746,-7.172751426696777,-5.859311103820801,-7.474564075469971,-6.904672622680664,-6.574862480163574,-6.213957786560059
c6da9a55c,-6.358140468597412,-4.85227632522583,-4.733618259429932,0.1767989546060562,-4.689754486083984,-5.2075042724609375,-5.828513145446777,-9.614261627197266,-6.188973903656006,-5.724004745483398,-5.4673566818237305,-5.6516265869140625,-4.145577430725098,-7.23063850402832,-6.110093116760254,-6.53518009185791,-4.4835615158081055,-5.306283950805664,-5.110900402069092,-6.167595863342285,-6.026616096496582,-5.110660552978516,-6.114876747131348,-4.541559219360352
