recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
d4e7f72cc,-7.136817932128906,-4.2220587730407715,-7.038127899169922,-5.139647483825684,-0.3858995735645294,-6.150554180145264,-5.48870849609375,-4.831109046936035,-6.312644958496094,-6.285178184509277,-5.240823268890381,-4.243338108062744,-6.489598751068115,-6.570663928985596,9.654987335205078,-4.12122106552124,-9.031986236572266,-6.184512615203857,-5.662957191467285,-7.43384313583374,-4.844603538513184,-1.8168716430664062,-6.464627265930176,-5.452300548553467
d4eaa6de3,-3.9282374382019043,-5.869621276855469,8.139195442199707,-0.7210429906845093,-3.8173904418945312,1.8869657516479492,-5.074185371398926,-1.4342780113220215,-8.478339195251465,-2.84877872467041,-3.437994956970215,-4.4491143226623535,-0.7588976621627808,-6.834396839141846,-4.9478912353515625,-3.206789255142212,-10.218450546264648,-6.86668586730957,-4.7158355712890625,-7.039484977722168,-3.0567383766174316,-5.3774094581604,5.342928409576416,-0.7155139446258545
d4fcd3fc0,-3.7705793380737305,-3.501922130584717,-4.800046920776367,-1.130239725112915,-4.770743370056152,-2.495828628540039,-3.014596939086914,5.753634929656982,-8.9310884475708,-2.8387913703918457,-2.4834394454956055,-2.232969284057617,-2.955042839050293,-6.8223772048950195,-4.001366138458252,-1.6950072050094604,-15.250511169433594,-4.75537109375,-3.6941568851470947,-6.880829811096191,-2.2941031455993652,-4.75636625289917,-3.4420289993286133,-1.5075361728668213
d52dbc326,-4.998897552490234,-4.800485610961914,-5.625163555145264,0.06554995477199554,-7.976411819458008,-3.469639301300049,-3.686488151550293,3.2039241790771484,-10.095597267150879,-2.0042169094085693,-3.321502685546875,-0.315174400806427,-5.030611515045166,-8.431787490844727,-5.179125785827637,-2.8234658241271973,-12.903350830078125,-0.04211318492889404,-6.826018810272217,-6.7097697257995605,-2.3104569911956787,-10.146635055541992,-5.488192558288574,7.744423866271973
d55616e48,-7.205997943878174,-7.495850563049316,-5.0356855392456055,-5.335049629211426,-7.62194299697876,-4.641410827636719,-5.921281814575195,3.8148579597473145,-8.503963470458984,-6.625437259674072,8.884822845458984,-4.645337104797363,-6.344352722167969,-8.022045135498047,-7.0487871170043945,-2.836484909057617,-10.330032348632812,-4.806772232055664,-6.770416259765625,-5.684373378753662,-3.016416072845459,-9.058343887329102,-4.85109806060791,-4.040639877319336
d56fff1e7,-8.678897857666016,-5.8029398918151855,-6.351449966430664,2.6508655548095703,-9.812105178833008,-7.553050994873047,-6.654301643371582,-3.487424612045288,-14.32493782043457,-4.204167366027832,-6.020411491394043,-3.201083183288574,-7.744941711425781,-0.5960421562194824,-5.716501712799072,-5.475571632385254,-2.8274004459381104,4.727235794067383,-7.941359043121338,-6.713229656219482,-4.890203475952148,-10.723855972290039,-6.8973565101623535,-5.009346961975098
d570df0cc,-3.0260419845581055,-2.6076760292053223,0.5185220837593079,0.8014201521873474,-4.774474143981934,-3.293792724609375,-4.291903018951416,-2.7004806995391846,-6.736232757568359,-2.3345766067504883,-5.1681013107299805,-3.767245292663574,-1.796050786972046,-6.471264362335205,-2.712993860244751,-2.6677513122558594,-21.18865966796875,-5.994604110717773,-4.0138020515441895,-7.85664176940918,-2.8606531620025635,-5.105304718017578,-4.4539995193481445,-2.3932173252105713
d5723dd04,-5.448399543762207,-1.9478700160980225,-5.751670837402344,-1.7621541023254395,-4.526711463928223,-4.8228960037231445,-5.10394811630249,-2.1365177631378174,-8.017144203186035,-3.291930675506592,-5.514614105224609,-3.7113752365112305,-5.226047039031982,-6.6198320388793945,7.726210594177246,-1.1539359092712402,-15.915216445922852,-5.552431106567383,-5.3111724853515625,-8.052639961242676,-4.110870838165283,-4.033956527709961,-6.837764739990234,-3.8155264854431152
d5850c5af,-7.4641218185424805,-6.686853408813477,-6.298577308654785,-1.9765093326568604,-9.17837142944336,-7.1977410316467285,-6.416891098022461,0.6122559905052185,-11.045059204101562,-6.081119537353516,-4.559810638427734,-3.645240068435669,-7.242237091064453,-7.871805191040039,-5.082210540771484,8.194927215576172,4.352670669555664,-2.4542813301086426,-7.673093318939209,-7.531306266784668,-2.521200656890869,-8.40321159362793,-6.359364032745361,-6.969502925872803
d594a777d,-8.207805633544922,-4.233412742614746,-7.760934352874756,5.894016265869141,-8.687593460083008,-8.5675630569458,-8.999090194702148,-5.823851585388184,-11.328132629394531,-4.873401165008545,-7.979405403137207,-6.520089149475098,-8.118282318115234,-9.937280654907227,-5.367734909057617,-5.320888042449951,-0.5588159561157227,-6.1296916007995605,-8.763578414916992,-10.214879035949707,-6.760231971740723,-7.919463157653809,-7.122928142547607,-5.461790084838867
d5aa31604,-4.273316383361816,-1.8381061553955078,-3.723437786102295,-0.2116260826587677,-5.598858833312988,-3.2436184883117676,-3.879490852355957,0.5767611265182495,-9.343881607055664,-3.180772304534912,-3.4405577182769775,-2.4065380096435547,-3.2565176486968994,-7.367040157318115,1.0558593273162842,0.06323698163032532,-20.480661392211914,-4.215290069580078,-4.278810501098633,-7.108698844909668,-1.3104684352874756,-5.975338459014893,-4.918877601623535,-2.2742762565612793
d5b103eff,-5.586475372314453,-7.358161926269531,-5.31596565246582,-4.294291973114014,-5.548074722290039,-5.573181629180908,-5.697796821594238,-4.057918548583984,-8.690739631652832,-4.505643367767334,-6.0678629875183105,-5.497529029846191,9.041954040527344,-6.931447982788086,-5.804792404174805,-5.644854545593262,-6.070217609405518,-5.333276748657227,-4.59609317779541,-8.899991989135742,-4.87742805480957,-6.709349632263184,-4.484703063964844,-4.57363224029541
d5d3a2f58,-2.5749616622924805,-3.928156614303589,-3.4994428157806396,2.310929298400879,-5.832180976867676,-4.040713310241699,-4.999322414398193,-2.519005060195923,-9.36220932006836,-2.7539281845092773,-5.456058025360107,-3.7375097274780273,0.5109515190124512,-6.9989094734191895,-1.8968814611434937,-3.176602363586426,-22.616819381713867,-5.354986190795898,-2.2052953243255615,-7.4840617179870605,-3.137159824371338,-6.6247358322143555,-4.300331115722656,-2.257643699645996
d5e535614,-7.615835189819336,-8.431231498718262,-6.9934983253479,-8.588733673095703,4.883681774139404,7.311967372894287,-8.406031608581543,-6.771882057189941,-6.8499250411987305,-7.735828399658203,-7.9011921882629395,-8.863481521606445,8.052736282348633,-6.184693336486816,-8.355093002319336,-8.619532585144043,-8.807141304016113,-8.630349159240723,-7.261462211608887,-8.7703857421875,-7.709158420562744,-8.419384002685547,-7.700570106506348,-4.319812774658203
d63b86e1f,-7.361142158508301,-5.246122360229492,-8.04456901550293,-4.620516777038574,-5.594765663146973,-7.655667781829834,-7.184234142303467,-6.821229934692383,-7.54857063293457,-8.305854797363281,-8.082839965820312,-6.476535797119141,-7.6683478355407715,-7.956955909729004,-7.662269592285156,-6.847988605499268,8.003944396972656,-6.848293304443359,-8.346189498901367,-8.200078964233398,-7.436226844787598,-6.999585151672363,-5.857707977294922,-7.866071701049805
d63dbd458,-7.006700038909912,-3.2867205142974854,-4.994664669036865,-2.6397252082824707,-5.447609901428223,-4.285357475280762,-4.454126358032227,0.913921594619751,-7.908522129058838,-4.852805137634277,-4.24368953704834,-3.297236442565918,-5.467473983764648,-7.0312933921813965,5.164952278137207,9.144689559936523,-10.107595443725586,-4.871850967407227,-5.598564147949219,-7.614073753356934,-2.746525764465332,-4.4154839515686035,-6.202691078186035,-2.1903040409088135
d65996afa,-3.803070545196533,-6.817652702331543,-6.176666259765625,-1.2140660285949707,-4.251725196838379,-4.95362663269043,-7.208067893981934,-5.19811487197876,-7.20004415512085,-3.0346736907958984,-7.703548908233643,-7.179723739624023,8.1327486038208,-6.150897979736328,-6.2934112548828125,-4.736571311950684,-10.939403533935547,-7.176421165466309,-0.9512135982513428,-8.82601261138916,-5.9748215675354,-5.296130180358887,-3.8098669052124023,-4.366024494171143
d674c2e46,-7.756494522094727,-8.329212188720703,-6.094146251678467,0.8944530487060547,-7.4129533767700195,-6.46771764755249,-5.391265869140625,-1.1807993650436401,-7.641282081604004,-6.285770416259766,-6.243628978729248,-5.471413612365723,-6.4551777839660645,-8.617036819458008,-5.3644819259643555,9.768390655517578,0.03393024206161499,-4.4738969802856445,-7.690337181091309,-7.373701095581055,-4.702361106872559,-5.713726997375488,-6.539161682128906,-5.355587482452393
d67f3d10f,-2.4693450927734375,-3.9732441902160645,-4.07012939453125,5.185136795043945,-6.153343200683594,-3.1614596843719482,-3.2010698318481445,-0.1926334798336029,-9.055135726928711,-2.1575255393981934,-3.258521795272827,-0.9180602431297302,-2.096177577972412,-7.316389083862305,-4.411320686340332,-2.587106227874756,-17.24480438232422,-2.538010358810425,-3.499985694885254,-5.8605637550354,-2.9755797386169434,-6.509621620178223,-3.369596004486084,-0.7209659218788147
d6cd2c5d7,-4.097980976104736,-4.886347770690918,-3.133010149002075,2.8488667011260986,-5.944341659545898,-2.473405122756958,-4.386002540588379,-1.2604626417160034,-10.045878410339355,-2.8995275497436523,-2.3249714374542236,-2.7303576469421387,-2.0130629539489746,-6.988475322723389,-2.9263901710510254,-2.454193592071533,-22.465055465698242,-5.195916175842285,-5.61445426940918,-6.943017959594727,-0.7294220924377441,-7.0232391357421875,-3.9938385486602783,0.1171550452709198
d6f43c3c4,-6.448787212371826,-7.716872215270996,-5.905294895172119,3.6634490489959717,-9.474531173706055,-4.306305885314941,-6.706070899963379,4.322214603424072,-13.544734954833984,-6.279813289642334,-4.202546119689941,-3.43330717086792,-5.057723045349121,-10.795698165893555,-7.88759708404541,-2.364191770553589,-11.225112915039062,-5.349880695343018,-8.56171989440918,-8.407422065734863,-2.9247045516967773,-11.684093475341797,-6.237113952636719,-2.0723304748535156
d6ff984ea,-2.988508462905884,-5.619218826293945,-4.0250244140625,6.174148082733154,-8.729232788085938,-5.333373069763184,-6.065057754516602,-2.459738254547119,-10.163005828857422,-4.745782852172852,-5.490462303161621,-4.2728729248046875,-2.590507984161377,-8.831659317016602,-5.207636833190918,-4.930768013000488,-14.509354591369629,-5.69462251663208,-6.237637042999268,-6.764449119567871,-4.480771064758301,-8.347968101501465,-4.313887119293213,-2.943533420562744
d712a2f4a,-7.646476745605469,-7.741514682769775,-6.126003265380859,-4.930765151977539,-6.897701263427734,-8.918394088745117,-7.9264373779296875,-7.241088390350342,-8.473956108093262,-0.04921078681945801,-7.661052703857422,-7.765850067138672,-8.460163116455078,-8.728259086608887,-8.500258445739746,-6.703936576843262,-8.506567001342773,-4.933053493499756,-9.224928855895996,-9.321197509765625,-7.235016822814941,-9.803119659423828,-9.62187671661377,8.784494400024414
d71ad12b0,-4.620288848876953,-4.559638023376465,-6.685428619384766,-0.6208474040031433,-2.3024258613586426,-5.430056571960449,-6.032999038696289,-4.290448188781738,-5.782059192657471,-3.2477192878723145,-4.971189975738525,-4.752099990844727,7.0354766845703125,-6.271169662475586,-4.839025020599365,-3.828084707260132,-13.435638427734375,-4.763757705688477,0.008213534951210022,-9.320746421813965,-5.704261779785156,-2.9339210987091064,-3.4968719482421875,-3.1859946250915527
d759cdce9,-6.171713829040527,-4.856401443481445,-5.283787727355957,-1.2452882528305054,-8.987529754638672,-2.949507474899292,-3.318232536315918,3.438009738922119,-13.54986572265625,-4.595688819885254,-2.539682626724243,1.8872907161712646,-5.0272626876831055,-9.100364685058594,-5.25327205657959,-3.316896438598633,-20.196842193603516,-2.544677495956421,-6.701731204986572,-6.496511459350586,-1.4169327020645142,-10.245065689086914,-5.864154815673828,-0.07855755090713501
d7ce4d94e,5.7950239181518555,-6.238556385040283,5.702559947967529,-1.734693169593811,-8.520928382873535,-5.122946739196777,-3.6286582946777344,-4.390329360961914,-8.69394302368164,-4.528522968292236,-4.584611415863037,-5.263547897338867,-4.042847633361816,-7.10437536239624,-5.611248016357422,-5.319527626037598,-15.538721084594727,-4.779440879821777,-6.158776760101318,-2.9293622970581055,-2.6463260650634766,-8.128026962280273,-5.370870590209961,-6.500603675842285
d8166f299,-6.567923545837402,-6.568181037902832,-5.722537994384766,-3.0630249977111816,-7.761809349060059,-4.511708736419678,-5.48647403717041,6.021450042724609,-10.208096504211426,-6.9908528327941895,-4.196741104125977,-3.333780288696289,-5.575039863586426,-8.65479850769043,-5.133611679077148,5.991397857666016,-12.069974899291992,-5.750507354736328,-7.966936111450195,-8.085306167602539,-3.2142040729522705,-8.582271575927734,-4.890419006347656,-2.3874504566192627
d837bc4b1,-7.245397567749023,-1.0487279891967773,-3.4518508911132812,-1.5141171216964722,-5.289258003234863,-5.075817108154297,-4.848181247711182,-2.6725385189056396,-7.563732147216797,-3.61940860748291,-5.044853210449219,-4.3055853843688965,-5.239920139312744,-6.662537574768066,6.361527442932129,6.305691719055176,-13.095922470092773,-5.747295379638672,-6.731010437011719,-8.358407020568848,-2.2468602657318115,-4.866601467132568,-5.860760688781738,-4.301060676574707
d84d23af7,-3.043154716491699,1.074638843536377,-3.8985419273376465,-0.5984854698181152,-5.381665229797363,-3.3582324981689453,-2.892733335494995,-1.9169461727142334,-7.165219306945801,-1.6878286600112915,-2.8245835304260254,-1.5907602310180664,-3.8202290534973145,-6.433558464050293,-3.3461389541625977,1.1378681659698486,-20.687658309936523,-2.9230458736419678,-4.628134727478027,-5.713791847229004,-1.9024899005889893,-5.0089006423950195,-4.400114059448242,-1.4956231117248535
d85004494,-4.562974452972412,-6.66526985168457,-6.176935195922852,-1.8261210918426514,-3.3700623512268066,-5.372196197509766,-6.173399925231934,-4.2768025398254395,-7.039979934692383,-2.77759051322937,-7.096275329589844,-6.411466121673584,9.059038162231445,-7.313974380493164,-6.150162696838379,-4.830136299133301,-6.866056442260742,-6.082510948181152,-2.229316473007202,-8.739461898803711,-5.442627906799316,-4.991598129272461,-3.8258907794952393,-3.5565438270568848
d851f904a,-5.014744758605957,-3.3510639667510986,-4.00778865814209,-1.0898734331130981,-5.758120536804199,-3.4451212882995605,-2.331479549407959,-1.525425910949707,-8.348011016845703,-2.7853586673736572,-3.833068370819092,-1.9874626398086548,-3.547281265258789,-6.956784248352051,2.2966907024383545,8.885540008544922,-10.702729225158691,-3.3951168060302734,-5.082072734832764,-8.99018669128418,-1.7190409898757935,-5.196303367614746,-5.285065174102783,-1.7917729616165161
d8530cb76,-4.368668079376221,-3.742959976196289,-4.375429153442383,1.0391921997070312,-3.2865922451019287,-3.4528920650482178,-4.39493989944458,-0.9560300707817078,-7.610137939453125,-2.7473812103271484,-3.700317621231079,-2.7797961235046387,-2.2921247482299805,-6.622918605804443,-2.183544158935547,-3.3523688316345215,-23.260848999023438,-4.162804126739502,-4.513084411621094,-7.877765655517578,-2.747249126434326,-2.7814230918884277,-4.665313720703125,-1.2873080968856812
d88daeacd,-3.1903157234191895,-1.0000935792922974,-4.798328399658203,-0.4076051115989685,-4.169429302215576,-4.531399726867676,-2.793713331222534,-2.726172924041748,-7.8919172286987305,0.5449751615524292,-4.20986795425415,-1.5422804355621338,-2.7012734413146973,-6.121919631958008,-2.410374402999878,-3.900653123855591,-23.323984146118164,-0.4743349552154541,-2.320303440093994,-7.735409736633301,-3.28473162651062,-4.504824638366699,-5.109795570373535,-2.235929250717163
d8ac4985b,-8.076400756835938,-7.558079242706299,-7.845094203948975,7.43010139465332,-9.594772338867188,-9.374004364013672,-10.002218246459961,-5.251773834228516,-11.629263877868652,-7.504207611083984,-8.591310501098633,-5.190244197845459,-9.862610816955566,-10.209599494934082,-8.281115531921387,-6.864800453186035,-0.711010217666626,-5.489010810852051,-10.234870910644531,-9.109193801879883,-6.342368125915527,-10.191614151000977,-7.334274768829346,-5.739125728607178
d8adad0e5,-6.47123908996582,-3.817955255508423,-5.1649932861328125,-0.8631504774093628,-5.612124919891357,-4.025834083557129,-5.153604030609131,-1.482694387435913,-8.156519889831543,-4.523177146911621,-4.955068111419678,-4.109307289123535,-4.464917182922363,-7.061480522155762,10.045804977416992,-2.548039436340332,-9.667159080505371,-5.338445663452148,-5.83024787902832,-6.953719139099121,-3.3565378189086914,-5.7435407638549805,-5.327645778656006,-3.398287534713745
d8da28fdc,-3.181708812713623,-3.7735395431518555,-3.9486708641052246,3.3448433876037598,-5.780627250671387,-3.57308292388916,-3.4030797481536865,-1.6304618120193481,-9.094337463378906,-2.352344274520874,-3.8450825214385986,-1.9541428089141846,-1.6992440223693848,-7.2974772453308105,-3.789187431335449,-2.4614858627319336,-19.846172332763672,-3.7084646224975586,-3.1174020767211914,-7.1453728675842285,-2.5678346157073975,-6.807676315307617,-3.71704363822937,-0.8623777627944946
d92a9e98d,-5.978200435638428,-4.634284496307373,-6.091767311096191,-1.4087212085723877,-8.459711074829102,-3.586481809616089,-3.626748561859131,7.029063701629639,-11.577841758728027,-4.419528007507324,-2.988353729248047,-0.5019034147262573,-4.780337333679199,-8.681985855102539,-4.743865966796875,-3.0988330841064453,-13.380744934082031,-3.986412525177002,-6.2940449714660645,-7.3612380027771,-2.420593023300171,-9.24420166015625,-6.03584623336792,-1.0768650770187378
d92c7a5f9,-6.195857048034668,-7.027027606964111,-5.600313186645508,8.330450057983398,-7.262439727783203,-8.149746894836426,-9.08574104309082,-6.857029438018799,-8.344681739807129,-6.576523780822754,-7.970800876617432,-8.060551643371582,-6.833416938781738,-9.180514335632324,-6.319886207580566,-6.745413303375244,-9.366567611694336,-9.233696937561035,-7.69516658782959,-9.544928550720215,-9.156539916992188,-6.895195007324219,-7.790477752685547,-5.163811683654785
d9614dd6b,-5.920897960662842,-0.6848721504211426,-6.239401340484619,-4.731235504150391,-4.728001594543457,-5.865234375,-7.675361633300781,-5.398924827575684,-5.70964241027832,-3.964031219482422,-7.145711421966553,-6.9915289878845215,-5.044432163238525,-6.6424665451049805,-3.262892723083496,-5.9515533447265625,-20.735183715820312,-8.052425384521484,-6.040515422821045,-9.209466934204102,-5.704829692840576,3.8733062744140625,-9.024515151977539,3.47562313079834
d9673a696,-4.177481174468994,-3.996854782104492,-4.169960021972656,-0.09047067165374756,-4.585672378540039,-2.4531874656677246,-3.2128989696502686,-0.9528110027313232,-9.250253677368164,-2.655111312866211,-3.2474918365478516,-1.2539191246032715,-2.6118035316467285,-6.344810485839844,-3.9246654510498047,-2.4507904052734375,-23.063901901245117,-3.7933149337768555,-4.0814008712768555,-5.066562175750732,-1.9315345287322998,-5.968871116638184,-4.080589294433594,-0.9670637249946594
d990033c2,-1.45827317237854,-4.300848007202148,-1.7267396450042725,-0.7920727729797363,-5.431694984436035,-4.248681545257568,-3.120903730392456,4.874006271362305,-9.775657653808594,-2.412416458129883,-1.4714953899383545,-2.0092549324035645,-4.308750629425049,-7.240395545959473,-5.199028968811035,-3.0170493125915527,-13.894630432128906,-2.738302230834961,-7.118716239929199,-5.003382682800293,0.9295675158500671,-8.60370922088623,-4.334511756896973,7.113141059875488
d99b7515d,-2.0818161964416504,-4.243534088134766,-2.299683094024658,-0.45135727524757385,-5.663309097290039,-2.556793689727783,-3.756293296813965,-0.34078118205070496,-9.596174240112305,-3.0455968379974365,-2.085665702819824,-2.0364882946014404,-2.650907516479492,-7.061896324157715,-3.327742576599121,-1.6938073635101318,-21.91867446899414,-5.078926086425781,-5.447667121887207,-6.827420234680176,0.6421298980712891,-7.162339687347412,4.799002647399902,-0.6080597639083862
d9a510159,-3.571794033050537,-7.734267711639404,-4.889468193054199,0.5282264351844788,-5.16859769821167,-4.588673114776611,-7.02238130569458,-3.3827600479125977,-8.27334213256836,-3.877652645111084,-6.835394859313965,-6.925570964813232,8.30636215209961,-7.626241207122803,-7.328152656555176,-4.5065460205078125,-9.94289779663086,-7.008648872375488,-4.747722625732422,-8.561192512512207,-5.564188003540039,-6.321383476257324,-3.0651912689208984,-2.862110137939453
d9b9bb18b,-4.7554931640625,-5.939270973205566,-2.6756064891815186,2.0856597423553467,-7.311667442321777,-3.632080078125,-4.239380836486816,4.553459644317627,-10.987157821655273,-4.519649982452393,-2.473083972930908,-3.675431489944458,-3.657952070236206,-8.556432723999023,-5.408559322357178,-2.9522173404693604,-17.206144332885742,-4.323855876922607,-7.118916988372803,-5.5472846031188965,-2.592585563659668,-7.258631229400635,-4.13868522644043,-0.9038153886795044
d9c9f2d19,-5.439366340637207,-9.146101951599121,-5.908979415893555,-2.236464738845825,-6.1518073081970215,-6.177109241485596,-8.353860855102539,-4.668542861938477,-8.32483196258545,-6.613462448120117,-8.059056282043457,-7.259509086608887,8.53885269165039,-7.827980995178223,-8.127660751342773,-6.805375099182129,-7.696794033050537,-8.317102432250977,-4.28800630569458,-8.96400260925293,-7.310776233673096,-6.269778251647949,-3.679403781890869,-6.485762596130371
d9e1b7c75,-3.630878448486328,-2.3304378986358643,-3.997316598892212,2.6866276264190674,-1.9007608890533447,-3.9557852745056152,-3.7410712242126465,-1.8983489274978638,2.3372626304626465,-3.0022616386413574,-3.3919570446014404,-2.521953821182251,-2.498452663421631,-7.004244804382324,-2.11629319190979,-2.1451268196105957,-20.32850456237793,-4.745885848999023,-5.022308349609375,-7.627667427062988,-1.5774258375167847,-4.886451721191406,-4.639254570007324,-0.6639245748519897
da2ddf423,2.5113072395324707,-4.74764347076416,-6.825223445892334,0.10769623517990112,-3.7388229370117188,-5.011975288391113,-6.007201194763184,-4.293922424316406,-5.106694221496582,-3.129160165786743,-6.282646179199219,-6.128347396850586,-0.7369816303253174,-7.6410322189331055,-5.619250297546387,-5.209868907928467,-22.256511688232422,-7.589946746826172,-0.23864556849002838,-8.748295783996582,-6.092589378356934,-5.112534523010254,-4.713461875915527,-3.000896453857422
da5225aa6,-9.644169807434082,-11.676713943481445,-8.781953811645508,-6.339982986450195,-10.541816711425781,-8.224226951599121,-9.575163841247559,6.64453125,-14.017701148986816,-10.567057609558105,-6.774702548980713,-6.213192939758301,-8.357820510864258,-11.151385307312012,-10.094291687011719,-3.618058204650879,-9.91897964477539,-5.910950660705566,-11.50793743133545,-9.556092262268066,-5.36583948135376,-12.729193687438965,-7.641217231750488,-5.575135707855225
da55bc3a5,-3.472655773162842,-2.7599599361419678,-4.192147254943848,0.5807508826255798,-5.939012050628662,7.498161315917969,-3.399540901184082,-1.2708210945129395,-7.919313907623291,-2.189694404602051,-3.5395164489746094,-2.0339930057525635,-2.701411724090576,-7.19972038269043,-3.636202573776245,-1.3366823196411133,-10.997245788574219,-3.691425323486328,-3.1116600036621094,-6.903182506561279,-2.73530912399292,-6.124856948852539,-4.364638328552246,-0.861362099647522
da8369082,-2.8932271003723145,-2.4287638664245605,-3.7783427238464355,-0.21602240204811096,-4.834590911865234,-3.261188268661499,-3.520622730255127,-1.183487892150879,-6.902210235595703,-2.213340997695923,9.578207015991211,-1.6764452457427979,-2.8763928413391113,-6.650914669036865,-1.999782919883728,-2.103879928588867,-7.450535297393799,-4.437078475952148,-4.381001949310303,-7.060376167297363,1.1473767757415771,-6.427970886230469,-4.472048759460449,-1.0921779870986938
daab0dff9,-3.9275925159454346,-3.2211222648620605,-4.318910598754883,1.8438738584518433,-4.196732997894287,-4.2100725173950195,-5.754530906677246,-3.0984115600585938,-7.489319324493408,-2.6141231060028076,-5.928618431091309,-5.059021472930908,-0.7968862652778625,-6.120467185974121,-3.026075601577759,-2.929067611694336,-21.982450485229492,-5.606303691864014,-3.1496591567993164,-8.025455474853516,-4.0626959800720215,-5.274652004241943,-4.144516468048096,-2.7049739360809326
db07bcc28,-5.2087883949279785,-3.872884750366211,-1.5733734369277954,2.2616636753082275,-6.872772216796875,-3.8650622367858887,-3.21873140335083,-0.43643808364868164,-11.165495872497559,-2.480445623397827,-2.9812474250793457,1.4036747217178345,-3.017580986022949,-6.30251407623291,-3.2528679370880127,-1.909896731376648,-21.083370208740234,-3.6152801513671875,-5.4393134117126465,-5.823698997497559,-1.177080512046814,-6.005622863769531,-5.519750595092773,-1.3386160135269165
db1ebfb45,-5.715002059936523,-7.560952186584473,-5.9867048263549805,-3.7365005016326904,-4.243056774139404,-5.752274513244629,-7.803485870361328,-6.809730529785156,-7.720376491546631,-4.937660217285156,-7.961398124694824,-7.460953712463379,7.509616851806641,-6.656986236572266,-6.920255184173584,-6.095835208892822,-11.942163467407227,-7.634265899658203,6.540248870849609,-8.871053695678711,-7.499361991882324,-4.9701666831970215,-4.200651168823242,-5.786018371582031
db62684f1,-6.309393405914307,-6.781574249267578,-4.777152061462402,-3.662825584411621,-6.944148540496826,-4.87515926361084,-5.38611364364624,6.7531633377075195,-10.906235694885254,-6.336467742919922,-3.9307425022125244,-4.910571098327637,-5.359201431274414,-9.003538131713867,-5.653049468994141,4.161894798278809,-12.710134506225586,-5.863364219665527,-7.308038234710693,-7.058976173400879,-3.2773525714874268,-7.889252662658691,-5.680029392242432,-4.23707389831543
dbe7b4a9d,-3.339233160018921,-6.059175491333008,-6.023979187011719,1.1111654043197632,-2.597583532333374,-4.239737510681152,-5.652939796447754,-3.7911882400512695,-8.002840042114258,-2.805802822113037,-6.096724033355713,-5.291549205780029,3.313422203063965,-7.2150163650512695,-5.87528657913208,-3.8048222064971924,-21.279441833496094,-6.691817283630371,-1.741747260093689,-9.242398262023926,-5.131129264831543,-5.325554847717285,-3.577190637588501,-2.5431151390075684
dbed047eb,-5.0260162353515625,-4.357960224151611,-2.7525229454040527,2.0743408203125,-6.2752461433410645,-2.889777660369873,-3.8938608169555664,1.2182236909866333,-10.584657669067383,-3.0101101398468018,-2.6334481239318848,-2.5779428482055664,-2.0249805450439453,-7.4694414138793945,-2.361621618270874,-2.6718037128448486,-22.129667282104492,-4.5844035148620605,-6.325218200683594,-7.494043350219727,-0.7423852682113647,-7.348588943481445,-4.46584415435791,-0.5268511772155762
dc53c01f2,-6.65200138092041,-7.743857383728027,-5.189907073974609,-3.44881272315979,-8.792641639709473,-3.9247870445251465,-3.84924054145813,2.3240966796875,-10.814668655395508,-7.042660713195801,-1.1747411489486694,-1.220064640045166,-6.471706390380859,-8.300786018371582,-7.472188949584961,-2.4147708415985107,-13.96646785736084,7.525393486022949,-7.722568988800049,-3.264364004135132,-2.6263620853424072,-9.85362720489502,-5.271338939666748,-2.033611297607422
dc604c110,-6.487733840942383,-6.645453453063965,-5.681076526641846,-2.03358793258667,-5.8435750007629395,-3.959113121032715,-4.755842208862305,6.506430149078369,-8.779943466186523,-5.049363136291504,-4.1168413162231445,-2.7835540771484375,-4.454765319824219,-8.3770112991333,-6.052494525909424,-2.274137020111084,-13.530664443969727,-4.874171257019043,-6.833143711090088,-7.769944190979004,-3.0903799533843994,-8.41672134399414,-6.018727779388428,6.2967329025268555
dc9dbde56,-7.7285566329956055,-8.105921745300293,-7.987741947174072,-6.556614398956299,-6.299067497253418,-7.734584331512451,-7.6272430419921875,-7.530416488647461,-7.9551239013671875,-8.016159057617188,-7.96661376953125,-8.224919319152832,-7.876965045928955,-8.294105529785156,-7.9875688552856445,-7.578892230987549,7.8486127853393555,-6.9390716552734375,-7.952113628387451,-7.868241310119629,-8.511609077453613,-6.79191255569458,-6.290965557098389,-8.34579086303711
dcbbef5f3,-8.085115432739258,-7.564194202423096,-7.417684555053711,-5.127449035644531,-8.349905014038086,-6.544521331787109,-6.60658073425293,6.214118957519531,-10.610696792602539,-8.676615715026855,-5.38807487487793,-4.344335079193115,-6.372383117675781,-8.895295143127441,-6.425082206726074,-3.7237138748168945,-13.193363189697266,-6.752992630004883,-9.353487014770508,-8.468256950378418,-5.395171165466309,-8.271073341369629,-5.807369709014893,-4.005727291107178
dcf8ae30f,-4.474039077758789,-4.1702189445495605,-4.8117170333862305,2.9756762981414795,-5.8488054275512695,-2.9355413913726807,-4.657435894012451,-1.6828970909118652,-9.612601280212402,-3.3249542713165283,-3.283958911895752,-2.9199113845825195,-2.7524585723876953,-7.212809085845947,-3.9778947830200195,-2.6308176517486572,-19.762115478515625,-3.995724678039551,-4.884609699249268,-7.083984851837158,-3.1159229278564453,-6.21353816986084,-4.379107475280762,-0.7525707483291626
