recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
d124d2341,0.991641104221344,-4.475947380065918,-6.42950963973999,6.013604640960693,-2.8172194957733154,-5.18450927734375,-9.011995315551758,-6.812744617462158,-2.1711061000823975,-6.137485980987549,-5.135549068450928,-8.553577423095703,6.779833793640137,-5.111797332763672,-6.813730239868164,-5.562168121337891,-9.063720703125,-10.944223403930664,9.156461715698242,-8.989933013916016,-9.340442657470703,-3.6536078453063965,-5.2072649002075195,-2.0025136470794678
d13658522,2.2026114463806152,-3.5147972106933594,-5.40821647644043,3.950465202331543,-2.333052158355713,-4.033027648925781,-7.4849348068237305,-5.454586505889893,-2.2107303142547607,-5.145796298980713,-3.9436862468719482,-6.7413835525512695,5.084238529205322,-4.430394649505615,-5.781026363372803,-5.104238986968994,-7.438627243041992,-9.364385604858398,7.1809773445129395,-7.224748611450195,-7.163576126098633,-3.0168776512145996,-5.123027324676514,-1.1088218688964844
d183c5139,-6.11717414855957,-3.804258108139038,-3.798626661300659,-2.805126190185547,-5.45421028137207,-5.297584533691406,-1.804757833480835,3.822359561920166,-5.743548393249512,-3.2200393676757812,-2.8543314933776855,3.93794584274292,-5.585853576660156,-6.456878662109375,-4.8078837394714355,-2.177777051925659,-3.5878515243530273,-3.902696371078491,-5.205489158630371,-2.979673147201538,-2.506070613861084,-6.368157386779785,-4.565481185913086,-2.2691805362701416
d18dfb229,-3.5901875495910645,-2.724376678466797,-3.143165111541748,3.06685209274292,-4.642366409301758,-1.8933665752410889,-4.9145283699035645,2.3898720741271973,-3.810084819793701,-3.3703815937042236,-2.147037982940674,-1.689255714416504,-0.8904372453689575,-4.957792282104492,-3.237508773803711,-1.1251153945922852,-3.319101572036743,-5.166121959686279,1.6934940814971924,-4.201817989349365,-2.702730894088745,-4.416041851043701,-0.4717859625816345,-2.159140110015869
d1c2afd66,-2.857694149017334,-3.5813043117523193,-3.3985962867736816,3.3205995559692383,-4.448910713195801,-3.099580764770508,-5.383827209472656,-3.3084716796875,-4.825094223022461,-4.091666221618652,-3.4754843711853027,-5.174941062927246,0.5250145196914673,-5.257423400878906,-3.2632436752319336,-3.8801279067993164,-4.921386241912842,-6.408326148986816,2.9297523498535156,-5.852024555206299,-4.137085914611816,-4.794402122497559,-4.3454155921936035,-1.5141867399215698
d1c862f14,-5.8311052322387695,-0.28790462017059326,-4.4504923820495605,3.0769999027252197,-4.726512908935547,-4.352718353271484,-6.4796552658081055,-3.6086368560791016,-6.297412395477295,-4.377514362335205,-4.69230842590332,-5.336588382720947,-4.18856143951416,-3.1880037784576416,-5.136478424072266,-2.7258057594299316,1.7337404489517212,-5.304893493652344,-3.757676124572754,-6.1654253005981445,-3.845224618911743,-4.409111499786377,-5.146021366119385,-3.126277208328247
d1d0b5ae7,-5.126519680023193,-2.0423574447631836,-3.303516149520874,0.21967613697052002,-4.3783040046691895,-3.0715556144714355,-3.5030055046081543,0.25161153078079224,-5.716707706451416,-1.9519217014312744,-2.7726941108703613,-0.6770057678222656,-5.960878849029541,-6.372803211212158,2.9719581604003906,-0.7170904874801636,-3.5655856132507324,-4.124493598937988,-2.3659634590148926,-4.708728790283203,-2.7647814750671387,-5.266294956207275,-4.811927318572998,-3.88590145111084
d208213b4,-3.3935766220092773,-2.281327962875366,0.49348360300064087,4.214443683624268,0.08845651149749756,-4.1569085121154785,-5.7058610916137695,-4.289352893829346,-2.892902374267578,-3.5281929969787598,-4.4931559562683105,-4.801578044891357,4.7552361488342285,-2.6670150756835938,-3.7092599868774414,-4.418387413024902,-4.033486843109131,-6.708931922912598,5.89238166809082,-4.706070423126221,-4.825387001037598,-0.3675195276737213,-3.984553337097168,-3.4974968433380127
d25098fa5,-4.991647720336914,0.2798435688018799,-3.247556447982788,3.9441397190093994,-4.102485656738281,-3.786332845687866,-5.095848560333252,3.856553316116333,-5.054667949676514,-2.368161201477051,-4.527670383453369,-2.5988059043884277,-4.27170467376709,-4.803236484527588,2.447197437286377,-0.16202542185783386,-2.579549789428711,-3.065070390701294,-2.942042589187622,-4.481991291046143,-3.3283886909484863,-3.078735828399658,-4.766862869262695,-4.74510383605957
d256f10a4,-3.99208664894104,0.5409920811653137,3.116135358810425,3.8622052669525146,-3.963406562805176,-3.7864651679992676,-5.222258567810059,-2.6144049167633057,-5.493790626525879,-2.6846659183502197,-4.481751441955566,-4.715728282928467,-3.500450372695923,-4.213194370269775,-1.9966692924499512,-2.139526128768921,-2.5442662239074707,-5.68583869934082,-1.5486353635787964,-4.909447193145752,-3.7200303077697754,-3.0364809036254883,-4.643711566925049,-3.686488628387451
d265948a8,3.453829765319824,-2.980217456817627,-4.212627410888672,3.1450376510620117,-1.5486400127410889,-4.312989234924316,-6.063276767730713,-4.038102149963379,-2.141080617904663,-4.476262092590332,-3.2859580516815186,-5.227850914001465,2.7318294048309326,-3.528865337371826,-3.7560558319091797,-4.378667831420898,-5.752711296081543,-7.495759963989258,5.935473918914795,-5.751154899597168,-6.391262531280518,-2.1935935020446777,-4.47386360168457,-1.0398139953613281
d26653e6e,-3.0772531032562256,-3.47625470161438,-4.203710556030273,4.141856670379639,3.220473527908325,-4.079360008239746,-5.699261665344238,-4.418572902679443,-0.5245035886764526,-3.4215216636657715,-3.6241588592529297,-4.755669593811035,4.783172607421875,-2.3112668991088867,-2.2470993995666504,-4.827170372009277,-4.330018043518066,-6.4519453048706055,5.223775386810303,-5.060788154602051,-4.543937683105469,2.1106925010681152,-3.790754795074463,-0.4461093246936798
d29135a0c,0.04205111786723137,-2.5706801414489746,-2.5856003761291504,1.9790979623794556,-4.221953392028809,-2.8128726482391357,-5.344508647918701,-2.561217784881592,-4.7223052978515625,-4.467897891998291,-3.398895263671875,-4.867040634155273,-0.431554913520813,-5.319550514221191,-3.247299909591675,-3.0232198238372803,-5.166749954223633,-6.992860794067383,3.0814290046691895,-4.923171043395996,-4.431765079498291,-4.472947120666504,-4.26935338973999,-3.501640796661377
d2c0491c7,3.7453129291534424,-3.607759475708008,-3.6853842735290527,2.8153204917907715,-3.707024574279785,-4.092865943908691,-4.584213733673096,-3.124553680419922,-2.192129611968994,-4.976024150848389,0.07155550271272659,-3.607524871826172,0.8192554712295532,-3.78995943069458,-4.162111759185791,-3.2306408882141113,-5.402290344238281,-7.498958110809326,5.261308193206787,-5.160533905029297,-5.419234752655029,-4.724798679351807,-3.8034827709198,-1.3560352325439453
d2d098927,-4.329248905181885,-5.609231948852539,-5.617062091827393,3.6370937824249268,-5.777619361877441,-2.7858972549438477,-6.669881343841553,-5.535027027130127,-4.466480255126953,-6.210629463195801,-4.545756816864014,-6.065680980682373,2.921875476837158,-5.841248512268066,-6.5454487800598145,-1.899356722831726,-7.223171710968018,-8.548230171203613,5.5701422691345215,-7.13142728805542,-6.410117149353027,-6.346312999725342,-4.2642035484313965,-2.802022933959961
d2e60c46a,4.287999629974365,-3.9444429874420166,-4.063559532165527,3.3271946907043457,-1.0465023517608643,-4.614331245422363,-6.175137519836426,-4.156111717224121,-0.827816367149353,-4.446192264556885,-2.9344382286071777,-5.161581516265869,3.293027877807617,-3.23472261428833,-3.946096897125244,-4.436793327331543,-6.075677871704102,-7.6941118240356445,6.753281593322754,-6.1027913093566895,-6.30795431137085,-2.521280527114868,-4.768571376800537,-1.4258298873901367
d2e8f7cff,-2.2010233402252197,-4.495546817779541,-2.142512321472168,-0.2870328724384308,-5.418031215667725,-3.796849250793457,-5.773265361785889,-5.4086432456970215,-5.685283660888672,-4.476404190063477,-3.8925280570983887,-5.734439849853516,-0.5649502873420715,-5.714120388031006,-6.184866428375244,-4.7343244552612305,-4.347471237182617,-7.4679670333862305,3.559248447418213,-4.936156272888184,-4.881263732910156,-6.799095153808594,-5.0812859535217285,-2.904059886932373
d350e6681,-4.801644325256348,-1.4884284734725952,-4.501925468444824,3.5889744758605957,-2.889108180999756,-4.161005020141602,-6.314595699310303,-3.098879098892212,-5.971031188964844,-3.7765181064605713,-4.245771408081055,-5.543416500091553,-3.494479179382324,-6.613597869873047,3.7384440898895264,-2.3267931938171387,-5.563450813293457,-6.525942802429199,0.7102594375610352,-6.84589958190918,-4.898793697357178,-1.3618650436401367,-4.8428473472595215,-3.3112640380859375
d3577d12a,-5.2473907470703125,-0.5558879971504211,-4.160788059234619,3.097635507583618,-4.733765602111816,-3.595292091369629,-5.036437034606934,-1.1921048164367676,-5.862388610839844,-2.794821262359619,-3.4905166625976562,-2.8375189304351807,-4.518049716949463,-3.944633960723877,-3.8816874027252197,-1.2932913303375244,-0.5388097167015076,-3.465237855911255,-3.271674394607544,-5.387866497039795,-3.401188850402832,-4.560080528259277,-4.600376605987549,-1.9851144552230835
d3669f375,-3.5980172157287598,-0.46821722388267517,-1.5214682817459106,1.2299233675003052,-3.8314478397369385,-3.6797640323638916,-2.0973854064941406,-1.6779547929763794,-4.874042510986328,-1.6769617795944214,-2.9601263999938965,-2.12900447845459,-2.9945876598358154,-2.9894156455993652,-3.9557085037231445,-1.946232557296753,2.410168170928955,-2.4133317470550537,-1.3721263408660889,-1.6887835264205933,-2.2579050064086914,-4.285287380218506,-3.978736639022827,-2.3214614391326904
d38c33392,-2.437910795211792,-4.0279741287231445,-2.875406265258789,4.914776802062988,-0.45089471340179443,-2.2963063716888428,-5.840848922729492,-4.047163963317871,0.38820505142211914,-3.847794771194458,-3.2584519386291504,-4.552955150604248,6.048839569091797,-3.3073976039886475,-2.815229654312134,-3.9193131923675537,-4.890138149261475,-6.602546215057373,6.601404666900635,-5.087995529174805,-4.1207756996154785,-1.3426566123962402,-2.62770414352417,-1.948781967163086
d3bcc137f,-5.381390571594238,-1.5490891933441162,-3.254676580429077,0.6929175853729248,-5.103723526000977,-4.478219509124756,-5.440371990203857,-3.724174976348877,-5.910591125488281,-4.233217716217041,-3.842972755432129,-4.305240631103516,-4.710603713989258,-4.245446681976318,-3.901151657104492,-3.2967476844787598,1.312774658203125,-4.674797534942627,-2.844094753265381,-5.561314582824707,-3.464526891708374,-4.4751996994018555,-4.824771881103516,-3.3954882621765137
d3f5cde34,-7.072354316711426,-4.069939613342285,-5.35748291015625,0.4705187976360321,-5.875560283660889,-6.615758895874023,-1.7630168199539185,5.756908416748047,-5.4712419509887695,-5.022847652435303,-2.8249316215515137,4.64275598526001,-6.348773956298828,-7.262933731079102,-3.723381519317627,1.0751036405563354,-4.737951278686523,-4.906312942504883,-5.680015563964844,-4.363005638122559,-3.2338993549346924,-6.5604705810546875,-4.83828067779541,-3.880462169647217
d40aa48c6,-3.0196285247802734,-6.5418381690979,-7.57046365737915,6.779196262359619,-5.926503658294678,-5.115273952484131,-10.695629119873047,-8.283926963806152,-2.8103585243225098,-8.373001098632812,-6.385978698730469,-9.814879417419434,8.066938400268555,-6.892263889312744,-10.063385009765625,-6.798028469085693,-11.28062629699707,-12.939435958862305,8.763172149658203,-10.652677536010742,-10.265256881713867,-6.642028331756592,-4.962648391723633,-2.635209321975708
d428698b8,-3.8463332653045654,-6.114113807678223,-6.293466567993164,5.84779167175293,-5.803871154785156,-4.393267631530762,-9.07537841796875,-7.077099800109863,-3.3456509113311768,-6.763075351715088,-5.554917335510254,-8.602973937988281,6.102924823760986,-6.300382137298584,-8.177591323852539,-5.770606994628906,-8.143117904663086,-10.20534896850586,7.647697448730469,-8.919837951660156,-8.460477828979492,-6.213263034820557,-5.008784770965576,-2.665131092071533
d429599c5,-5.412372589111328,-6.948324203491211,-7.0240631103515625,5.910048961639404,-2.2317283153533936,-3.843799591064453,-9.34942626953125,-7.304022789001465,-1.7287129163742065,-6.812798023223877,-5.841634273529053,-7.845488548278809,7.948274612426758,-5.753599166870117,-7.661993026733398,-7.025753974914551,-8.946301460266113,-10.300138473510742,7.707056045532227,-8.577878952026367,-7.79431676864624,-2.4509170055389404,-4.697938919067383,-1.1642518043518066
d48c4ec4b,-5.596951961517334,3.4330801963806152,-6.054361343383789,6.532898426055908,-2.993027687072754,-4.669750213623047,-6.921626567840576,-2.048638343811035,-4.999250411987305,-4.383810997009277,-4.270516395568848,-4.293404579162598,-5.855842590332031,-4.5330939292907715,4.795026779174805,0.16313737630844116,-2.9618852138519287,-6.276596546173096,-3.4738922119140625,-7.031514644622803,-5.285383224487305,-0.8441919684410095,1.7231128215789795,-3.105351686477661
d4c8e06c1,-3.410513401031494,-6.29586935043335,-6.048503875732422,5.57434606552124,-5.663845062255859,-4.513677597045898,-9.270236015319824,-6.8161773681640625,-3.563918113708496,-7.114200592041016,-5.476189613342285,-8.379331588745117,5.54453182220459,-5.974725723266602,-7.766452789306641,-5.780268669128418,-8.340458869934082,-10.497905731201172,6.973878860473633,-8.778306007385254,-8.535346031188965,-5.987803936004639,-4.991463661193848,-2.203782558441162
d4d76a533,-3.5018415451049805,-3.384291887283325,-4.154029846191406,3.6190671920776367,-2.50736665725708,-3.6424813270568848,-7.488853454589844,-5.017149448394775,-4.412322044372559,-5.645421504974365,-3.9588794708251953,-6.857345104217529,-0.6015224456787109,-5.819391250610352,1.4130114316940308,-4.5496063232421875,-6.510384559631348,-8.619457244873047,3.9842171669006348,-6.974118709564209,-6.407229900360107,-1.0427851676940918,-4.192196369171143,-3.744445323944092
d4e7f72cc,-4.527006149291992,0.9834898710250854,-5.426928520202637,5.4275126457214355,1.5082166194915771,-5.3066301345825195,-6.588099479675293,-3.3365211486816406,-2.3716769218444824,-4.108017444610596,-4.293498992919922,-5.093531608581543,-2.097221851348877,-4.5291032791137695,6.43792200088501,-3.7269062995910645,-4.024209976196289,-6.364172458648682,1.1227596998214722,-6.418111801147461,-4.717914581298828,2.663029193878174,-4.5031328201293945,-3.9228758811950684
d4eaa6de3,-2.5743579864501953,-1.566665768623352,-0.04017651081085205,0.8732150793075562,-3.5272181034088135,-1.8030006885528564,-3.8456826210021973,-1.9446499347686768,-2.9138827323913574,-2.4293949604034424,-1.6671093702316284,-1.9600294828414917,-1.4553889036178589,-4.300813674926758,-2.860980272293091,-3.087817668914795,-2.660855770111084,-4.154320240020752,0.9203908443450928,-3.808474540710449,-2.603306293487549,-3.6599762439727783,1.9030441045761108,-2.09991717338562
d4fcd3fc0,-4.092024803161621,-2.7420639991760254,-1.7012042999267578,-0.605582594871521,-4.841335296630859,-2.4962947368621826,-4.3257927894592285,2.1187820434570312,-5.732097625732422,-2.725308418273926,-3.1689624786376953,-1.5984299182891846,-3.9317984580993652,-4.7613372802734375,-2.7629032135009766,-1.2076631784439087,-2.671142578125,-4.270761966705322,-0.99326491355896,-3.323960065841675,-2.589947462081909,-5.26847505569458,-4.834374904632568,-3.607539415359497
d52dbc326,-4.513775825500488,-1.4370663166046143,-4.13670539855957,2.2148349285125732,-4.288601398468018,-3.635735034942627,-3.6505398750305176,2.762136936187744,-4.692035675048828,-0.7023189663887024,-3.429431200027466,-1.2214699983596802,-3.6970226764678955,-4.743573188781738,-2.861506223678589,-0.6983373165130615,-0.9254131317138672,-1.256972074508667,-3.478271007537842,-4.548136234283447,-2.0602636337280273,-4.442593574523926,-4.255617141723633,1.2022123336791992
d55616e48,-5.366171360015869,-2.210068702697754,-3.6042494773864746,1.3390369415283203,-5.513006687164307,-5.188575744628906,-2.6140851974487305,5.199619770050049,-4.5414228439331055,-2.80167555809021,0.9441303610801697,0.8915424346923828,-5.53513240814209,-4.896700859069824,-3.0634312629699707,0.6582633256912231,-2.170480966567993,-3.1825218200683594,-4.60628604888916,-2.820669651031494,-1.4169092178344727,-6.012687683105469,-3.8229734897613525,-4.669094085693359
d56fff1e7,-3.9873743057250977,-0.8926483988761902,-3.4776504039764404,2.5159854888916016,-3.6572272777557373,-4.169492244720459,-4.941102504730225,-2.9769372940063477,-4.814070224761963,-2.1915645599365234,-3.9142377376556396,-3.229310989379883,-1.8876712322235107,1.5725061893463135,-4.86876106262207,-2.81813645362854,1.5156179666519165,-2.4025516510009766,-1.3030459880828857,-4.622158050537109,-3.2677817344665527,-4.273256301879883,-4.5211005210876465,-2.743128776550293
d570df0cc,-3.2027344703674316,-5.055113792419434,-3.750544786453247,0.919776201248169,-5.311897277832031,-3.351541519165039,-6.337204456329346,-5.183903694152832,-5.149918079376221,-4.575275897979736,-4.158123970031738,-5.889679908752441,0.420901358127594,-6.280880451202393,-5.39453649520874,-4.77832555770874,-5.374107837677002,-7.328960418701172,3.600027561187744,-6.0763349533081055,-5.334653854370117,-6.406685829162598,-4.824805736541748,-3.131169080734253
d5723dd04,-5.580852031707764,0.01656821183860302,-5.004912376403809,3.9440248012542725,-2.8119022846221924,-4.705787658691406,-5.943741798400879,0.24624723196029663,-5.975539684295654,-3.1167421340942383,-4.903419494628906,-4.373103618621826,-5.285752773284912,-6.171044826507568,4.557443618774414,0.5581934452056885,-3.8069076538085938,-3.7827718257904053,-1.9720593690872192,-6.229076385498047,-3.9393677711486816,-1.172483205795288,-5.151066780090332,-3.989431858062744
d5850c5af,-5.950918197631836,-0.41389358043670654,-3.8316423892974854,2.100933074951172,-5.1660871505737305,-4.5024333000183105,-3.8128223419189453,1.5975854396820068,-6.171614646911621,-3.190114736557007,-2.9023666381835938,-1.7674566507339478,-5.368719100952148,-3.9498109817504883,-3.088836193084717,2.264388084411621,1.201338768005371,-2.8991851806640625,-4.3296380043029785,-4.660151481628418,-2.3412976264953613,-5.2452311515808105,-4.385286331176758,-2.881802558898926
d594a777d,-4.661465167999268,0.1929531991481781,-4.224417686462402,3.5684664249420166,-2.8580539226531982,-3.5482699871063232,-6.103421688079834,-3.1252799034118652,-5.286104202270508,-4.191860675811768,-4.164774417877197,-4.997863292694092,-3.506666898727417,-2.797581911087036,-1.2637063264846802,-2.4263672828674316,0.06423735618591309,-5.84749698638916,-2.399148941040039,-5.710383892059326,-3.9442193508148193,-1.5210742950439453,-4.573600769042969,-3.701991319656372
d5aa31604,-5.607727527618408,0.07896851003170013,-5.005796909332275,3.7766528129577637,-3.680935859680176,-4.191834449768066,-5.655811786651611,-0.5203272700309753,-5.8018317222595215,-3.403048276901245,-4.424056053161621,-4.108016014099121,-4.661036491394043,-5.65217399597168,2.9192934036254883,0.7211776375770569,-3.789048194885254,-4.272965431213379,-1.6458890438079834,-5.852686882019043,-3.530043601989746,-2.0559027194976807,-5.111152648925781,-3.9744930267333984
d5b103eff,-4.084445476531982,-4.807521343231201,-3.662731409072876,5.967791557312012,-1.7365468740463257,-3.4521872997283936,-5.103996753692627,-4.660935401916504,-2.910984754562378,-4.145488739013672,-3.1551685333251953,-3.8635447025299072,5.703114986419678,-4.533070087432861,-4.845677375793457,-4.898879528045654,-6.602556228637695,-6.588421821594238,5.427944183349609,-5.991158962249756,-5.17653226852417,-2.6239078044891357,-3.320034980773926,1.009391188621521
d5d3a2f58,-3.819150447845459,-5.7085137367248535,-6.180932998657227,5.8402581214904785,-5.488399028778076,-4.664275646209717,-8.497300148010254,-6.0887932777404785,-2.853098154067993,-7.079769611358643,-5.605745315551758,-7.7464704513549805,6.319055080413818,-6.166264533996582,-7.659438133239746,-5.347053050994873,-8.90546703338623,-10.070684432983398,7.586879253387451,-8.781320571899414,-8.360424041748047,-6.166110992431641,-4.07844352722168,-2.7081727981567383
d5e535614,-3.1888747215270996,-3.9080281257629395,-4.374662399291992,5.691279411315918,1.070731282234192,3.7381911277770996,-5.103208065032959,-4.6014790534973145,-0.9394312500953674,-3.1170055866241455,-3.4874186515808105,-4.608145713806152,5.624831199645996,-1.090577483177185,-3.3748185634613037,-3.0059919357299805,-5.339832782745361,-6.115535259246826,6.137951374053955,-5.284696578979492,-4.288479804992676,0.19037356972694397,-2.2080366611480713,2.5477519035339355
d63b86e1f,-6.376648426055908,1.7191262245178223,-4.239730358123779,4.3985772132873535,-5.612001419067383,-6.337160587310791,-7.200139999389648,-4.052696704864502,-7.1868205070495605,-4.865932464599609,-5.670281410217285,-6.068716049194336,-6.092999458312988,-2.6335039138793945,-6.036496639251709,-3.0633838176727295,6.481390953063965,-5.576894283294678,-5.330042839050293,-6.951355934143066,-4.422131538391113,-5.603647708892822,-5.534592151641846,-4.3560638427734375
d63dbd458,-6.587607383728027,0.4588841199874878,-6.445868968963623,4.569967269897461,-4.144606590270996,-5.107703685760498,-5.212355613708496,0.49656203389167786,-5.584354400634766,-3.8981716632843018,-3.4749369621276855,-2.877614974975586,-6.739695072174072,-7.375216007232666,4.961650371551514,3.026937246322632,-4.6264190673828125,-4.235942840576172,-3.411315441131592,-6.769937992095947,-3.5586891174316406,-3.225799083709717,-4.568632125854492,-2.359955072402954
d65996afa,-4.646388053894043,-6.357112407684326,-6.368101119995117,6.689874649047852,-1.8486812114715576,-3.5067548751831055,-8.316478729248047,-6.768866539001465,-2.6473641395568848,-6.699166774749756,-5.084619045257568,-7.663702011108398,6.669633865356445,-5.6438703536987305,-6.912748336791992,-6.779357433319092,-8.753549575805664,-10.105098724365234,7.77658748626709,-8.118246078491211,-7.583400726318359,-2.4619526863098145,-3.555351734161377,0.3995066285133362
d674c2e46,-5.616124629974365,-0.9738752245903015,-4.131947994232178,1.031038522720337,-5.034853935241699,-4.457639694213867,-3.558837413787842,0.051939915865659714,-6.237611770629883,-3.138643503189087,-3.425755023956299,-1.879711627960205,-5.157011985778809,-5.367900848388672,-3.5275657176971436,2.3841872215270996,-0.6933333873748779,-3.391258478164673,-4.293696403503418,-5.128976821899414,-2.218811273574829,-5.1418609619140625,-4.826357841491699,-3.158123731613159
d67f3d10f,-2.7826640605926514,-2.9714407920837402,-2.222334623336792,0.5589330792427063,-4.085021018981934,-2.168616771697998,-4.774609088897705,-0.4409763813018799,-4.959443092346191,-2.2758431434631348,-3.099848985671997,-3.172236204147339,-2.018796920776367,-4.489402770996094,-3.0975286960601807,-3.0698914527893066,-3.1674978733062744,-4.812206745147705,2.0166008472442627,-4.223453044891357,-2.635891914367676,-4.451604843139648,-4.447661399841309,-3.0964059829711914
d6cd2c5d7,-4.702157497406006,-3.423600196838379,-3.2047224044799805,0.5803762674331665,-5.203662872314453,-2.960336685180664,-3.9686691761016846,-1.937700629234314,-5.50652551651001,-2.7843708992004395,-2.2913427352905273,-1.5537452697753906,-3.620974063873291,-5.546133041381836,-4.257449626922607,-2.795229911804199,-3.252925395965576,-4.451411724090576,-1.1593817472457886,-4.4258270263671875,-2.179464101791382,-5.644021034240723,-4.242834091186523,-1.9914829730987549
d6f43c3c4,-6.208067417144775,-2.5222673416137695,-3.1977741718292236,-1.2396438121795654,-6.736555099487305,-5.063596248626709,-4.649226188659668,2.5496668815612793,-7.028648853302002,-3.158329486846924,-3.3073577880859375,-1.4129056930541992,-5.799267768859863,-5.318278789520264,-5.4734272956848145,-1.9714758396148682,-0.02428567409515381,-4.144352912902832,-4.983212471008301,-3.683309555053711,-1.7037029266357422,-6.854804515838623,-5.777125358581543,-4.949282169342041
d6ff984ea,-2.440721273422241,-4.06764030456543,-4.40174674987793,5.1278300285339355,-5.201552391052246,-3.4676289558410645,-6.983386039733887,-4.390130043029785,-3.84944486618042,-5.148012161254883,-4.435734272003174,-6.535888671875,4.327997207641602,-5.452237129211426,-5.151604652404785,-4.00729513168335,-6.5850348472595215,-8.003549575805664,6.751375198364258,-6.73243522644043,-5.97425651550293,-5.823458671569824,-4.409748554229736,-2.717318058013916
d712a2f4a,-2.5541372299194336,-0.8312270641326904,-3.336296558380127,1.2823724746704102,-2.5079946517944336,-3.087953567504883,-2.3870835304260254,-0.7909051179885864,-3.204176187515259,1.7965251207351685,-2.171290874481201,-0.8105047941207886,-2.222533941268921,-3.465754985809326,-2.3752050399780273,1.369255781173706,-1.217410922050476,-0.41152048110961914,-1.9678949117660522,-3.598358154296875,-2.1672215461730957,-3.396204948425293,-3.2194011211395264,2.2775611877441406
d71ad12b0,-2.7701785564422607,-4.702975749969482,-5.164103031158447,5.703641891479492,-2.4740853309631348,-4.0161967277526855,-7.8657636642456055,-5.44974422454834,-2.0082316398620605,-6.0168137550354,-4.636322975158691,-7.419383525848389,7.66870641708374,-4.7997283935546875,-4.209818363189697,-5.542270660400391,-7.732532024383545,-8.726951599121094,8.17573356628418,-7.10476541519165,-7.252147197723389,-2.1436853408813477,-4.083652496337891,-2.5643553733825684
d759cdce9,-6.143064975738525,-3.950183391571045,-4.33587121963501,0.2729032039642334,-5.710061073303223,-4.878823757171631,-2.195044994354248,4.480563163757324,-5.614599227905273,-3.840614080429077,-2.1135616302490234,3.970207452774048,-5.38173770904541,-6.155002117156982,-4.477497100830078,-1.3129606246948242,-3.9355337619781494,-3.5416958332061768,-4.585683345794678,-4.267909526824951,-2.896501302719116,-6.218749046325684,-4.299942970275879,-2.7148756980895996
d7ce4d94e,3.4330356121063232,-3.2445480823516846,-0.16109859943389893,1.9324638843536377,-1.6801100969314575,-2.9031612873077393,-4.246082782745361,-2.8344664573669434,-1.9452710151672363,-3.595003604888916,-2.594494104385376,-3.528110980987549,1.1332571506500244,-3.2678754329681396,-3.4461886882781982,-3.2592546939849854,-4.376828193664551,-5.9077301025390625,5.050688743591309,-4.034825801849365,-4.7002363204956055,-3.2577781677246094,-4.064700126647949,-1.9487746953964233
d8166f299,-5.941097736358643,0.6341668963432312,-3.111278533935547,3.8198909759521484,-5.465073585510254,-3.94569730758667,-4.771470546722412,3.1401333808898926,-6.396795749664307,-3.7304580211639404,-4.748246669769287,-3.0369315147399902,-5.398832321166992,-4.750490665435791,-1.6313822269439697,2.5146303176879883,-2.587383508682251,-4.47636604309082,-4.525891304016113,-5.0478739738464355,-3.608316659927368,-3.7623291015625,-5.679437637329102,-4.5146002769470215
d837bc4b1,-4.20267391204834,0.8499683141708374,-2.9643821716308594,2.412865400314331,-4.57454776763916,-4.108266353607178,-3.9014289379119873,-0.7941100001335144,-5.9706878662109375,-2.9876739978790283,-3.763474464416504,-3.1061551570892334,-4.910456657409668,-5.531135559082031,2.434765338897705,2.861393690109253,-2.8298497200012207,-4.048369884490967,-3.0568461418151855,-5.442544460296631,-3.622347831726074,-4.0410237312316895,-4.271605968475342,-3.057516574859619
d84d23af7,-3.7188332080841064,-1.1115339994430542,-3.0729665756225586,-0.026417400687932968,-4.189863681793213,-3.699259042739868,-4.151243686676025,-1.6587873697280884,-5.3703227043151855,-1.9927951097488403,-3.7566184997558594,-3.4073545932769775,-3.792731285095215,-5.209601879119873,0.18392184376716614,0.179193377494812,-2.2379627227783203,-3.190234661102295,-1.5195395946502686,-4.750997543334961,-2.1308205127716064,-4.070602893829346,-4.308568477630615,-3.2009801864624023
d85004494,-4.5123491287231445,-6.573591232299805,-5.4954023361206055,6.520882606506348,-2.9591500759124756,-3.5553324222564697,-8.961698532104492,-6.940463066101074,-2.7466812133789062,-6.230058670043945,-5.275676727294922,-8.058817863464355,7.494268417358398,-5.678063869476318,-7.56076717376709,-7.13740348815918,-9.361318588256836,-10.178644180297852,7.626535892486572,-8.469568252563477,-8.120718955993652,-3.8288402557373047,-3.8173327445983887,0.020826086401939392
d851f904a,-5.184188365936279,-1.4330750703811646,-3.6242008209228516,1.886218786239624,-4.355009078979492,-2.723623275756836,-5.0119805335998535,-2.6909618377685547,-6.637101173400879,-2.6079275608062744,-3.7745893001556396,-4.54576301574707,-5.106463432312012,-7.3053669929504395,3.686347007751465,2.132369041442871,-4.765284538269043,-4.767214775085449,-1.7732841968536377,-5.7893877029418945,-3.4607152938842773,-4.220631122589111,-5.033082008361816,-2.916353702545166
