recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
e04337cda,-10.378366470336914,-2.069995164871216,-14.647224426269531,-1.4284107685089111,-15.932042121887207,-12.173559188842773,-18.00515365600586,-13.26996898651123,-13.377395629882812,-13.676612854003906,-16.00988006591797,-15.029346466064453,-8.414159774780273,-23.632713317871094,-12.935930252075195,-14.482343673706055,-14.183156967163086,-15.437610626220703,-12.751264572143555,-16.007694244384766,-12.903541564941406,-15.897625923156738,-15.96182632446289,-10.663153648376465
e063f3827,-12.148200988769531,-10.689244270324707,-18.66807746887207,-4.049005508422852,-16.304092407226562,-12.282657623291016,-25.777379989624023,-15.258378982543945,-11.840140342712402,-18.27825164794922,-19.203338623046875,-16.297590255737305,-6.737200736999512,-24.902957916259766,-17.539121627807617,-15.453886032104492,-17.137065887451172,-19.681575775146484,-7.7356367111206055,-18.912721633911133,-16.62961769104004,-14.10110855102539,-9.061105728149414,-11.14473819732666
e08ff6790,-14.551663398742676,-11.750138282775879,-11.93017578125,-8.332160949707031,-14.151468276977539,-13.764350891113281,-14.349235534667969,-7.14385461807251,-13.235048294067383,-13.37794303894043,-11.991128921508789,-13.960736274719238,-11.945052146911621,-9.359655380249023,2.344432830810547,-0.9367008209228516,-14.708399772644043,-13.314811706542969,-11.467432975769043,-13.324017524719238,-11.798583984375,-11.834587097167969,-13.153985977172852,-8.998326301574707
e090ae5f4,-13.25121021270752,-13.818504333496094,-15.61784839630127,-7.342415809631348,-15.99583625793457,-15.094399452209473,-13.70479679107666,-10.629301071166992,-17.073894500732422,-13.071598052978516,-14.066082000732422,2.761699914932251,-14.279624938964844,-16.95400619506836,-13.975442886352539,-3.409743309020996,-14.365133285522461,-11.287086486816406,-14.46027946472168,-12.9592924118042,-7.187481880187988,-15.631620407104492,-14.753896713256836,-12.616827011108398
e0a31e678,-15.455707550048828,-11.634798049926758,-13.921416282653809,-0.24721470475196838,-13.57656478881836,-11.735520362854004,-17.93035316467285,-12.900472640991211,-16.13393783569336,-12.974930763244629,-18.49722671508789,-13.056079864501953,-9.982751846313477,-21.731185913085938,-13.578097343444824,-14.106332778930664,-14.128395080566406,-14.085529327392578,-14.556594848632812,-17.302785873413086,-13.076712608337402,-13.694765090942383,-18.066648483276367,-11.510610580444336
e0c86dc35,-12.153932571411133,-6.8895769119262695,-12.048742294311523,-8.134068489074707,-11.763520240783691,-13.635503768920898,-13.181581497192383,-6.942602157592773,-11.476999282836914,-11.116448402404785,-10.529340744018555,-11.276981353759766,-12.245105743408203,-13.521866798400879,5.187398910522461,-11.511323928833008,-10.999221801757812,-11.103940963745117,-12.53388786315918,-11.813980102539062,-10.229884147644043,-10.487544059753418,-12.917459487915039,-9.255182266235352
e0ed10df3,-14.450571060180664,-16.381271362304688,-10.701764106750488,-5.630654335021973,-14.398606300354004,-12.321123123168945,-17.470993041992188,-11.147043228149414,-14.914791107177734,-13.927257537841797,-16.59888458251953,-13.539610862731934,-1.408254861831665,-24.41863441467285,-13.425619125366211,-13.493631362915039,-15.194757461547852,-13.511149406433105,-4.508886337280273,-12.60954475402832,-9.835531234741211,-14.488877296447754,-14.24227237701416,-10.897356033325195
e10b5dc8d,-12.103607177734375,-13.091302871704102,-11.872455596923828,-6.454286098480225,-10.200181007385254,-10.690848350524902,-14.461873054504395,-10.604689598083496,-11.320856094360352,-12.282181739807129,-14.332075119018555,-11.760734558105469,4.218722343444824,-15.144798278808594,-13.123597145080566,-10.84846305847168,-12.345931053161621,-14.4065523147583,-11.291016578674316,-10.767688751220703,-11.628084182739258,-12.565461158752441,-10.749637603759766,-9.644464492797852
e123734ab,-14.079658508300781,-12.476530075073242,-12.148870468139648,-0.3762032985687256,-16.175790786743164,-12.76779556274414,-15.872942924499512,-8.865952491760254,-15.817575454711914,-15.748239517211914,-16.41702651977539,-14.004040718078613,-10.628791809082031,-23.089393615722656,-3.914886713027954,-12.722368240356445,-14.711463928222656,-11.217001914978027,-14.592121124267578,-13.885025978088379,-9.217514038085938,-15.040122985839844,-16.365026473999023,-11.193218231201172
e12aaac3c,-10.74127197265625,-12.755158424377441,-12.408212661743164,-6.672630786895752,-9.584884643554688,-11.614167213439941,-15.996432304382324,-10.784136772155762,-10.280448913574219,-12.020896911621094,-14.095732688903809,-12.194818496704102,4.338980197906494,-15.352154731750488,-12.568012237548828,-10.560752868652344,-13.029579162597656,-14.577581405639648,-7.590662479400635,-11.408074378967285,-11.76690673828125,-11.757801055908203,-12.14212703704834,-10.153924942016602
e12ff7cf3,-18.799245834350586,-20.639049530029297,-22.744155883789062,-15.451437950134277,-24.874061584472656,-15.828147888183594,-20.899749755859375,-6.731036186218262,-23.0203857421875,-19.006328582763672,-12.449588775634766,-17.513723373413086,-18.460439682006836,-30.487144470214844,-19.135011672973633,-18.671478271484375,-19.14145851135254,-18.54584312438965,-21.107555389404297,-20.338638305664062,-13.533844947814941,-21.28656005859375,-15.468826293945312,-15.742681503295898
e16f89159,-10.234010696411133,-16.150726318359375,-12.909954071044922,-8.123051643371582,-15.969146728515625,-3.9223275184631348,-20.602352142333984,-12.999650001525879,-12.700844764709473,-15.003597259521484,-17.790918350219727,-14.252543449401855,-1.4758644104003906,-24.001224517822266,-17.824966430664062,-13.941668510437012,-16.563859939575195,-16.76276969909668,-7.385807991027832,-15.494026184082031,-14.063408851623535,-14.887064933776855,-15.115242004394531,-9.661221504211426
e170c9e82,-17.322078704833984,-18.458356857299805,-13.202903747558594,-6.840049743652344,-21.432573318481445,-12.034711837768555,-20.395431518554688,-7.376531600952148,-15.105878829956055,-18.20482635498047,-18.89756202697754,-17.64446258544922,-12.436616897583008,-27.501983642578125,-13.285979270935059,-9.965810775756836,-16.621448516845703,-17.73413848876953,-19.448638916015625,-18.702030181884766,-15.730976104736328,-18.03987693786621,-16.65407943725586,-9.64990520477295
e172b879e,-1.906858205795288,-11.929636001586914,-12.986946105957031,-10.317520141601562,-17.875341415405273,-13.670269012451172,-18.501089096069336,-12.015357971191406,-12.845097541809082,-14.946210861206055,-14.179132461547852,-16.046627044677734,-14.036517143249512,-22.09066390991211,-16.420740127563477,-13.637598991394043,-14.913833618164062,-15.324737548828125,-12.439172744750977,-13.862796783447266,-16.53396987915039,-18.067302703857422,-13.45765209197998,-12.743486404418945
e1cf2d84a,-14.000600814819336,-12.093587875366211,-17.953323364257812,-1.1675556898117065,-13.167089462280273,-12.162605285644531,-23.19140625,-15.729270935058594,-12.740571022033691,-18.572036743164062,-18.916105270385742,-15.458897590637207,-5.724407196044922,-21.60533905029297,-16.418243408203125,-15.091653823852539,-16.721614837646484,-18.49610137939453,-11.788158416748047,-17.971298217773438,-14.724180221557617,-12.904866218566895,-18.459774017333984,-12.997825622558594
e1d96eeb2,-13.988980293273926,-8.142196655273438,-14.08846378326416,-3.5957632064819336,-13.144804954528809,-5.010158538818359,-13.406416893005371,-13.764045715332031,-13.074176788330078,-11.75818920135498,-13.72700023651123,-10.8939790725708,-10.817523956298828,-13.15772533416748,-12.652557373046875,1.8748990297317505,-13.497222900390625,-11.53970718383789,-13.800413131713867,-14.96809196472168,-14.939839363098145,-13.092557907104492,-11.192659378051758,-10.497114181518555
e20702dd1,-6.272170543670654,-10.784725189208984,-10.2843017578125,-7.685379505157471,-7.701947212219238,-11.908491134643555,-14.961174011230469,-12.128350257873535,-7.557255744934082,-10.3905611038208,-12.607973098754883,-11.32144546508789,3.4435620307922363,-12.237200736999512,-11.43857192993164,-11.071495056152344,-12.194035530090332,-11.662126541137695,3.4595441818237305,-11.098030090332031,-11.301551818847656,-10.215842247009277,-12.437400817871094,-12.081745147705078
e209cae69,-16.405437469482422,-12.806419372558594,-22.022708892822266,-10.088174819946289,-16.234704971313477,-18.314208984375,-20.465946197509766,-7.691236972808838,-19.567672729492188,-17.421920776367188,-16.294269561767578,0.5567419528961182,-13.303695678710938,-14.502065658569336,-13.881285667419434,-14.216772079467773,-15.952779769897461,-15.296350479125977,-14.075760841369629,-14.504347801208496,-11.200800895690918,-16.754701614379883,-16.689481735229492,-12.892631530761719
e2171433d,-11.87242317199707,-16.635639190673828,-15.197712898254395,-13.509992599487305,-13.97220230102539,-12.721830368041992,-17.38929557800293,-13.13040542602539,-13.467536926269531,-11.84923267364502,-14.225052833557129,-15.508417129516602,1.0636515617370605,0.428294837474823,-15.738518714904785,-12.146967887878418,-14.383077621459961,-13.205434799194336,-8.674187660217285,-13.606945037841797,-15.211660385131836,-14.968216896057129,-12.796154022216797,-3.9057517051696777
e27e2651a,-3.7684011459350586,-5.634120941162109,-17.934720993041992,-8.227128982543945,-12.91139030456543,-14.39753246307373,-23.567466735839844,-15.062206268310547,-8.12852668762207,-14.26292610168457,-14.159074783325195,-16.192102432250977,-0.753933310508728,-23.238187789916992,-16.570266723632812,-13.093910217285156,-15.216079711914062,-18.067108154296875,-6.126646041870117,-16.96421241760254,-14.928459167480469,-12.633707046508789,-14.805436134338379,-13.548280715942383
e27f0ac43,-12.327669143676758,-16.489208221435547,-14.52902603149414,-12.005169868469238,-14.501773834228516,-11.04127311706543,-17.136262893676758,-12.932650566101074,-12.63949203491211,-11.300600051879883,-14.697937965393066,-13.940715789794922,2.432326078414917,-16.651233673095703,-16.742952346801758,-4.85183048248291,-13.293394088745117,-14.094606399536133,-9.634858131408691,-12.616456031799316,-12.073387145996094,-13.73364543914795,-10.917999267578125,-11.003602981567383
e2c3dc310,-14.738473892211914,-11.261415481567383,-12.891895294189453,-0.6317192316055298,-14.556098937988281,-12.50450325012207,-17.290321350097656,-10.332047462463379,-15.912370681762695,-12.648059844970703,-17.278404235839844,-13.17070198059082,-10.41552734375,-21.89328956604004,-9.892522811889648,-12.625895500183105,-11.47233772277832,-12.236095428466797,-13.968179702758789,-15.896829605102539,-12.437593460083008,-13.206552505493164,-17.439189910888672,-10.369956970214844
e2e2bb171,-10.949800491333008,-12.832359313964844,-12.553448677062988,-9.199457168579102,-11.656533241271973,-12.286203384399414,-13.61530590057373,-10.504266738891602,4.0968337059021,-12.017553329467773,-11.521251678466797,-12.735391616821289,3.3159279823303223,-11.53689193725586,-13.37546157836914,-10.671574592590332,-9.766889572143555,-14.849004745483398,-10.23805046081543,-11.883407592773438,-11.74401569366455,-11.849615097045898,-11.116226196289062,-10.798864364624023
e2f5ac479,-6.659668922424316,-8.230023384094238,-18.97869300842285,-8.550464630126953,-21.571550369262695,-16.36368179321289,-24.253644943237305,-11.761249542236328,-13.575033187866211,-16.586898803710938,-18.19687271118164,-13.836769104003906,-9.0794038772583,-29.447967529296875,-14.823247909545898,-19.800073623657227,-15.284414291381836,-18.65812110900879,-13.11292839050293,-18.7508544921875,-15.408659934997559,-20.035186767578125,-16.741270065307617,-12.938234329223633
e3612cada,-11.681617736816406,-17.75338363647461,-13.800539016723633,-5.604947090148926,-21.844329833984375,-12.149602890014648,-19.390886306762695,-13.685079574584961,-17.514841079711914,-14.613037109375,-16.926992416381836,-16.72764015197754,-10.415069580078125,-28.927549362182617,-16.320520401000977,-14.405832290649414,-17.04959487915039,-15.334270477294922,-16.176389694213867,-17.710866928100586,-13.12818431854248,-18.902833938598633,-15.604799270629883,-11.622820854187012
e3cd63a21,-13.580103874206543,-17.115036010742188,-11.231098175048828,-4.421750068664551,-18.92030906677246,-14.397727966308594,-19.96231460571289,-10.523062705993652,-15.635303497314453,-14.795967102050781,-17.848392486572266,-15.794010162353516,-14.139517784118652,-23.339414596557617,-13.804666519165039,-2.488584041595459,-17.682350158691406,-16.250877380371094,-17.29694938659668,-17.49399185180664,-16.032140731811523,-18.532878875732422,-16.10395622253418,-10.177998542785645
e3dfd0503,-15.954168319702148,-14.555560111999512,-15.397674560546875,-5.212604522705078,-21.61529541015625,-14.381237983703613,-20.463117599487305,-2.6633400917053223,-16.776371002197266,-18.08211326599121,-15.159852027893066,-16.842281341552734,-12.865419387817383,-25.480648040771484,-16.663715362548828,-14.086723327636719,-14.046588897705078,-17.910541534423828,-21.631973266601562,-16.34554672241211,-13.183685302734375,-18.890792846679688,-15.485027313232422,-12.081753730773926
e3ec88f36,-12.810234069824219,-9.811604499816895,-10.334360122680664,-6.803585529327393,-11.382220268249512,-12.310847282409668,-11.435657501220703,-12.154439926147461,-11.250235557556152,-12.160614013671875,-11.275555610656738,-11.311689376831055,-12.085472106933594,-9.65455150604248,-11.907941818237305,-12.245738983154297,5.535674095153809,-12.97085189819336,-11.518499374389648,-12.36237907409668,-13.142805099487305,-12.323055267333984,-11.402297019958496,-13.467809677124023
e3faddc3c,-9.333047866821289,-12.476546287536621,-11.398898124694824,-11.758193969726562,-6.229237079620361,-11.627771377563477,-15.57695198059082,-12.883955001831055,-9.445968627929688,-11.062560081481934,-13.834228515625,-12.341663360595703,3.109619379043579,-12.663445472717285,-14.44168472290039,-11.804220199584961,-11.914416313171387,-12.274802207946777,3.0443506240844727,-12.686437606811523,-12.212066650390625,-10.15643310546875,-3.3244106769561768,-13.083568572998047
e416a5eca,-17.989524841308594,-22.514568328857422,-22.30113410949707,-17.83407974243164,-25.34333038330078,-17.911001205444336,-20.427200317382812,-5.2238664627075195,-20.85958480834961,-17.26744270324707,-14.491094589233398,-17.11328125,-20.652446746826172,-31.328712463378906,-17.62725830078125,-12.35481071472168,-14.695405006408691,-11.987831115722656,-22.141563415527344,-12.670120239257812,-15.40175724029541,-21.939868927001953,-14.958832740783691,-15.025532722473145
e41b84fa7,-14.703948974609375,-10.7016019821167,-16.602725982666016,-9.264850616455078,-14.557321548461914,-18.448936462402344,-17.258769989013672,-5.671370983123779,-16.879865646362305,-13.786133766174316,-13.202122688293457,-11.870088577270508,-11.341327667236328,-23.192245483398438,-3.1929569244384766,-14.037946701049805,-12.017475128173828,-12.665159225463867,-15.979717254638672,-15.412118911743164,-11.505916595458984,-13.457947731018066,-15.18863582611084,-7.031590938568115
e45e758c1,-13.242223739624023,-1.0567784309387207,-11.36841869354248,-5.813910007476807,-18.508102416992188,-12.740785598754883,-12.491344451904297,-11.639701843261719,-16.47559928894043,-13.322710037231445,-14.420134544372559,-15.452035903930664,-13.781999588012695,-19.94895362854004,-6.057460308074951,-15.36589241027832,-15.333388328552246,-14.03718376159668,-15.015945434570312,-16.449256896972656,-13.358558654785156,-16.378360748291016,-14.451186180114746,-11.25561809539795
e4cb4370c,-14.456724166870117,-14.238102912902832,-14.151363372802734,-5.885978698730469,-20.932872772216797,-10.968257904052734,-19.171131134033203,-12.081707000732422,-15.099096298217773,-16.058095932006836,-18.440082550048828,-13.858530044555664,-11.683566093444824,-29.123632431030273,-13.552461624145508,-15.36161994934082,-15.228672981262207,-16.063264846801758,-15.641098976135254,-15.50642204284668,-12.477618217468262,-18.495912551879883,-18.071170806884766,-12.725889205932617
e5078d068,-15.721016883850098,-15.8812894821167,-12.327959060668945,-5.210291385650635,-19.786418914794922,-12.961406707763672,-19.48983383178711,-12.191747665405273,-14.040725708007812,-15.283036231994629,-19.03864288330078,-12.274106979370117,-13.713056564331055,-24.686870574951172,-12.271252632141113,-3.883329153060913,-15.627532958984375,-15.863532066345215,-17.149215698242188,-16.670969009399414,-13.79822063446045,-17.524410247802734,-18.044734954833984,-12.480351448059082
e50f9f241,-13.518782615661621,-9.830252647399902,-1.9172697067260742,-2.4906740188598633,-17.36876106262207,-13.706850051879883,-15.741625785827637,-11.722558975219727,-15.807782173156738,-12.83598518371582,-16.178050994873047,-12.606291770935059,-13.359241485595703,-22.875843048095703,-10.755399703979492,-14.37522029876709,-12.466224670410156,-13.98913288116455,-14.693695068359375,-15.37761116027832,-13.607951164245605,-15.136092185974121,-14.713203430175781,-11.03298282623291
e512b33fb,-13.461469650268555,-8.098104476928711,-11.159660339355469,-8.216226577758789,-8.341129302978516,-12.394233703613281,-12.63581657409668,-8.456594467163086,-12.036080360412598,-11.471746444702148,-10.013587951660156,-10.758914947509766,-12.989228248596191,-11.19778060913086,4.8886942863464355,2.933581829071045,-12.020642280578613,-11.424886703491211,-11.592992782592773,-11.204864501953125,-9.001167297363281,-8.642229080200195,-10.939350128173828,-9.439327239990234
e52fe0b41,-8.920796394348145,-8.586224555969238,5.799840450286865,-9.548223495483398,-10.491726875305176,-9.754149436950684,-8.637824058532715,-10.710368156433105,-8.654033660888672,-9.973310470581055,-8.848352432250977,-10.524446487426758,-9.481428146362305,-7.085050582885742,-8.450546264648438,-9.380366325378418,-8.812159538269043,-8.565587997436523,-9.243839263916016,-10.743486404418945,-10.325441360473633,-10.359911918640137,-10.060382843017578,-11.111530303955078
e539e1a4d,-14.066630363464355,-13.815560340881348,-15.914588928222656,-9.943294525146484,-16.187664031982422,-14.61013126373291,-13.798051834106445,-8.763657569885254,-17.363733291625977,-13.95865249633789,-12.737975120544434,2.3418946266174316,-14.934024810791016,-17.135372161865234,-13.804841995239258,-13.896546363830566,-14.92357349395752,-13.043502807617188,-15.558111190795898,-13.238892555236816,-12.189146041870117,-15.220009803771973,-14.818259239196777,-11.751604080200195
e53ef2a35,-6.806318283081055,-12.398006439208984,-14.782913208007812,-11.36048412322998,-10.674233436584473,-12.714212417602539,-17.274709701538086,-13.777321815490723,-9.44622802734375,-11.448665618896484,-14.541275024414062,-13.113255500793457,3.0428481101989746,-15.045677185058594,-15.97665023803711,-12.626049995422363,-12.084779739379883,-15.001730918884277,-1.4025670289993286,-12.870035171508789,-12.712900161743164,-11.105391502380371,-10.511882781982422,-12.8370943069458
e56187b03,-15.080232620239258,-11.789590835571289,-17.47235107421875,-8.60625171661377,-22.099206924438477,-16.59979248046875,-20.19989776611328,-11.644027709960938,-16.605003356933594,-15.216368675231934,-19.452316284179688,-12.995889663696289,-16.560083389282227,-31.015087127685547,-15.642187118530273,-16.73690414428711,-6.706508159637451,-14.175192832946777,-20.939502716064453,-17.907081604003906,-16.439889907836914,-18.395591735839844,-17.966087341308594,-14.425935745239258
e56fb8264,-15.278322219848633,-15.552801132202148,-13.806594848632812,-4.0849127769470215,-20.21721076965332,-8.679044723510742,-20.041677474975586,-10.386907577514648,-15.216754913330078,-16.599498748779297,-19.905122756958008,-14.79944133758545,-13.79029369354248,-27.892658233642578,-15.258304595947266,-15.26519775390625,-12.214644432067871,-16.61959457397461,-21.158849716186523,-17.085594177246094,-12.764869689941406,-18.011550903320312,-19.779865264892578,-11.34257698059082
e57475890,-2.1229822635650635,-12.294489860534668,-18.764141082763672,-12.321699142456055,-11.538078308105469,-15.413633346557617,-24.55425262451172,-15.267111778259277,-7.351158142089844,-15.182862281799316,-14.889286994934082,-16.62812614440918,-1.3713856935501099,-19.4866943359375,-18.242704391479492,-13.725704193115234,-15.476856231689453,-20.077743530273438,-6.119569778442383,-17.218902587890625,-17.209407806396484,-11.316313743591309,-13.157609939575195,-14.620920181274414
e5848e7db,-17.207088470458984,-18.64387321472168,-19.609224319458008,-13.603754043579102,-17.92881202697754,-19.034866333007812,-15.77822494506836,-6.034534454345703,-18.486854553222656,-13.17540168762207,-12.77112865447998,-12.000717163085938,-15.005050659179688,-22.784626007080078,-15.678387641906738,0.016713351011276245,-16.318492889404297,-1.2170054912567139,-15.826936721801758,-13.860885620117188,-13.266082763671875,-16.977954864501953,-12.99283218383789,-12.077092170715332
e5880f75c,-18.79906463623047,-16.99932289123535,-20.157470703125,-13.8228759765625,-20.191856384277344,-16.58503532409668,-18.127531051635742,-17.286531448364258,-19.91827392578125,-14.456632614135742,-16.73528480529785,-11.47665023803711,-19.045804977416992,-35.24952697753906,-17.62865447998047,-21.661043167114258,-12.19853401184082,-12.096508026123047,-16.932138442993164,-16.84868621826172,-15.202547073364258,-15.402450561523438,-18.417369842529297,-15.313419342041016
e5b87fda5,-13.541810989379883,-11.408663749694824,-14.080020904541016,-2.475346803665161,-11.955545425415039,-13.476191520690918,-13.718480110168457,-13.711700439453125,3.9397594928741455,-14.51270866394043,-11.42872142791748,-14.935766220092773,-5.233920097351074,-12.437897682189941,-12.041237831115723,-12.766376495361328,-11.298768997192383,-16.44866943359375,-14.432350158691406,-12.147778511047363,-13.263351440429688,-10.876500129699707,-14.252567291259766,-13.511214256286621
e5ed0271d,-15.592120170593262,-14.404752731323242,-14.62015151977539,-3.4300248622894287,-17.042936325073242,-14.25423812866211,-16.90593910217285,-4.447147846221924,-17.122934341430664,-13.324679374694824,-14.712100982666016,-9.826857566833496,-12.611907958984375,-23.57931900024414,-8.29896354675293,-15.617843627929688,-14.338369369506836,-12.573559761047363,-15.045503616333008,-16.05974006652832,-11.392132759094238,-15.041964530944824,-16.00628662109375,-9.787349700927734
e6353d64a,-2.538360357284546,-11.936578750610352,-12.637718200683594,-7.987030029296875,-8.451478004455566,-11.884143829345703,-15.820443153381348,-11.242212295532227,-9.183476448059082,-11.504677772521973,-14.069038391113281,-11.847921371459961,4.344882011413574,-14.13778305053711,-13.594252586364746,-10.901260375976562,-12.281172752380371,-14.705477714538574,-7.898367881774902,-11.439603805541992,-11.898134231567383,-11.024521827697754,-10.407218933105469,-10.508853912353516
e68644d1e,-8.062263488769531,-14.972183227539062,-13.807487487792969,-10.543072700500488,-21.58841323852539,-15.598173141479492,-13.100116729736328,-14.397745132446289,-19.164508819580078,-14.61893367767334,-16.39134407043457,-12.028136253356934,-16.366472244262695,-31.237842559814453,-11.776790618896484,-15.37902545928955,-14.946229934692383,-12.52745532989502,-10.516532897949219,-15.077621459960938,-14.178862571716309,-17.880128860473633,-16.7293758392334,-15.5103120803833
e6cb26296,-1.9463673830032349,-16.127540588378906,-12.593854904174805,-10.174967765808105,-19.47154998779297,-13.55063247680664,-7.231570243835449,-13.944611549377441,-14.631780624389648,-13.926345825195312,-13.102113723754883,-13.556490898132324,-16.51333236694336,-21.868732452392578,-14.110663414001465,-16.585739135742188,-17.238304138183594,-12.303213119506836,-15.48464298248291,-13.973305702209473,-14.9060640335083,-18.368301391601562,-15.320755004882812,-13.937827110290527
e751d4faa,-11.475397109985352,3.556119441986084,-13.638687133789062,-2.769897699356079,-5.774070739746094,-12.30173397064209,-13.293445587158203,-13.063234329223633,-14.816324234008789,-12.821978569030762,-13.504681587219238,-13.007755279541016,-12.682064056396484,-15.625509262084961,-12.540221214294434,-14.97097110748291,-13.394929885864258,-13.277571678161621,-13.541086196899414,-13.697335243225098,-14.216721534729004,-13.7606840133667,-13.142269134521484,-7.409316062927246
e7acab4ef,-12.702484130859375,-16.83985137939453,-3.650432586669922,-11.579710006713867,-20.669879913330078,-15.902612686157227,-19.34988784790039,-15.780058860778809,-16.169572830200195,-16.454299926757812,-17.190553665161133,-16.243946075439453,-12.70539665222168,-21.251083374023438,-18.046550750732422,-16.375408172607422,-17.511795043945312,-17.6911563873291,-11.721281051635742,-16.642454147338867,-17.005224227905273,-18.501934051513672,-16.1767520904541,-1.905103087425232
e80456d8d,-6.271210193634033,-10.560518264770508,-14.46815013885498,-8.38342571258545,-8.306110382080078,-12.729273796081543,-19.160715103149414,-14.101293563842773,-8.840999603271484,-12.398248672485352,-13.7739896774292,-12.109253883361816,2.5888161659240723,-16.366905212402344,-14.660086631774902,-12.073290824890137,-14.466880798339844,-14.67147445678711,1.1286869049072266,-14.322102546691895,-13.29736042022705,-10.14408016204834,-12.274943351745605,-13.186941146850586
e81a06c38,-11.789377212524414,3.5844712257385254,-12.583025932312012,-9.772656440734863,-15.175118446350098,-12.040324211120605,-10.420807838439941,-13.38736343383789,-13.946663856506348,-13.433353424072266,-11.945839881896973,-12.90811538696289,-13.80232048034668,-13.088582038879395,-14.068592071533203,-15.102743148803711,-12.078782081604004,-13.364815711975098,-14.576817512512207,-12.536555290222168,-13.629854202270508,-14.115692138671875,-11.698419570922852,-12.959052085876465
e82c2e698,-15.53227424621582,-12.679512023925781,-14.729305267333984,-2.837996482849121,-15.977968215942383,-11.923317909240723,-19.517467498779297,-11.77177619934082,-15.319302558898926,-16.63168716430664,-18.105571746826172,-16.571834564208984,-12.17108154296875,-25.755521774291992,-11.650951385498047,-15.805770874023438,-14.9644775390625,-16.29056739807129,-14.580948829650879,-17.184799194335938,-12.699077606201172,-14.85157585144043,-17.108436584472656,-10.447721481323242
e8304fc82,-16.46424102783203,-17.929340362548828,-13.182941436767578,-6.424647331237793,-19.676002502441406,-15.30815601348877,-17.48822784423828,-11.709033966064453,-16.283857345581055,-12.681379318237305,-17.455533981323242,-15.365524291992188,-14.700390815734863,-29.622331619262695,-17.21910285949707,-17.374359130859375,-9.287215232849121,-7.620802402496338,-20.665836334228516,-17.73614501953125,-13.148846626281738,-18.51896095275879,-16.59252166748047,-12.685909271240234
e87005eb8,-12.767372131347656,-14.872241973876953,-15.38427734375,-14.2300443649292,-15.026686668395996,-14.782451629638672,-13.350723266601562,-7.21491003036499,-15.574389457702637,-14.039722442626953,-12.064861297607422,3.193758726119995,-14.322394371032715,-15.368684768676758,-13.783849716186523,-12.242607116699219,-13.472074508666992,-9.162816047668457,-14.311609268188477,-12.035351753234863,-12.250057220458984,-15.515690803527832,-13.939190864562988,-12.454678535461426
e8b49743b,-0.18144923448562622,-12.615816116333008,-13.407391548156738,-10.88526725769043,-18.738677978515625,-11.625913619995117,-15.269200325012207,-13.670477867126465,-12.44325065612793,-15.404853820800781,-12.318492889404297,-15.899025917053223,-13.868230819702148,-18.475570678710938,-15.43648910522461,-15.880550384521484,-16.514297485351562,-16.369483947753906,-14.389640808105469,-13.111349105834961,-16.10980796813965,-18.36943817138672,-14.248998641967773,-12.87643814086914
e92ed71cb,-13.775651931762695,-11.915725708007812,-12.482900619506836,-12.038406372070312,-15.370904922485352,-14.253728866577148,-13.148748397827148,-9.951141357421875,-13.140329360961914,-13.001090049743652,-12.596588134765625,-14.737683296203613,-14.454207420349121,-11.187694549560547,-14.297430038452148,-14.164627075195312,5.280188083648682,-14.686582565307617,-14.397483825683594,-13.751413345336914,-14.716073036193848,-16.14916229248047,-12.333256721496582,-15.394207000732422
e973505fd,-10.546944618225098,-13.68200969696045,-11.206275939941406,-8.854732513427734,-10.960707664489746,-11.066126823425293,-14.584349632263184,-10.635682106018066,-10.815213203430176,-11.186200141906738,-14.088981628417969,-12.613048553466797,3.982635498046875,-13.73903751373291,-12.915051460266113,-10.316568374633789,-12.275869369506836,-13.955171585083008,-8.94082260131836,-10.866260528564453,-10.846152305603027,-12.635564804077148,-9.936044692993164,-9.425222396850586
e98831840,-17.3651123046875,-19.405799865722656,-13.729649543762207,-8.104475975036621,-18.802513122558594,-13.553695678710938,-17.20631980895996,-13.63419246673584,-17.48532485961914,-16.37569808959961,-17.707603454589844,-16.514827728271484,-11.756918907165527,-18.02902603149414,-18.530513763427734,-15.194801330566406,-17.98082733154297,-18.280475616455078,-19.644855499267578,-17.192726135253906,-14.502876281738281,-18.578006744384766,-18.68494415283203,-0.6961575746536255
e9964f21c,-14.377750396728516,-7.698591232299805,-10.620073318481445,-4.028259754180908,-16.16009521484375,-14.633002281188965,-15.687165260314941,-15.533882141113281,-17.819549560546875,-12.594856262207031,-16.634685516357422,-13.490888595581055,-15.454219818115234,-20.88861846923828,-13.801898956298828,-3.385045051574707,-14.18616008758545,-13.710281372070312,-16.772216796875,-17.58112335205078,-16.923303604125977,-16.547103881835938,-13.97684383392334,-12.711468696594238
e9d9c2ed8,-16.30626678466797,-13.11309814453125,-14.789813995361328,-2.3897109031677246,-16.34515380859375,-7.011631965637207,-19.1773738861084,-11.428035736083984,-17.46002769470215,-15.680387496948242,-16.52371597290039,-13.599050521850586,-10.232233047485352,-23.843151092529297,-13.430978775024414,-2.4622857570648193,-17.156871795654297,-13.938409805297852,-14.967350959777832,-18.357746124267578,-13.493389129638672,-16.84665298461914,-15.455266952514648,-5.948190689086914
