recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
e123734ab,-7.68662166595459,-4.330231189727783,-3.499741792678833,5.571344375610352,-13.942804336547852,-5.724407196044922,-7.897350311279297,-2.1654701232910156,-11.4036226272583,-4.0074076652526855,-8.313855171203613,-3.956540107727051,-1.4988105297088623,-9.758282661437988,-0.6808106899261475,-4.41977071762085,-3.687077045440674,-5.620635986328125,-3.197410821914673,-13.108697891235352,-1.7538769245147705,-6.453520774841309,-6.422351837158203,-1.9635496139526367
e12aaac3c,-7.34076452255249,-7.901256084442139,-4.543429374694824,-3.1349685192108154,-7.717918395996094,-4.15910530090332,-6.203621864318848,-4.42201042175293,-4.519428730010986,-4.654769420623779,-7.052903175354004,-7.967730522155762,8.126914024353027,-7.003198623657227,-7.530020713806152,-5.542753219604492,-8.817351341247559,-6.59036922454834,-2.6848695278167725,-8.993941307067871,-5.130599021911621,-4.176303863525391,-5.158397674560547,-3.0156681537628174
e12ff7cf3,-9.483299255371094,-2.4219391345977783,-7.97830867767334,-3.988483428955078,-14.51039981842041,3.1302273273468018,-8.980083465576172,2.1016793251037598,-11.545514106750488,-5.333257675170898,-0.44413816928863525,-0.8368291854858398,-8.43970775604248,-10.645201683044434,-2.697404384613037,-5.612953186035156,-7.458095550537109,-4.953608512878418,-9.189231872558594,-11.112499237060547,-1.3667964935302734,-10.354090690612793,-6.907641410827637,-5.007533550262451
e16f89159,-5.594437599182129,-7.691832065582275,-5.278936862945557,1.1904425621032715,-8.371707916259766,6.562188148498535,-7.5218963623046875,-4.619002342224121,-4.740285873413086,-3.5557963848114014,-7.316978931427002,-7.775392532348633,6.199261665344238,-7.7417378425598145,-8.330909729003906,-5.437249183654785,-7.602149963378906,-7.080277442932129,-5.4040985107421875,-12.17265796661377,-6.737051010131836,-3.425027847290039,-5.1280517578125,-1.5740759372711182
e170c9e82,-8.954573631286621,-6.921297073364258,-5.707178115844727,1.513859510421753,-15.776222229003906,-0.9092206954956055,-9.865243911743164,2.9546170234680176,-11.503913879394531,-5.64690637588501,-5.437143325805664,-2.3372039794921875,-5.0248637199401855,-12.287272453308105,-4.821866035461426,-1.686759352684021,-5.684684753417969,-5.987601280212402,-8.607250213623047,-14.040365219116211,-3.795504093170166,-8.571335792541504,-7.041837692260742,-1.1707167625427246
e172b879e,8.015371322631836,-4.2779083251953125,-6.1630859375,-5.528273582458496,-9.151780128479004,-4.553118705749512,-7.647332191467285,-4.249414920806885,-6.113201141357422,-5.374509334564209,-5.920257568359375,-8.20144271850586,-7.167769432067871,-6.450150489807129,-6.1559953689575195,-0.030844271183013916,-6.92360782623291,-5.430820941925049,-6.647825241088867,-6.894009590148926,-8.021012306213379,-7.690245151519775,-5.917997360229492,-4.924961090087891
e1cf2d84a,-7.236990451812744,-4.729199409484863,-5.554813385009766,1.9013503789901733,-11.452726364135742,-6.6057329177856445,-8.01240348815918,-4.1687469482421875,-6.828125953674316,-6.576245307922363,-9.280512809753418,-5.759641647338867,1.1115719079971313,-7.584057331085205,-8.351884841918945,-9.013755798339844,-7.246849060058594,-10.280654907226562,-0.18814930319786072,-17.525510787963867,-9.033327102661133,-3.9251089096069336,-8.440174102783203,-4.612880706787109
e1d96eeb2,-7.126556396484375,-2.4658102989196777,-2.732020854949951,3.49934720993042,-4.001304626464844,0.20988869667053223,-6.421821117401123,-1.6340529918670654,-8.774595260620117,-4.487945079803467,-6.133884429931641,-4.151045799255371,-5.130192279815674,-7.3045501708984375,-5.010954856872559,7.3958892822265625,-5.571788311004639,-3.496260166168213,-4.896592140197754,-10.773496627807617,-6.141665458679199,-6.9767866134643555,-3.1075797080993652,-2.319108009338379
e20702dd1,3.088939666748047,-6.469075679779053,-5.409237861633301,-1.9895424842834473,-8.638425827026367,-6.564053058624268,-7.352105140686035,-4.202932834625244,-3.4409375190734863,-6.998528480529785,-7.825951099395752,-6.464897155761719,5.92419958114624,-5.6376051902771,-7.861178874969482,-7.187276363372803,-7.118322372436523,-9.449458122253418,7.376054763793945,-11.62310791015625,-8.159086227416992,-3.6546096801757812,-7.32302188873291,-4.754751682281494
e209cae69,-8.432095527648926,-6.621734142303467,-7.560954570770264,2.802414894104004,-11.584239959716797,-8.093648910522461,-4.7766547203063965,0.7128217220306396,-10.210346221923828,-7.699302673339844,-7.283562660217285,6.764708518981934,-5.199119567871094,-9.825547218322754,-5.843082904815674,-5.994607925415039,-6.384250640869141,-5.438629150390625,-5.957015037536621,-11.685420989990234,-0.5139289498329163,-8.91411018371582,-9.513179779052734,-4.996580123901367
e2171433d,-3.747680425643921,-6.075325012207031,-3.912043571472168,-3.129483222961426,-5.543056488037109,-6.3672776222229,-3.926382064819336,-1.3799247741699219,-5.101696968078613,-5.0763139724731445,-4.9138360023498535,-5.783237457275391,3.8979833126068115,5.406923294067383,-4.559572219848633,-1.645675778388977,-6.948747634887695,-4.923153400421143,-4.004055023193359,-2.7762248516082764,-4.886207580566406,-6.620632171630859,-4.087798595428467,5.425411701202393
e27e2651a,-1.5694067478179932,4.553709983825684,-6.357662200927734,1.6781660318374634,-6.936246395111084,-4.590498924255371,-7.3658366203308105,-7.6194305419921875,-5.822826385498047,-6.491847991943359,-7.911994934082031,-6.463283538818359,2.1469411849975586,-5.038197994232178,-4.235775947570801,-6.272428512573242,-7.065218448638916,-8.222871780395508,6.2109785079956055,-13.149188995361328,-7.724088668823242,-3.186096668243408,-6.5097975730896,-4.499707221984863
e27f0ac43,-4.669412612915039,-5.9691162109375,-2.9697442054748535,1.8419203758239746,-6.765811920166016,-4.689238548278809,-5.661516189575195,2.505763530731201,-6.076301574707031,-4.5687785148620605,-4.009679794311523,-5.013672828674316,5.6287841796875,-5.150605201721191,-6.106786727905273,7.044583320617676,-8.201497077941895,-5.114642143249512,-3.7851452827453613,-8.472352981567383,-6.856540203094482,-6.702662467956543,-4.112580299377441,-0.8105319738388062
e2c3dc310,-9.143474578857422,-4.473268032073975,-3.5978541374206543,5.082986354827881,-15.300300598144531,-6.713411331176758,-7.538349628448486,-2.4345648288726807,-12.951047897338867,-4.4728803634643555,-7.397963047027588,-2.637855291366577,-4.709269046783447,-11.36318302154541,-5.363581657409668,-6.487902641296387,-3.745288372039795,-5.665251731872559,-6.0482916831970215,-14.381898880004883,-6.935555934906006,-7.59706974029541,-7.3292694091796875,-2.9042906761169434
e2e2bb171,-5.104907512664795,-3.6914162635803223,-4.25800895690918,-0.9866399765014648,-4.144177436828613,-5.3470869064331055,-5.536062240600586,-5.478838920593262,8.979109764099121,-4.765984535217285,-4.449433326721191,-6.090608596801758,5.852107048034668,-5.447772026062012,-5.30294942855835,-6.040131568908691,-5.216484546661377,-5.858686923980713,-3.5940029621124268,-4.744719505310059,-4.604835510253906,-3.4527363777160645,-5.166260719299316,-4.996106147766113
e2f5ac479,6.056983947753906,5.4561686515808105,-7.997039318084717,-3.8070616722106934,-12.367349624633789,-5.220705986022949,-8.228500366210938,-4.425525665283203,-6.686148166656494,-7.0058393478393555,-7.900778770446777,-8.492227554321289,-3.412205219268799,-6.527431488037109,-4.423145771026611,-6.35333251953125,-9.092103004455566,-8.913585662841797,-0.6984753012657166,-11.981511116027832,-10.015790939331055,-6.568624496459961,-4.956919193267822,-5.470946788787842
e3612cada,-5.413832664489746,-6.151157855987549,-4.480277061462402,3.2243592739105225,-17.795696258544922,-6.04270601272583,-8.938838958740234,-4.365214824676514,-10.394582748413086,-3.1030635833740234,-4.421032905578613,-5.526388168334961,-1.7330920696258545,-12.20077896118164,-8.691722869873047,-7.460877418518066,-6.913759708404541,-5.717550277709961,-7.352143287658691,-16.54300308227539,-5.967223644256592,-9.209192276000977,-8.463977813720703,-2.255797863006592
e3cd63a21,-8.630302429199219,-5.968416213989258,-5.871395111083984,3.8139734268188477,-13.367506980895996,-7.020611763000488,-9.136338233947754,0.16574126482009888,-12.199487686157227,-6.031641960144043,-4.889252662658691,-2.935281276702881,-5.824064254760742,-10.552306175231934,-4.470311164855957,4.714662551879883,-5.656789302825928,-5.239070415496826,-6.819249629974365,-15.384537696838379,-4.947096824645996,-7.916021347045898,-6.788365364074707,-2.3560128211975098
e3dfd0503,-6.738426208496094,-7.018719673156738,-6.597830295562744,2.400587558746338,-11.185840606689453,-6.166120529174805,-7.50322151184082,6.281442642211914,-9.030179977416992,-5.737842082977295,-2.8650856018066406,-2.4488980770111084,-3.112067699432373,-8.881657600402832,-4.15151309967041,-3.341646909713745,-6.163821697235107,-3.7218029499053955,-7.2429728507995605,-10.723207473754883,-2.941074848175049,-7.63603401184082,-5.585824489593506,-1.8997783660888672
e3ec88f36,-5.537344932556152,-2.3109750747680664,-3.616368055343628,5.716494560241699,-5.990756034851074,-5.276586532592773,-6.772819995880127,-3.8557515144348145,-6.018973350524902,-4.171394348144531,-6.323925971984863,-6.551764488220215,-2.1753039360046387,-5.5976033210754395,-4.928617477416992,-4.689760208129883,9.333480834960938,-4.211432933807373,-6.654313087463379,-5.024138450622559,-6.7708964347839355,-5.858353137969971,-6.359159469604492,-2.2362372875213623
e3faddc3c,1.204329252243042,-9.218549728393555,-4.641268253326416,-5.447381973266602,2.04375958442688,-4.804667949676514,-6.682657241821289,-5.722903251647949,-2.0411787033081055,-5.415824890136719,-6.618994235992432,-8.197408676147461,8.825210571289062,-5.649391174316406,-6.808643341064453,-5.864774703979492,-7.537795543670654,-7.521058082580566,2.1836466789245605,-8.984375,-6.621428966522217,-2.9091053009033203,-5.833743572235107,-4.072473526000977
e416a5eca,-9.647136688232422,-11.37747859954834,-8.973755836486816,-7.623920440673828,-14.630693435668945,-4.8395466804504395,-8.101484298706055,3.7748961448669434,-12.139287948608398,-4.352434158325195,-2.3522074222564697,-4.5803632736206055,-8.746847152709961,-9.39791488647461,-4.613113880157471,4.1871185302734375,-4.327658653259277,-1.468168020248413,-9.34568977355957,-12.316276550292969,-4.9780988693237305,-9.624893188476562,-6.0552449226379395,-4.687520980834961
e41b84fa7,-4.37873649597168,-8.153915405273438,-7.9773664474487305,0.22661685943603516,-11.53019905090332,-8.669791221618652,-7.097865581512451,2.6130380630493164,-8.518473625183105,-4.309061050415039,-3.1090753078460693,-5.020876407623291,-1.6699140071868896,-8.704103469848633,3.3117895126342773,-5.346714019775391,-6.8540425300598145,-5.920083045959473,-7.7214202880859375,-11.898987770080566,-5.978199005126953,-6.5011162757873535,-7.75435733795166,0.5230316519737244
e45e758c1,-5.981290817260742,6.938000679016113,-5.390108108520508,3.93121337890625,-10.874245643615723,-4.936976909637451,0.2621505856513977,-4.378172874450684,-8.729473114013672,-2.6073317527770996,1.4695404767990112,-3.637298822402954,-7.567819595336914,-6.73337459564209,6.186056613922119,-5.314023017883301,-6.2869720458984375,-5.002843379974365,-4.191262245178223,-7.141526699066162,-8.012493133544922,-6.466736793518066,-5.572452545166016,-2.596726655960083
e4cb4370c,-6.430014610290527,-4.9245123863220215,-3.8293352127075195,0.8835338354110718,-15.753122329711914,-3.9516873359680176,-9.855132102966309,-4.1835737228393555,-11.518855094909668,-4.3639912605285645,-9.615056037902832,-5.093416213989258,-3.8303651809692383,-6.610809326171875,-3.1932053565979004,-6.285048007965088,-4.493843078613281,-7.697399139404297,2.391510486602783,-14.73333740234375,-8.521089553833008,-7.137964248657227,-9.075302124023438,-5.067318439483643
e5078d068,-6.4737229347229,-8.757365226745605,-4.547965049743652,4.218820571899414,-13.74817180633545,-5.764837741851807,-9.637271881103516,-1.793623924255371,-10.187021255493164,-4.02548885345459,-7.542160987854004,-5.4922003746032715,-4.582230567932129,-9.951562881469727,-3.4387266635894775,4.3003387451171875,-6.403470993041992,-2.5149714946746826,-5.703851699829102,-15.4707612991333,-6.228562355041504,-7.843105316162109,-8.773665428161621,-3.5184226036071777
e50f9f241,-7.45333194732666,-1.3420991897583008,5.771406650543213,4.328855991363525,-13.0634765625,-6.151342868804932,-7.4397873878479,-2.7524750232696533,-10.518444061279297,-4.120865821838379,-7.445285797119141,-3.3976502418518066,-4.917424201965332,-8.694676399230957,-4.017022609710693,-4.932891368865967,-1.8006010055541992,-6.641839981079102,-5.775082588195801,-11.69986343383789,-6.725724220275879,-6.222774028778076,-6.465002059936523,-2.734159469604492
e512b33fb,-6.889589309692383,-3.987837791442871,-4.698115825653076,-1.9819344282150269,-2.4845452308654785,-5.417279243469238,-3.902998924255371,-3.532623529434204,-8.032510757446289,-5.483802795410156,-6.677192687988281,-2.987269401550293,-7.177642345428467,-6.286819934844971,8.586372375488281,6.84326696395874,-7.4658403396606445,-3.880234479904175,-4.954672336578369,-8.359098434448242,-5.076903343200684,-4.1395392417907715,-4.565175533294678,-5.9671711921691895
e52fe0b41,-6.275119304656982,-3.423144817352295,10.470827102661133,-2.5643157958984375,-3.3659257888793945,-5.08778715133667,-5.6923370361328125,-4.038849830627441,-3.805053472518921,-4.239419937133789,-5.693728446960449,-5.812875270843506,-4.833056449890137,-4.211503028869629,-6.122225761413574,-3.9986438751220703,-5.913471698760986,-4.795933723449707,-4.776875019073486,-5.445357799530029,-3.232685089111328,-3.8273870944976807,-3.2438108921051025,-6.4218974113464355
e539e1a4d,-6.8733062744140625,-5.466118812561035,-6.433531284332275,1.6685171127319336,-7.542743682861328,-6.829442977905273,-0.8717129826545715,-0.2263832688331604,-7.679738998413086,-5.868923187255859,-4.452095031738281,7.866921424865723,-6.427481651306152,-7.210416793823242,-4.49788761138916,-5.323216915130615,-5.414841175079346,-3.6375467777252197,-5.703535556793213,-8.224272727966309,-2.9283156394958496,-6.705911159515381,-6.904259204864502,-4.091676712036133
e53ef2a35,-0.9034994840621948,-6.603765487670898,-4.8058929443359375,-4.079512596130371,-7.708675861358643,-5.022341251373291,-6.53066873550415,-6.1828765869140625,-4.799914360046387,-5.110640525817871,-7.346758842468262,-5.069507598876953,1.0165565013885498,-3.444157838821411,-5.177700996398926,-4.176173686981201,-7.2723236083984375,-4.439516067504883,8.95115852355957,-5.131235122680664,-6.344173908233643,-2.621162176132202,-7.577579021453857,-5.737966537475586
e56187b03,-9.628923416137695,-2.8684747219085693,-6.228951930999756,0.36418989300727844,-17.823925018310547,-8.240411758422852,-3.4480133056640625,-3.722412109375,-12.796321868896484,-6.132133483886719,-8.667888641357422,-1.9033379554748535,-6.507485389709473,-11.069297790527344,-6.804464817047119,-8.094985961914062,-0.34664884209632874,-2.7903757095336914,-9.061162948608398,-14.900239944458008,-4.738489627838135,-9.007606506347656,-8.265304565429688,-6.18441104888916
e56fb8264,-8.40842342376709,-6.900203227996826,-6.112354755401611,1.1137921810150146,-15.410259246826172,-7.102087020874023,-8.380782127380371,3.039625644683838,-11.256815910339355,-2.4232943058013916,-4.003227233886719,-6.17877197265625,-5.622890472412109,-12.437567710876465,-6.18125581741333,-5.130177021026611,0.2209862470626831,-3.1631267070770264,-7.857127666473389,-12.936067581176758,-4.464244365692139,-8.035568237304688,-7.384245872497559,-3.3948910236358643
e57475890,6.006937503814697,-7.652117729187012,-5.760868072509766,-7.701711654663086,-7.036151885986328,-5.35852575302124,-7.684510707855225,-5.742968559265137,-2.4109346866607666,-5.0597405433654785,-6.13983154296875,-10.207390785217285,7.46370267868042,-6.24415397644043,-6.296962738037109,-6.43678092956543,-8.026202201843262,-7.444171905517578,-1.3336619138717651,-10.193340301513672,-7.321078300476074,-3.4904561042785645,-5.322524547576904,-4.246606826782227
e5848e7db,-6.938655376434326,-9.119468688964844,-9.708822250366211,-4.932854652404785,-9.087114334106445,-10.492703437805176,-7.330049991607666,5.7222819328308105,-9.718448638916016,-2.5864996910095215,-0.6166900396347046,-5.269280433654785,-7.327175140380859,-7.95296573638916,-3.207489490509033,6.05071496963501,-9.644319534301758,-1.1810176372528076,-7.052903652191162,-10.290212631225586,-5.171257972717285,-8.490655899047852,-5.328417778015137,-4.097658634185791
e5880f75c,-10.48805046081543,-8.026765823364258,-9.8806791305542,-4.441115379333496,-15.016441345214844,-8.849942207336426,-7.919619560241699,-8.180516242980957,-11.870028495788574,-8.587345123291016,-8.517756462097168,-2.73568058013916,-10.968900680541992,-11.052605628967285,-11.551393508911133,-9.714613914489746,0.006096601486206055,-9.046390533447266,-7.5218305587768555,-18.336957931518555,-11.165706634521484,-9.823260307312012,-12.696523666381836,-9.079841613769531
e5b87fda5,-4.245892524719238,-3.558471202850342,-4.228433609008789,0.28985464572906494,-3.1193289756774902,-4.320149898529053,-5.712949752807617,-6.222862243652344,8.764110565185547,-4.826717376708984,-4.701860427856445,-5.683701992034912,4.544286727905273,-5.274117469787598,-4.019585609436035,-6.13926887512207,-5.0987935066223145,-6.142723083496094,-2.6377859115600586,-5.272250175476074,-4.794829368591309,-2.480769634246826,-4.782962799072266,-5.028290271759033
e5ed0271d,-9.029176712036133,-7.144620895385742,-4.615671157836914,2.7570078372955322,-15.488773345947266,-7.576639175415039,-8.258049011230469,5.121120929718018,-10.463741302490234,-2.9000487327575684,-1.617220401763916,-3.4117610454559326,-4.210200786590576,-10.376153945922852,-0.8077297210693359,-6.099581718444824,-4.213047027587891,-4.832860946655273,-6.427364349365234,-13.917621612548828,-4.856123924255371,-4.9942474365234375,-7.192863941192627,-3.5147550106048584
e6353d64a,8.17605972290039,-5.402828216552734,-4.936514854431152,-4.468112945556641,-6.291939735412598,-2.2588095664978027,-6.053432464599609,-5.374664306640625,-2.2185773849487305,-4.464831829071045,-5.296069145202637,-7.59304141998291,7.401414394378662,-5.753946781158447,-5.73789119720459,-5.619141101837158,-6.455633163452148,-4.565186500549316,-0.8795112371444702,-4.563307285308838,-6.403633117675781,-3.355065107345581,-5.751942157745361,-3.8601949214935303
e68644d1e,-0.5459573268890381,-5.763636589050293,-5.212308406829834,-5.613345146179199,-19.92874526977539,-3.8594634532928467,-5.363105773925781,-3.0139036178588867,-11.812047958374023,-7.4458818435668945,-7.46033239364624,-5.99642276763916,-7.858374118804932,-6.135540008544922,-9.360958099365234,-6.43061637878418,-6.735124111175537,-8.060453414916992,3.619344711303711,-13.29527473449707,-9.213502883911133,-8.467846870422363,-10.761260986328125,-5.5109992027282715
e6cb26296,7.48178243637085,-0.9871616363525391,-5.237277984619141,-2.8115830421447754,-9.829891204833984,-3.699775218963623,1.130439043045044,-4.845979690551758,-8.285290718078613,-6.3277201652526855,-4.644056797027588,-4.78256368637085,-6.399262428283691,-6.765359878540039,-7.253915786743164,-5.465620994567871,-7.682682514190674,-6.09179162979126,0.6399834156036377,-5.352707862854004,-8.818656921386719,-9.324134826660156,-7.975922584533691,-2.4172844886779785
e751d4faa,-6.7034125328063965,8.508783340454102,-6.086126804351807,1.3731857538223267,4.144864082336426,-5.314516067504883,-7.986476898193359,-2.695552110671997,-7.856052398681641,-5.282033920288086,-8.02380657196045,-6.449117660522461,-6.687758445739746,-6.33994197845459,-4.846330165863037,-7.53125,-2.38332462310791,-6.676520347595215,-6.024301528930664,-11.061802864074707,-7.293285369873047,-4.357122898101807,-5.8632073402404785,-4.045889854431152
e7acab4ef,-2.2444629669189453,-0.5577471256256104,3.394777297973633,-1.8407878875732422,-6.803966522216797,-4.113833427429199,-4.415550708770752,-5.649560928344727,-7.163196086883545,-4.691915512084961,-5.219638347625732,-4.832799911499023,-5.273374080657959,-4.783962249755859,-5.400478363037109,-3.630828857421875,-6.697603225708008,-5.773944854736328,-3.4419047832489014,-8.622925758361816,-7.134726524353027,-6.053080081939697,-4.3383965492248535,7.026046276092529
e80456d8d,4.632357120513916,-5.961704730987549,-7.492746829986572,-5.746270179748535,-7.951478481292725,-7.968439102172852,-8.872865676879883,-6.835715293884277,-1.7332788705825806,-6.259564399719238,-6.873256683349609,-9.060994148254395,3.583751678466797,-5.4720330238342285,-7.302761077880859,-8.28868579864502,-5.862292289733887,-10.470818519592285,8.687244415283203,-11.037952423095703,-8.736560821533203,-2.4812240600585938,-7.4386701583862305,-5.833721160888672
e81a06c38,-4.855953216552734,8.968170166015625,-5.553439140319824,1.211177110671997,-7.485815048217773,-3.847193717956543,-4.998353004455566,-5.286449909210205,-6.991326332092285,-5.320519924163818,-6.428160190582275,-4.343965530395508,-6.700643539428711,-4.236588478088379,-4.248543739318848,-6.501372337341309,-3.62372088432312,-5.136110305786133,-4.939764499664307,-6.508388042449951,-5.527308464050293,-6.539482116699219,-3.0902328491210938,-4.212410926818848
e82c2e698,-8.906660079956055,-3.6236701011657715,-4.842237949371338,4.244470119476318,-11.110208511352539,-6.611907958984375,-9.079294204711914,-5.729984283447266,-10.457029342651367,-5.216219902038574,-8.075448036193848,-3.6118245124816895,-4.621706962585449,-9.375494003295898,-7.524263381958008,-6.072943687438965,2.276458978652954,-5.794879913330078,-6.529091835021973,-13.142374992370605,-8.599945068359375,-7.194720268249512,-6.235904693603516,-2.966884136199951
e8304fc82,-8.585865020751953,-11.806802749633789,-7.565699577331543,-6.11295223236084,-14.313608169555664,-7.602703094482422,-7.80466365814209,-0.12331897020339966,-9.642667770385742,-2.0515713691711426,-4.5732645988464355,-5.449128150939941,-7.232195854187012,-12.802910804748535,-7.630913734436035,-6.487201690673828,2.640446186065674,1.0248723030090332,-9.380098342895508,-8.426653861999512,-6.345800399780273,-8.985860824584961,-8.742897033691406,-5.946817398071289
e87005eb8,-7.750613212585449,-9.662753105163574,-8.978949546813965,-5.510417938232422,-10.36643123626709,-7.4332661628723145,-4.781220436096191,0.6543945670127869,-8.717338562011719,-6.851140022277832,-3.3793840408325195,7.272093772888184,-8.061599731445312,-7.82879114151001,-5.053391456604004,-5.420767784118652,-5.5341596603393555,-0.9377380609512329,-6.467416763305664,-7.674420356750488,-4.143235206604004,-7.111267566680908,-7.231128692626953,-4.665270805358887
e8b49743b,7.596658229827881,-7.490325927734375,-5.86216926574707,-5.5122175216674805,-10.855488777160645,-6.283891677856445,-7.653847694396973,-3.5557703971862793,-6.3179240226745605,-5.01335334777832,-4.53935432434082,-7.924120903015137,-2.550483226776123,-7.6180338859558105,-7.2800397872924805,-7.157007217407227,-4.6555986404418945,-5.648922443389893,-4.628376007080078,-7.048039436340332,-7.173811912536621,-6.999042510986328,-8.405664443969727,-5.6156721115112305
e92ed71cb,-3.753343105316162,-3.3722569942474365,-5.736297607421875,-3.7186121940612793,-5.860807418823242,-5.7457594871521,-6.057464599609375,-1.6645233631134033,-5.756773948669434,-3.5900375843048096,-5.753845691680908,-6.162796974182129,-5.469246864318848,-4.475147724151611,-4.79613733291626,-5.316485404968262,9.020181655883789,-4.924072742462158,-5.390149116516113,-4.732291221618652,-6.174347877502441,-5.314691543579102,-5.594627380371094,-6.024860382080078
e973505fd,-3.542203426361084,-7.960186958312988,-3.4952619075775146,-2.1942355632781982,-6.688590049743652,-3.6037344932556152,-6.048731803894043,-3.931800365447998,-3.3260395526885986,-4.579650402069092,-6.389500617980957,-7.4519476890563965,7.979377746582031,-7.359540939331055,-7.6841840744018555,-5.09220027923584,-8.480392456054688,-6.2442851066589355,-5.807520866394043,-8.348677635192871,-5.204675674438477,-3.7244458198547363,-4.190225601196289,-2.744626522064209
e98831840,-5.409958839416504,-5.868852615356445,-4.530362129211426,1.5907893180847168,-5.9858293533325195,-5.47414493560791,-6.161739349365234,-3.6617331504821777,-7.717080116271973,-4.351329803466797,-4.48917818069458,-3.8545641899108887,-4.881389617919922,-5.463126182556152,-6.199100971221924,-6.342641830444336,-5.527339935302734,-5.388886451721191,-6.761338233947754,-6.749619483947754,-4.151827335357666,-5.877693176269531,-5.330615043640137,9.039642333984375
e9964f21c,-6.5550031661987305,5.1769819259643555,-4.277076721191406,3.264249324798584,-10.531513214111328,-5.5389604568481445,1.8921464681625366,-5.724754333496094,-9.150532722473145,-5.227045059204102,-7.862858772277832,-3.1977710723876953,-7.276254177093506,-4.718702793121338,-4.84654426574707,4.522605895996094,-6.932941913604736,-5.362942695617676,-4.531098365783691,-11.390437126159668,-7.918517589569092,-6.750749588012695,-4.412045478820801,-3.9875144958496094
e9d9c2ed8,-6.803001403808594,3.664334774017334,-4.6745195388793945,2.0284628868103027,-12.462766647338867,5.828739166259766,-7.941073894500732,0.9241266250610352,-10.492984771728516,-4.539068222045898,-5.765026092529297,-5.159536361694336,-3.106783390045166,-7.146301746368408,-4.4433135986328125,5.11507511138916,-5.619075298309326,-4.760926723480225,-6.707355499267578,-13.53945541381836,-6.500450134277344,-7.19963264465332,-6.903275489807129,-3.1388559341430664
e9eb91c10,-6.48481559753418,-6.461749076843262,-2.290493965148926,2.36938214302063,2.8319389820098877,-4.405017852783203,-6.644192695617676,-5.928346633911133,-3.8861117362976074,-6.140114784240723,-8.073972702026367,-6.717638969421387,8.837165832519531,-6.527297019958496,-9.356810569763184,-3.763857364654541,-6.155320167541504,-7.371159553527832,-2.906827211380005,-9.474300384521484,-6.753808975219727,-4.556850910186768,-5.370905876159668,-3.8013381958007812
ea0bd0265,-8.162318229675293,-11.720992088317871,-9.038887977600098,-6.283013343811035,-12.776213645935059,-8.470901489257812,-5.170105934143066,5.536603927612305,-9.870843887329102,-5.701412200927734,-1.7533509731292725,5.682341575622559,-7.205243110656738,-8.912687301635742,-4.816880702972412,-4.9329328536987305,-7.2728471755981445,-3.9896013736724854,-7.862998008728027,-9.851224899291992,-3.473154306411743,-7.912981986999512,-6.635688781738281,-3.6096653938293457
ea29deb79,-8.486713409423828,-3.9845852851867676,-3.6023905277252197,3.251948356628418,-12.907564163208008,-5.278232574462891,-7.812986373901367,-0.9375312328338623,-10.203157424926758,-5.946290016174316,-7.219122409820557,-5.844404220581055,-3.7158212661743164,-9.88198471069336,-6.0059494972229,4.83522891998291,-1.2931303977966309,-3.542095899581909,-7.279447078704834,-10.720974922180176,-6.490337371826172,-8.346170425415039,6.574056148529053,-2.7208356857299805
ea4e3b961,-0.42683184146881104,-8.171342849731445,-3.599060297012329,-3.7499797344207764,-6.7986159324646,-3.8893942832946777,-5.9275007247924805,-6.137199878692627,-2.9109232425689697,-5.246228218078613,-6.980398654937744,-8.123486518859863,8.751544952392578,-7.236598014831543,-7.920242786407471,-5.925724029541016,-8.041511535644531,-6.98376989364624,-3.8269777297973633,-8.27200698852539,-5.714795112609863,-3.9082934856414795,-4.769484519958496,-3.908263683319092
ea4e55fe5,-10.644769668579102,-10.577234268188477,-6.214043617248535,-2.5764544010162354,-15.42501449584961,-10.074592590332031,-8.100866317749023,-3.2400565147399902,-12.460779190063477,-4.5275115966796875,-4.516452312469482,0.07569199800491333,-7.4619903564453125,-9.401633262634277,-5.740411758422852,4.316873550415039,-7.059606075286865,-1.542917013168335,-7.924510955810547,-10.464517593383789,-6.446430206298828,-6.973938465118408,-6.990545272827148,-5.576784133911133
ea6ca9f44,-5.970648765563965,-7.89971399307251,-3.253546714782715,-6.387202739715576,-18.446142196655273,-6.904265403747559,-8.616157531738281,-0.262359082698822,-10.53133773803711,-4.959331512451172,1.5466772317886353,-6.5747175216674805,-6.962078094482422,-11.352080345153809,-6.208498001098633,-6.683067321777344,-7.187902450561523,-8.230649948120117,-5.905689239501953,-16.1247615814209,-8.637399673461914,-10.388208389282227,-10.847585678100586,-2.4822988510131836
ea82be42b,-4.685856819152832,-4.937510967254639,-3.0197832584381104,-4.604719161987305,11.064730644226074,-3.3195900917053223,-4.88530969619751,-4.791369438171387,-1.7517565488815308,-4.934070587158203,-4.793560981750488,-4.57840633392334,5.500117301940918,-3.084109306335449,-5.410917282104492,-4.787294387817383,-4.4631218910217285,-3.7401413917541504,8.276639938354492,-2.5829811096191406,-4.531500816345215,-2.4368035793304443,-4.414525508880615,-3.535034656524658
