recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
e5848e7db,-4.726778030395508,-0.6786484122276306,-3.257190704345703,2.502822160720825,-4.910479545593262,-3.703415870666504,-3.0394492149353027,2.031916856765747,-5.781229019165039,0.21760007739067078,-3.817308187484741,-0.5005452632904053,-5.030148983001709,-5.979708671569824,-1.7697736024856567,2.3042492866516113,-1.78764009475708,-0.2892015278339386,-4.75599479675293,-3.483227491378784,-1.9666041135787964,-4.435642242431641,-4.402711868286133,-3.715667724609375
e5880f75c,-4.298943519592285,-3.923203468322754,-1.8234771490097046,-2.690011978149414,-6.331292152404785,-3.288684368133545,-4.510496139526367,-3.3392279148101807,-5.162514686584473,-3.181910991668701,-3.3263351917266846,-2.818331241607666,-3.037705659866333,-6.365274429321289,-4.558925628662109,-2.947268009185791,-2.9622812271118164,-4.318906784057617,-2.668221950531006,-3.8860692977905273,-1.9528274536132812,-5.5339813232421875,-4.868663311004639,-3.591127395629883
e5b87fda5,-3.674457311630249,-5.073526859283447,-4.467382907867432,5.261295318603516,-0.758869469165802,-1.326332449913025,-7.101803779602051,-5.394069671630859,2.9806454181671143,-5.324901580810547,-4.543623447418213,-5.452756881713867,5.815147399902344,-1.92941415309906,-3.4507393836975098,-4.074923515319824,-6.1999945640563965,-8.023991584777832,6.048201560974121,-6.024082183837891,-5.228164196014404,-0.7558996081352234,-1.0742236375808716,-2.9311554431915283
e5ed0271d,-4.854784965515137,-0.5437859892845154,-3.3977251052856445,3.1583099365234375,-2.6771416664123535,-3.405329942703247,-5.158207416534424,1.1227130889892578,-5.507078647613525,-2.428701400756836,-4.068513870239258,-1.9026106595993042,-3.8631033897399902,-4.617231369018555,2.1580519676208496,-1.0407220125198364,-3.1792733669281006,-3.3938469886779785,-2.018152952194214,-4.192783355712891,-2.7802574634552,-1.5364285707473755,-4.40580940246582,-3.504725456237793
e6353d64a,-0.960375189781189,-5.176216125488281,-6.148742198944092,5.179142951965332,-3.0959644317626953,-3.054856300354004,-8.18723201751709,-5.882063865661621,-2.4716262817382812,-5.912700653076172,-4.678298473358154,-6.648128986358643,5.471712589263916,-4.353545188903809,-5.80159854888916,-4.105380535125732,-8.706319808959961,-9.996253967285156,5.399842739105225,-7.717184066772461,-7.425290107727051,-4.519586563110352,-2.5664901733398438,-0.7958748936653137
e68644d1e,0.5498851537704468,-3.4162821769714355,-2.100032329559326,-1.8239264488220215,-5.139125347137451,-3.36342453956604,-5.133910179138184,-3.2326369285583496,-4.079953193664551,-3.5300216674804688,-3.570387840270996,-4.451009273529053,-2.2321341037750244,-6.05532693862915,-2.7652766704559326,-2.2488341331481934,-4.3737335205078125,-6.234949111938477,1.3616691827774048,-3.589813709259033,-3.9488983154296875,-5.828837871551514,-3.9626574516296387,-3.167604446411133
e6cb26296,1.1006836891174316,-3.83186936378479,-2.554729461669922,-1.755507469177246,-5.140523910522461,-2.977428674697876,-3.8574674129486084,-2.777224063873291,-3.3714897632598877,-3.122587203979492,-2.676015853881836,-3.690537691116333,-1.7847375869750977,-6.085577964782715,-3.910680055618286,-2.395420551300049,-3.5808377265930176,-5.573793888092041,1.536380410194397,-3.3611299991607666,-3.125088930130005,-6.163620471954346,-3.3591840267181396,-0.6850963830947876
e751d4faa,-5.42363166809082,1.380208134651184,-2.957808256149292,4.04879903793335,-2.472759246826172,-3.697317361831665,-7.129558086395264,-3.218867301940918,-5.622541904449463,-3.822129726409912,-4.673523426055908,-5.165832996368408,-3.181346893310547,-3.04018497467041,-0.11997595429420471,-2.3868422508239746,-0.828713059425354,-6.304542541503906,-3.065890312194824,-5.294547080993652,-4.44891357421875,-0.7900527715682983,-4.80604887008667,-3.9658336639404297
e7acab4ef,2.7361576557159424,1.9869338274002075,-1.916184425354004,3.2041940689086914,-0.8858019113540649,-3.155200242996216,-3.3084747791290283,-2.7853903770446777,-3.4953460693359375,-0.6857184171676636,-2.4970993995666504,-2.763228178024292,2.1534128189086914,-2.8001346588134766,-2.893772602081299,-1.3636771440505981,-3.5774855613708496,-5.769575595855713,2.403569459915161,-3.2522599697113037,-4.084451675415039,-2.9453463554382324,-3.1684036254882812,-0.28294509649276733
e80456d8d,-0.5966019630432129,-3.539752721786499,-5.663912296295166,4.716198921203613,-2.3994975090026855,-3.2400546073913574,-7.212613105773926,-5.273806571960449,-2.944674015045166,-4.891864776611328,-4.290444374084473,-5.776430606842041,5.0662431716918945,-4.298952579498291,-4.923491954803467,-3.4854750633239746,-7.372735977172852,-9.266535758972168,5.2767014503479,-6.999603271484375,-6.9335432052612305,-3.732685089111328,-3.1495847702026367,-0.9699157476425171
e81a06c38,1.674367070198059,2.8661937713623047,-3.114661931991577,2.8480024337768555,-1.811369776725769,-4.413562297821045,-5.229579448699951,-3.1673920154571533,-5.849185466766357,-0.3058916926383972,-3.473712205886841,-4.017609119415283,-0.7953802943229675,-3.9401097297668457,-0.5744214653968811,-0.35876888036727905,-3.7610130310058594,-6.147878646850586,0.5475575923919678,-4.179975986480713,-4.557461738586426,-2.6526522636413574,-4.643474102020264,-2.133167266845703
e82c2e698,-4.861602783203125,-1.769336462020874,-3.774524688720703,3.2020697593688965,-4.76460599899292,-3.357147216796875,-6.270369529724121,-2.8370397090911865,-5.784873008728027,-3.345909357070923,-4.282151222229004,-4.091465950012207,-4.136415481567383,-5.1496262550354,-1.369066596031189,-2.1993725299835205,-2.515972137451172,-5.2247772216796875,-2.9492056369781494,-5.454015731811523,-3.3838565349578857,-3.105705738067627,-5.319584369659424,-3.6974663734436035
e8304fc82,-4.358232021331787,-1.5408378839492798,-1.5421473979949951,-1.6121656894683838,-5.966460227966309,-2.6644201278686523,-3.7844247817993164,-1.056788682937622,-4.664797306060791,-1.7837278842926025,-3.070127487182617,-1.809261441230774,-3.478860378265381,-4.987519264221191,-4.182448387145996,-1.1203923225402832,-0.6769928932189941,-2.462967872619629,-3.198089122772217,-1.5839310884475708,-0.6270682215690613,-5.648600101470947,-3.899855613708496,-3.067756175994873
e87005eb8,-4.813406467437744,-3.1037187576293945,-3.726315498352051,-0.8710172176361084,-5.477606773376465,-4.216823577880859,-3.262563943862915,3.252865791320801,-4.825888156890869,-2.894763231277466,-2.899904727935791,3.1547350883483887,-4.203431129455566,-6.483083248138428,-3.753549337387085,-0.33896008133888245,-3.3261139392852783,-2.9087207317352295,-4.7503228187561035,-2.8002591133117676,-1.6639410257339478,-5.410397529602051,-3.3952291011810303,-3.7117834091186523
e8b49743b,2.3125076293945312,-3.969937324523926,-4.280708312988281,2.0705554485321045,-3.6688780784606934,-2.272461175918579,-5.025254249572754,-3.0818023681640625,-0.9002611041069031,-4.509779453277588,-2.4275190830230713,-4.332217693328857,0.08796170353889465,-4.499990463256836,-3.770444393157959,-2.2181224822998047,-4.286972999572754,-7.159961700439453,3.300941228866577,-4.4389328956604,-4.211853504180908,-4.366481781005859,-2.1563355922698975,-1.1514664888381958
e92ed71cb,-6.672218322753906,4.547906398773193,-5.762923240661621,5.884202003479004,-6.341175556182861,-6.741114139556885,-8.438752174377441,-5.259246826171875,-9.18995475769043,-4.539813041687012,-5.732056140899658,-6.884138107299805,-6.86057710647583,-1.4064533710479736,-6.4031291007995605,-2.835888624191284,8.05449104309082,-7.777358055114746,-7.052189350128174,-6.034626007080078,-5.145051002502441,-6.070379734039307,-6.975324630737305,-5.309898376464844
e973505fd,-5.416227340698242,-7.3942551612854,-5.319154262542725,5.143293857574463,-3.1752429008483887,-2.1050705909729004,-7.720981597900391,-6.317586898803711,-1.883498191833496,-6.409490585327148,-4.3996453285217285,-7.063835620880127,5.362412929534912,-3.662308692932129,-5.909107208251953,-5.249608993530273,-8.616805076599121,-9.800962448120117,5.037446022033691,-7.175629615783691,-6.199981212615967,-4.388432025909424,-1.3165593147277832,0.2665724754333496
e98831840,-3.887542247772217,-2.881629467010498,-3.27734637260437,3.3457415103912354,-3.220060348510742,-1.0554862022399902,-3.0374810695648193,-3.0197513103485107,-3.2651991844177246,-1.7912580966949463,-2.0239648818969727,-2.936004400253296,-1.0195589065551758,-4.594322204589844,-2.903353214263916,-2.1329729557037354,-3.3364968299865723,-4.225462436676025,-0.7581087350845337,-3.31406831741333,-2.136817455291748,-3.510160446166992,-1.416093111038208,2.3989052772521973
e9964f21c,-0.20618422329425812,2.4141359329223633,-1.559216022491455,2.5482821464538574,-1.9620915651321411,-2.7512459754943848,-2.725052833557129,-1.6945027112960815,-4.539739608764648,0.05265656113624573,-2.9450347423553467,-1.941854476928711,-1.563154697418213,-3.829249382019043,-0.4337265193462372,0.871090829372406,-2.5623579025268555,-2.5329790115356445,-0.5121943950653076,-2.657109260559082,-2.0845131874084473,-2.322767496109009,-3.4116196632385254,-1.7949289083480835
e9d9c2ed8,-5.636497497558594,1.7325406074523926,-3.648974657058716,3.559169054031372,-3.2195262908935547,-2.1727488040924072,-6.779845714569092,-1.5222378969192505,-6.764545917510986,-3.7096190452575684,-5.2944769859313965,-4.263939380645752,-5.538762092590332,-4.1173272132873535,1.3541568517684937,0.5141087174415588,-2.6395041942596436,-5.805478572845459,-4.0725603103637695,-4.944911956787109,-4.197296142578125,-2.071688413619995,-5.235445976257324,-4.2705183029174805
e9eb91c10,-3.3786139488220215,-2.5091638565063477,-2.9289772510528564,3.4288687705993652,1.5033918619155884,-2.098128318786621,-5.53898811340332,-4.3885722160339355,0.12270675599575043,-3.3587846755981445,-4.171377182006836,-4.251780986785889,4.126208305358887,-1.072718620300293,-1.7210118770599365,-3.5347306728363037,-4.319857120513916,-6.0141401290893555,4.123917579650879,-3.8033246994018555,-4.26260232925415,0.9767659902572632,-2.2007267475128174,-2.598633289337158
ea0bd0265,-5.265443325042725,-2.937056303024292,-3.184281349182129,-1.3774921894073486,-5.237706184387207,-3.690547227859497,-2.59733510017395,2.7399697303771973,-4.731344223022461,-2.5636982917785645,-2.6505401134490967,2.8618671894073486,-4.325787544250488,-5.991322040557861,-3.5785140991210938,-0.047741979360580444,-3.345102071762085,-2.748914957046509,-4.430817604064941,-2.7058253288269043,-1.4305403232574463,-5.2013044357299805,-3.3780221939086914,-3.5235648155212402
ea29deb79,-4.707032680511475,0.3828648030757904,-3.8722410202026367,3.0609934329986572,-4.881571292877197,-4.141515254974365,-5.394162654876709,-2.616941213607788,-6.12887716293335,-2.8879826068878174,-3.9931206703186035,-4.2000579833984375,-4.730725288391113,-3.576451539993286,-2.630000591278076,-0.3374483287334442,1.0893349647521973,-4.554967403411865,-4.733647346496582,-4.3687238693237305,-2.9591867923736572,-4.04607629776001,-4.518174648284912,-3.273102283477783
ea4e3b961,-1.0810819864273071,-5.18943977355957,-6.136106014251709,4.985407829284668,-3.6585705280303955,-3.2740914821624756,-7.969489097595215,-6.118288040161133,-2.6665050983428955,-6.3467631340026855,-4.566037654876709,-6.963006496429443,5.446957588195801,-4.617401123046875,-5.993557929992676,-4.045663356781006,-8.680845260620117,-10.544771194458008,5.403510570526123,-7.800142765045166,-7.566678047180176,-5.122802734375,-2.625338077545166,-0.9184087514877319
ea4e55fe5,-1.9502904415130615,-1.5887484550476074,-1.5363047122955322,0.2247144877910614,-3.767202854156494,-1.8131029605865479,-1.664832592010498,0.38596928119659424,-3.211418628692627,-1.7971267700195312,-1.2539175748825073,1.4327478408813477,-2.593916416168213,-4.817807674407959,-1.3504304885864258,1.6241686344146729,-2.8515820503234863,-2.1500070095062256,-1.604238748550415,-2.57234525680542,-1.473081350326538,-3.3385274410247803,-2.1696763038635254,-1.4429819583892822
ea6ca9f44,-1.8655927181243896,-2.1000802516937256,-1.2444292306900024,-0.47593581676483154,-3.972874402999878,-2.7703638076782227,-4.334716320037842,-0.5570014715194702,-4.389453887939453,-1.4920790195465088,-3.404468059539795,-2.1493215560913086,-1.257325291633606,-4.862756252288818,-2.7145333290100098,-0.9880556464195251,-3.6391758918762207,-3.6980700492858887,1.188544511795044,-2.3985180854797363,-2.3272695541381836,-4.231472492218018,-4.0692830085754395,-3.2773289680480957
ea82be42b,-3.45839262008667,-1.3411295413970947,-4.321043014526367,4.513969898223877,2.9176793098449707,-2.071503162384033,-5.894815921783447,-4.360225200653076,0.6870875358581543,-2.88669490814209,-4.0046162605285645,-4.289339065551758,5.268649578094482,-0.46985292434692383,-0.05193023383617401,-3.4911370277404785,-4.37996768951416,-6.593898296356201,5.841385364532471,-3.7567262649536133,-4.3830132484436035,2.1135659217834473,-1.7853751182556152,-2.3553478717803955
eab0e3fb7,-2.092757225036621,-4.678411960601807,-4.144034385681152,3.0511932373046875,-4.375271797180176,-3.3858821392059326,-6.735376834869385,-4.352791786193848,-4.62419319152832,-5.013860702514648,-4.13314151763916,-6.126800060272217,1.7347874641418457,-5.513908386230469,-2.9792566299438477,-2.470092296600342,-6.345193386077881,-8.018682479858398,3.9080007076263428,-5.95500373840332,-5.6458916664123535,-5.235024452209473,-3.526390314102173,-2.486604928970337
eac54ac53,-3.0910792350769043,-4.504165172576904,-2.728600025177002,0.9685081839561462,-4.892611503601074,-2.9313199520111084,-5.196037769317627,-3.565972328186035,-4.755947113037109,-4.364789962768555,-3.468635082244873,-4.506067752838135,-0.1291772574186325,-5.481560230255127,-3.066932201385498,-2.336313009262085,-4.50412654876709,-6.376102447509766,1.857205867767334,-4.193174839019775,-2.66145658493042,-4.976675510406494,-3.6709439754486084,-3.16908860206604
eaf7140b0,-5.770514488220215,1.6887195110321045,-5.734399318695068,4.2000651359558105,-1.809361219406128,-4.055275917053223,-7.797226428985596,-2.58923077583313,-6.342436790466309,-4.806347846984863,-5.686716079711914,-5.27079963684082,-4.866408348083496,-5.394144058227539,5.321953773498535,-1.8673474788665771,-5.020386695861816,-7.609000205993652,-1.7703346014022827,-5.950836181640625,-6.280453681945801,-1.290865421295166,-5.032281875610352,-3.43147873878479
eaf8a6d78,1.947243571281433,-3.7470037937164307,-5.106779098510742,3.7872707843780518,-3.0284202098846436,-3.479431629180908,-6.550838947296143,-4.897113800048828,-1.9636046886444092,-4.961974620819092,-3.538175106048584,-5.8158135414123535,3.9857826232910156,-4.848443984985352,-5.324199676513672,-3.181095838546753,-7.173828125,-9.474424362182617,4.692208290100098,-6.545087814331055,-6.5225958824157715,-5.108992576599121,-2.770200729370117,-0.16283367574214935
eafed0d41,-4.035163879394531,-5.466465473175049,-4.855223178863525,5.72233247756958,-3.1344454288482666,0.004602760076522827,-7.9403276443481445,-5.665154457092285,-0.8696540594100952,-6.396939754486084,-4.5337324142456055,-6.432009696960449,5.38205623626709,-3.307805299758911,-5.0253143310546875,-3.3312604427337646,-7.420981407165527,-8.587462425231934,5.279226779937744,-7.011918544769287,-6.314788818359375,-4.008360862731934,-1.2420958280563354,-1.9852569103240967
eb1505c15,-1.8025610446929932,-0.8375985622406006,-1.451232671737671,0.14428424835205078,-4.610024452209473,-3.3928792476654053,-3.8821918964385986,-1.4261014461517334,-4.13939094543457,-1.9530587196350098,-2.729689121246338,-1.9350616931915283,-2.7974114418029785,-4.2236647605896,-3.257007360458374,-1.1176154613494873,-1.8103402853012085,-3.6962172985076904,-2.2426865100860596,-2.76310396194458,-1.2615807056427002,-4.376742839813232,-4.066493511199951,-2.901522397994995
eb29ff0a5,-3.655489683151245,-2.2413582801818848,-1.48622727394104,-1.3147104978561401,-3.9559693336486816,-1.3465185165405273,-2.5561766624450684,-0.10921938717365265,-3.3646647930145264,-1.5011367797851562,-1.739196538925171,-0.23729786276817322,-2.810967445373535,-4.638772964477539,-2.4366705417633057,-0.13956132531166077,-2.643211603164673,-1.6465352773666382,-2.50944185256958,-2.013864517211914,-0.19653472304344177,-3.6622674465179443,-2.3932204246520996,-1.9153306484222412
eb733ca02,-3.1197338104248047,-3.0586626529693604,-1.503358244895935,-2.548997402191162,-5.313207149505615,-2.2674167156219482,-4.156249523162842,-3.0274572372436523,-4.156055450439453,-2.540147542953491,-2.753767251968384,-2.8146214485168457,-2.4357991218566895,-5.019718170166016,-4.58938455581665,-2.4088356494903564,-2.1628646850585938,-4.299326419830322,-1.6849045753479004,-2.4799041748046875,-2.0764434337615967,-4.837710857391357,-4.266951560974121,-3.141338348388672
ebbdc0aa8,-3.8722431659698486,-2.535418748855591,-2.413332462310791,1.883716106414795,-4.300237655639648,-1.6987667083740234,-3.1500799655914307,-1.6919447183609009,-4.178045749664307,-2.22780704498291,-2.4737331867218018,-2.6211977005004883,-2.051302433013916,-4.443797588348389,-3.047703504562378,-0.8099405765533447,-2.8560826778411865,-3.5214624404907227,-1.90360426902771,-2.955188035964966,-1.2050881385803223,-3.7851247787475586,-2.6056346893310547,-0.9538099765777588
ec3106223,-3.1723153591156006,-4.270536422729492,-3.687777280807495,4.672630310058594,-0.8153484463691711,-0.31402406096458435,-6.564285755157471,-4.50935697555542,1.0767626762390137,-4.24289608001709,-3.641228675842285,-4.604083061218262,4.8414998054504395,-1.82025146484375,-3.0162038803100586,-3.1373074054718018,-6.07519006729126,-6.999338150024414,4.829555988311768,-5.257223129272461,-4.832852363586426,-1.4815577268600464,-1.5383472442626953,-1.9619313478469849
ec33806f2,-3.0661866664886475,-4.145942211151123,-3.949075937271118,2.784336805343628,-4.670584678649902,-2.976348876953125,-6.052145004272461,-4.245224475860596,-4.263822555541992,-4.8206963539123535,-4.104126930236816,-5.545537948608398,1.4675750732421875,-5.276889801025391,-3.1872313022613525,-2.4217822551727295,-5.0087175369262695,-7.661628723144531,3.275714874267578,-5.594182014465332,-4.6928629875183105,-4.709371566772461,-3.303560256958008,-1.4384596347808838
ec59b0131,-4.107877254486084,-5.119650363922119,-4.190420627593994,2.9454405307769775,-4.3217668533325195,-1.4671709537506104,-4.554845333099365,-4.068419456481934,-3.5493459701538086,-3.9598171710968018,-3.036161422729492,-4.942631244659424,0.18927910923957825,-5.448625564575195,-4.035533428192139,-3.1948084831237793,-5.228926658630371,-7.120340824127197,1.7362315654754639,-5.3061652183532715,-3.906189203262329,-4.892559051513672,-1.8293962478637695,1.2413005828857422
ec6d15316,-1.977461576461792,-5.8888092041015625,-6.233959197998047,4.912075996398926,-3.547961950302124,-3.2240800857543945,-8.08395767211914,-6.292799949645996,-3.225609064102173,-6.504924774169922,-4.605092525482178,-6.855905532836914,5.164023399353027,-4.779151916503906,-6.044192314147949,-4.25875186920166,-8.882438659667969,-10.566642761230469,5.458169460296631,-8.032476425170898,-7.637042999267578,-4.870053291320801,-2.797027349472046,-0.6056488156318665
ec7635962,-3.2186501026153564,2.0975828170776367,-3.1980552673339844,3.5703463554382324,-0.7992773652076721,-2.7363667488098145,-4.197809219360352,-1.7262059450149536,-4.35249137878418,-2.0633163452148438,-3.9767508506774902,-2.7365283966064453,-2.7181437015533447,-2.4243500232696533,1.3294509649276733,1.859621286392212,-1.8548805713653564,-4.4977216720581055,-1.9432461261749268,-3.745792865753174,-3.5150747299194336,0.5495880842208862,-4.129870414733887,-2.954110622406006
eca7dbdb9,-4.0283122062683105,-0.9622119665145874,-2.6834828853607178,2.2610268592834473,-3.326354503631592,-2.0264158248901367,-3.286660671234131,-1.535178780555725,-5.424350261688232,-2.173468828201294,-3.6610028743743896,-2.1580746173858643,-4.581750869750977,-5.612905979156494,1.875373125076294,1.6478726863861084,-3.774637460708618,-4.254378795623779,-2.7826099395751953,-3.6597237586975098,-2.693326234817505,-3.48195481300354,-3.941295862197876,-2.615873098373413
ece74e291,-3.5324952602386475,-5.218281269073486,-5.237517356872559,5.048555850982666,-2.16838002204895,-1.1034438610076904,-6.687313079833984,-5.094797611236572,-0.7792533040046692,-5.378408432006836,-4.144383430480957,-5.746757507324219,5.113990783691406,-3.300708055496216,-4.2419819831848145,-4.160279273986816,-7.076427459716797,-8.597789764404297,5.036596298217773,-6.198516845703125,-5.983429908752441,-2.89613938331604,-1.2819067239761353,0.43400463461875916
ecedeb42a,-3.9806289672851562,-4.940235137939453,-5.424128532409668,5.346194744110107,0.456732839345932,-2.947899341583252,-7.45893669128418,-5.442158222198486,-0.5310248136520386,-5.140937805175781,-4.9362993240356445,-6.0607218742370605,5.751734733581543,-2.29019832611084,-2.462541103363037,-4.754068851470947,-6.850220203399658,-8.538844108581543,6.185452938079834,-6.049900531768799,-6.113173961639404,-0.7827251553535461,-2.134431838989258,-1.638630986213684
ecf35cd2c,-5.457277297973633,-2.0984280109405518,-3.866973876953125,0.4545401334762573,-5.511993408203125,-4.851955413818359,-3.182483673095703,2.7555251121520996,-5.127775192260742,-2.7129788398742676,-2.7450146675109863,1.8149245977401733,-4.937654495239258,-5.584330081939697,-4.079939842224121,-0.23376275599002838,-0.101613849401474,-2.212284803390503,-5.520475387573242,-2.945754289627075,-1.4573960304260254,-5.821176528930664,-3.107982635498047,-1.538977026939392
ed03cf2b1,-6.506781578063965,3.989863872528076,-6.529094696044922,5.473941802978516,-6.359903335571289,-6.963691234588623,-8.198774337768555,-5.025099277496338,-9.801854133605957,-4.02161979675293,-5.4627485275268555,-6.727354526519775,-6.4478440284729,-2.0341570377349854,-6.2650628089904785,-2.6170871257781982,5.929107666015625,-7.606897830963135,-6.865744590759277,-6.413841724395752,-5.378331661224365,-6.037167549133301,-7.087481498718262,-5.113024711608887
ed1b5e83c,-5.208862781524658,-2.763320207595825,-2.409278154373169,-2.0611536502838135,-5.108902931213379,-3.627955198287964,-2.9752423763275146,2.5770766735076904,-4.7212114334106445,-1.2702479362487793,-2.350090742111206,1.4089769124984741,-4.1276655197143555,-5.673948764801025,-3.4574356079101562,0.7159735560417175,-3.074490785598755,-2.4329993724823,-4.764388561248779,-1.4506232738494873,1.2672027349472046,-5.4303669929504395,-3.630293607711792,-4.516689777374268
ed2200f5d,-3.0953588485717773,-2.6743288040161133,-2.1169958114624023,0.7836401462554932,-4.143908977508545,-2.875466823577881,-4.112607479095459,-3.2146739959716797,-4.785423755645752,-2.5996620655059814,-3.4483721256256104,-3.724996566772461,-1.5036356449127197,-4.9287214279174805,-2.5563836097717285,-1.4550164937973022,-3.5519633293151855,-4.826642990112305,0.5305636525154114,-3.043807029724121,-2.332859516143799,-4.462904930114746,-3.6018757820129395,-2.8469741344451904
ed3b6780f,-4.0662713050842285,-5.444509506225586,-4.886897563934326,3.775975227355957,-4.343873500823975,-3.322460889816284,-8.215522766113281,-5.568526268005371,-4.049359321594238,-6.493166446685791,-4.709632873535156,-6.640305995941162,2.819847822189331,-4.81046724319458,-5.149978160858154,-3.4703314304351807,-6.770842552185059,-9.365669250488281,3.2284092903137207,-7.57413387298584,-6.964101791381836,-5.293008327484131,-2.975717067718506,-2.52028226852417
ed4836885,-5.45270299911499,0.7928823232650757,-3.470024824142456,3.063485622406006,-5.095341682434082,-4.732919692993164,-5.3292670249938965,-3.436030387878418,-6.445152282714844,-2.4797255992889404,-4.2211456298828125,-3.941253185272217,-4.986479759216309,-3.224907636642456,-3.4339308738708496,-2.7609989643096924,3.4575347900390625,-3.0377895832061768,-4.797236919403076,-4.331122875213623,-2.66398286819458,-4.578477382659912,-5.267917633056641,-3.345003843307495
ed4aed156,-3.175546407699585,-4.877715110778809,-4.916001319885254,5.048583984375,-1.6814992427825928,-2.0834898948669434,-7.264636039733887,-5.089903354644775,-0.2605783939361572,-5.257232666015625,-4.633232593536377,-5.781760215759277,5.929244041442871,-3.0593364238739014,-4.081333160400391,-3.6968700885772705,-6.974027633666992,-8.154016494750977,5.743061065673828,-6.346487522125244,-6.221487998962402,-2.199977159500122,-1.5362141132354736,-2.1665515899658203
ed4d33cf9,2.4559874534606934,2.743043899536133,-3.401754856109619,4.3716349601745605,-0.8277482390403748,-4.721535682678223,-5.653924942016602,-4.1876420974731445,-4.809695243835449,-1.2908079624176025,-3.934725284576416,-4.931046485900879,2.6048662662506104,-3.2231931686401367,-2.563281536102295,-1.843564748764038,-4.155921936035156,-7.405797958374023,2.7363710403442383,-5.184335231781006,-5.746323585510254,-2.2810873985290527,-4.71610164642334,-2.2503819465637207
ed75d36e1,-4.282358646392822,-5.104292392730713,-3.4964566230773926,4.5584588050842285,-4.080460548400879,-1.558872938156128,-4.961878776550293,-4.415499687194824,-2.7872068881988525,-4.231539726257324,-3.3430569171905518,-5.377865791320801,4.068723678588867,-4.71286678314209,-5.499083518981934,-4.213425636291504,-5.8331685066223145,-7.678758144378662,4.010554313659668,-5.726309299468994,-4.42625093460083,-4.879622459411621,-1.232913613319397,0.9070423245429993
ed872c356,-4.013360023498535,1.1589043140411377,-1.844379186630249,3.054262638092041,-3.9891748428344727,-2.880220413208008,-3.815093994140625,-1.3124759197235107,-5.803284168243408,-2.463888168334961,-3.976107120513916,-2.782269239425659,-4.457756042480469,-4.225896835327148,-0.3711354434490204,1.052350401878357,-2.2477002143859863,-4.349836349487305,-4.049659729003906,-3.863739252090454,-3.1211891174316406,-3.003945827484131,-4.019419193267822,-3.423712968826294
edbc79f69,-3.7453386783599854,-0.45238691568374634,-1.7591549158096313,2.141826868057251,-3.917275905609131,-3.422295093536377,-4.697881698608398,-2.3847084045410156,-5.125013828277588,-2.540658712387085,-4.39418363571167,-4.154604911804199,-2.2357699871063232,-4.096922874450684,-2.6775734424591064,-2.6011548042297363,-2.27132511138916,-4.791916847229004,-1.3747620582580566,-3.7453508377075195,-2.858273506164551,-2.542449474334717,-4.214400291442871,-3.510634183883667
ede9f85c3,-2.6824300289154053,-3.1327099800109863,-2.2452876567840576,-0.05007880926132202,-3.6671464443206787,1.0813815593719482,-4.657147407531738,-3.260962963104248,-3.822214126586914,-2.6137828826904297,-3.2039623260498047,-3.909578561782837,-0.6255212426185608,-3.715794086456299,-2.1831579208374023,-1.2658439874649048,-4.238518714904785,-4.7699151039123535,1.4782850742340088,-2.6692895889282227,-2.627758502960205,-4.036130428314209,-3.056774139404297,-2.8051352500915527
ee0b21eec,-2.768512725830078,2.4924800395965576,-2.743828296661377,4.078129768371582,-0.8643757104873657,-3.011789321899414,-5.873964309692383,-2.2768619060516357,-4.42141056060791,-0.062774658203125,-4.527188777923584,-4.123558521270752,-2.2275919914245605,-0.8586565256118774,1.0816667079925537,-0.9571496248245239,-0.7205825448036194,-4.822906494140625,-1.4737716913223267,-3.206411600112915,-3.6742968559265137,-0.09966561943292618,-4.803248882293701,-3.85870361328125
ee100683f,-5.055129051208496,-3.359464406967163,-2.9925708770751953,-1.6018402576446533,-5.457817077636719,-4.082639694213867,-2.979031801223755,2.7300667762756348,-4.571419715881348,-3.012680768966675,-2.8600058555603027,2.1622378826141357,-4.108302116394043,-6.314400672912598,-4.020623683929443,-0.36726340651512146,-3.4377825260162354,-3.086132764816284,-4.592402458190918,-2.6632468700408936,-1.3574429750442505,-5.50719690322876,-3.3554306030273438,-4.225860595703125
ee3ede2ae,-4.434784889221191,-3.5187394618988037,-5.668871879577637,3.3599905967712402,-1.380295991897583,-3.1727068424224854,-7.411957740783691,-3.7713212966918945,-4.017208099365234,-5.345698356628418,-4.656758785247803,-5.288713455200195,-1.6321187019348145,-5.570596218109131,2.6514744758605957,-3.320216655731201,-6.736903667449951,-7.819594860076904,2.8497490882873535,-6.186797618865967,-5.9902143478393555,-0.07013939321041107,-3.7483646869659424,-2.163534641265869
ee7aa07f5,2.59525728225708,-4.932579040527344,-3.318011999130249,-0.5250359773635864,-5.881747245788574,-4.30900239944458,-5.51167106628418,-3.0732574462890625,-3.181523561477661,-4.364490032196045,-2.9662129878997803,-4.620956897735596,-2.567006826400757,-6.326231002807617,-4.266177177429199,-2.508579730987549,-4.9448089599609375,-7.344168663024902,1.8762497901916504,-4.612137317657471,-4.498547077178955,-6.486448287963867,-4.36904239654541,-3.2058990001678467
